Sample	likelihood
0	-11545.508559186836
500	-11561.684383215805
1000	-11585.349007643834
1500	-11567.91584341683
2000	-11567.293865129435
2500	-11560.586153438704
3000	-11562.487056191165
3500	-11547.878118939056
4000	-11549.681147646292
4500	-11601.826017958927
5000	-11532.72755591573
5500	-11548.952042033714
6000	-11571.744006447469
6500	-11600.769486394285
7000	-11575.767059394013
7500	-11557.636840975494
8000	-11541.047517361807
8500	-11568.315896302129
9000	-11558.185498552704
9500	-11569.219091315179
10000	-11540.66478981667
10500	-11542.702254466018
11000	-11530.932918380873
11500	-11533.91421265112
12000	-11523.64489102612
12500	-11546.404641939911
13000	-11547.815333930102
13500	-11529.16296568945
14000	-11543.029056644838
14500	-11540.521823302199
15000	-11544.598493845579
15500	-11525.567701062502
16000	-11533.70988572436
16500	-11552.41151909434
17000	-11537.855692640469
17500	-11514.538559409253
18000	-11526.929754650106
18500	-11542.586656862413
19000	-11572.307830895159
19500	-11559.244952595503
20000	-11541.297219005468
20500	-11533.247765158836
21000	-11547.631540270166
21500	-11552.123655355043
22000	-11565.068868802902
22500	-11549.890078050987
23000	-11561.970251339133
23500	-11552.231624344306
24000	-11549.810240734181
24500	-11570.173219325852
25000	-11548.670649443222
25500	-11554.534989094851
26000	-11570.191609925905
26500	-11579.750381261309
27000	-11591.517501379965
27500	-11546.830932455588
28000	-11565.697380383892
28500	-11557.11945512857
29000	-11551.646416681184
29500	-11525.051142630582
30000	-11523.077126996097
30500	-11533.183752055427
31000	-11526.99823750422
31500	-11536.72343248722
32000	-11587.020869801774
32500	-11525.39838306123
33000	-11528.166726556494
33500	-11535.046519119425
34000	-11549.647957671192
34500	-11537.37013379576
35000	-11521.865676115624
35500	-11540.462299215205
36000	-11551.148339046791
36500	-11553.5620728545
37000	-11610.47981869937
37500	-11548.684203791854
38000	-11544.600033773528
38500	-11547.94504994823
39000	-11541.827842479057
39500	-11550.468053489112
40000	-11556.521088545398
40500	-11526.765657305876
41000	-11531.526841423896
41500	-11544.590721162715
42000	-11577.72424085172
42500	-11529.31083361863
43000	-11541.200571146974
43500	-11564.250135861714
44000	-11556.507393045147
44500	-11557.25031983854
45000	-11535.13332916145
45500	-11537.83004454911
46000	-11548.435655418909
46500	-11546.400973100384
47000	-11580.196932455014
47500	-11555.525360684669
48000	-11566.234792458532
48500	-11564.620429715826
49000	-11553.937043317424
49500	-11578.391913191594
50000	-11591.822805799273
50500	-11597.072446021199
51000	-11606.701947354628
51500	-11565.070473300248
52000	-11536.152388231925
52500	-11547.977154011174
53000	-11565.123733251272
53500	-11591.496963925723
54000	-11564.053000300093
54500	-11561.525289568748
55000	-11577.723125404951
55500	-11575.029480166719
56000	-11567.39416183636
56500	-11546.498284528672
57000	-11560.844976461625
57500	-11571.325663498383
58000	-11550.044394580662
58500	-11530.416952238642
59000	-11523.92944292
59500	-11537.317705891253
60000	-11541.606052398909
60500	-11549.484153843603
61000	-11571.24021735427
61500	-11529.384162403065
62000	-11550.735275140922
62500	-11517.20553203698
63000	-11548.651374392986
63500	-11535.287945901337
64000	-11573.53520888032
64500	-11591.253279235987
65000	-11599.535963044937
65500	-11567.024511216068
66000	-11549.313169565095
66500	-11548.930497091547
67000	-11514.299159867334
67500	-11547.050521595542
68000	-11562.64214879022
68500	-11576.97992303155
69000	-11570.898284235152
69500	-11560.440093145497
70000	-11540.449267001432
70500	-11549.967597373772
71000	-11539.649854799238
71500	-11531.814920963718
72000	-11511.461720860498
72500	-11558.576405851734
73000	-11528.145071281655
73500	-11550.634651229695
74000	-11561.457732735164
74500	-11545.78879153992
75000	-11522.983414725762
75500	-11544.778701753168
76000	-11542.749591099455
76500	-11540.876537644119
77000	-11532.89506319211
77500	-11546.07879987957
78000	-11546.775413833962
