#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
270000	0:6.653037831335622	0.8648565499128246:0.42938136124365833	1.2991790851255995	1.659310503623801	2.611770822526549	3.7559364905543857	4.238558200670151:3.6026336614521073	4.274344884431329	4.393378091704735:6.748135176519313E-236	6.160152129173132	10.512852256312392:32.89700640979873	11.076198414663015	12.415025739209	14.213039600013197	16.9073960126725	18.765107549654196	22.794511048418247	22.822022140342007	24.355373720137365	35.96484453358982:2.9695070050736466E-276
275000	0:1.9306347643114923	0.3937937937143795	1.0738540449913412	1.189846256548178	1.7712858899259718	2.799037027291705	4.227992284217651	4.453116765095153:1.901528620773957	4.643828724640269:1.9698450232487005E-249	5.681638349747223	11.13859335464391:44.377026325783994	13.516139308012011	13.838986213370639	14.04018863718455	19.19442391777789	29.833102673853496	32.4752803971908	33.89545989734084	37.142085725049796	53.34095592661797:5.772117804019993E-255
280000	0:6.2300268764782105	0.6271347539387351	2.2964117141128737	2.694347704356602	4.04446859730938	4.498049495881234	4.549869025083262	4.611401628900773:1.294646536078581	4.883931081550903:1.785738400582925E-234	5.280167493245332	12.133369551361138:63.74870091386934	13.06719580817131	14.381120735871226	14.539189433955494	18.47771656394782	30.509922855863195	31.69416174941238	35.35751224446515	36.42049692906436	61.20770289472365:5.45472433307019E-252
285000	0:5.626498704926229	1.3566782055851894	1.4691655807280517	2.1953304931412836	2.6063602553149634:1.7755963130996828	3.8648584431204887	4.306542021615938:0.7754593323798011	4.572993907188977	4.740480862476469:3.5235478674422074E-238	6.501263849181509	11.208526050123952:57.57310365495177	14.333659783859314	16.387519939920395	17.21125293482118	19.51570462617041	25.751588854494596	25.94650289936999	35.291666684353004	37.44918053171857	64.43701152799801:3.6244115030088233E-264
290000	0:11.741559680872916	1.1375547221093334	1.420288186903672:0.5404147685205223	1.9401180056356848	2.486140143671205	2.6182955480859813	4.208330584121946:1.7895615836648249	4.384340470974495	4.491520313640363:7.414800718089489E-237	5.289305458535221	11.212055604521348:57.46626367727044	14.464135810992815	16.789733703694388	17.427440453952222	17.532247612547387	33.377675499098224	38.90111106856314	48.78653284794482	53.865576610086926	80.5943728978082:2.2456452688152857E-251
295000	0:3.2865444728404363	1.0030461300078115	1.9985108016928712	2.204844091468595	3.1388053856397256:0.8720318649867346	3.2643157876859776	4.165079838248203	4.239012104167959	4.957901943887808:7.442038388698952E-233	5.392369369318737	11.604440905774334:49.459612182151595	14.322243235675655	14.460632221428238	15.749001369652719	20.813553126205925	26.12968835699372	28.637086729427	28.849525065697687	38.612493308385204	57.50499413226149:1.3126331374447718E-231
300000	0:4.745241647704064	1.052204778160889	2.174249167710588	2.829513255611352	3.269988974013505	4.1951209634587325:0.4821679060028496	4.224373968719432	4.290286968423274	4.819066807089589:2.9910993255970335E-249	5.286437612183184	12.870271192680057:66.16853352408904	15.00546441548326	15.433486932690014	22.8233544261427	23.11632380797554	25.76931211881322	29.167302776307203	30.746761948029942	34.52039281734032	83.00810442326765:1.765923848009119E-242
305000	0:3.691418984427985	0.8854752283424656	1.015656017575138	2.334137733756905	2.974970334617609	4.412104672304876	4.603683357332444:2.673994718679101	4.711484479459934	4.8562597085795165:2.1888449603342244E-245	5.613926021149403	13.674693264778831:51.47383399131266	14.003001012102361	14.690132910612313	16.015265896211545	18.227776794959755	26.518806797082412	31.78818419523689	42.83990402908975	54.247806611370876	87.21272978296437:1.1960876560713027E-228
310000	0:12.620667618444754	1.239459424737689	2.248475967260661	2.3708595872177254	3.730422880559155	4.07361813368754:0.5719631236654932	4.27961862021984	4.433815413958878	4.8549774712596045:1.606950534362818E-241	5.18567747126481	11.686435904163393:37.790118943915836	12.094389390946127	14.20966951718022	15.706160122090626	17.86967568891485	21.308927036329337	24.44972780455572	29.628906812052996	31.27248082890374	70.98863971656323:1.7511262155313733E-223
315000	0:11.883240137930546	1.2286792209101562	2.470310858486993	3.6237673293774804	3.967927613321676	4.086718048774968:2.7282015037613045	4.403662098654164	4.511341273321943	4.977201016572724:1.1708792833575224E-227	5.261690749041461	15.131582608383198:94.90245237211118	15.757256226352585	24.201057590067315	25.676056840807032	28.62676275765512	39.15114258072811	39.99508649252861	51.91839573328763	53.03733343093494	87.1719580051018:2.2635309115279432E-228
320000	0:8.491599872953856	1.6464878885610945	2.725925888614979	3.464498415925015	4.012410190792513	4.236436296502078:3.0167624538308346	4.308642085859227	4.616202108903303	4.991419525787564:1.2796607874750223E-219	5.0617419540132005	14.428473517050175:60.96625565280854	14.480861694134932	15.981430726033034	16.560949953189922	21.629543836319467	30.896365858780136	36.63912176874406	40.496613889427444	42.998420792847334	93.20273406604075:5.995965738489013E-211
325000	0:19.306570256446662	0.9250085787964698	2.7292338727231322	3.0001588956280516	4.116845230612324:2.0618144993976415	4.175629889960368	4.231954231645294	4.404835652845792	4.752742703193929:3.5703236766116574E-227	5.0508205343319945	13.14077632813473:86.40476242962026	14.19861144167597	16.448821046826914	17.25289558943095	22.34690175049592	30.99629894581348	36.29412920451588	40.215675266638996	41.05798597967862	60.25681739950253:1.064054544088505E-239
330000	0:8.51034522797757	1.8171650582038088	2.865725336439592	3.1183700767233185	3.1420744255353616	4.191684863005713	4.200301330995883:0.7619835791751054	4.339074858265706	4.43107834103238:2.564018858089488E-236	5.087947453544015	14.035927812562559:82.88993934460507	14.32444778096188	19.70587504638667	20.39640487131394	27.150093270260886	38.30550598050565	40.89842792688952	52.28586424613731	58.09744103659262	109.57413297121641:7.370645135572758E-219
335000	0:10.258491828269957	1.2416851440311376	1.5260025443918592	1.6825870124195756	2.3412339761209475	3.8738676165090227:1.069205762670543	4.139418972802383	4.193474318441153	4.66994274042287:4.8915947855848754E-247	5.392836801335523:2.0701969843153223	12.95616000101071:57.932378409851204	14.206177556748253	15.648598957681301	18.94464600912664	20.70348101667892	28.048117746521957	28.868791807239482	41.64700397576894	41.782226005573094	59.49933268234434:1.5276803803318374E-207
340000	0:9.096669413660992	0.39029906375969026	2.4819782640807793	3.3407300974411296:3.2819056415497476	4.227184258030999	4.381273709776401	4.6170052253632035:2.326516134062358	4.754374386440968	4.888164132041826:2.5230008855087684E-234	5.199499111412736	11.172078451206843:77.96380227099056	14.77914410819971	15.150553655000532	19.46126772368047	21.438541639680572	33.84550550203532	36.699678132252004	40.615378458213044	47.21482333548055	69.38781301567214:1.3726757137943565E-201
345000	0:4.342557848975113	1.7412023584979466	2.1555127643558967	2.165740744755021	3.3953746741738655	4.251727063025602	4.396020332931562:1.3466177025424841	4.587669194275734	4.94300712849846:1.497319437894855E-221	5.005546792884911	11.289007954330964:97.13973687231704	11.98343022728401	14.403436309860318	17.72793500917933	17.734694007574458	30.099559810190122	38.39589823020034	41.33079853208988	46.70404109140737	68.66304719575577:5.0463840735463226E-203
350000	0:25.518802499565854	2.0897580601117345	2.6736370448186397:4.432296277290346	2.7010417452066595	2.7015053618050047	3.818531475646073	4.227786727608941:0.8606176136696538	4.355422814530002	4.562478863098667:4.414657444507121E-218	5.2839411920363055	13.241570230690433:78.48150934809927	13.957804839768766	14.205292049741361	16.596472359444792	18.881321751313003	21.590313979007703	24.297162567232956	33.35971482876987	34.39992806204749	56.015051159378686:1.4531480335161985E-220
355000	0:23.240828207187317	1.86423944404231	3.1570877520252507	3.365700905283567	4.169331799258984	4.488382341096083	4.530904069303098	4.917531470223525:1.1246437708599728	4.978780115151158:4.347296299236297E-201	5.216224171478949	11.555245495513251:86.44756204495144	13.308655177929817	15.351630412371167	17.45539208528267	21.95475224275882	25.09986711481443	32.746441077120636	39.54064178951649	39.75194978742189	64.38434077630572:1.8243122273483024E-239
360000	0:22.241333136460774	0.32227593133774635:2.5406337091250406	1.1737415135770097	1.8626793264725823	2.0744948448199865	4.155677053202444:1.3913399088733829	4.286936135784159	4.429057077320166	4.749492461705788:9.258633896134428E-176	5.014153288077211	12.332216986177688:82.72979814385535	14.300692129220252	17.832640649423034	19.32616604621031	23.967474481475065	26.017015592268656	27.837500166042396	29.760852008687486	30.74463567580493	46.38802510466322:4.0504119454904295E-263
365000	0:8.673714338179742	0.3518324707737154	2.3521318812736087	3.1997863523873695	3.348175004859679	3.816817332661116:1.151025401542889	4.0395873041146375	4.437989499886523:1.3445718465097833	4.785396406966669:9.35845919809454E-173	5.768409573510701	11.219934873503354:68.80598273639319	14.254977388989108	15.76060418909425	20.777410473806086	32.688354946123994	35.59828980148029	41.419730370605194	48.859866387021455	51.096170107130824:33.988954091150084	64.26928597547936:2.843131844291297E-266
370000	0:3.207065833418544	1.8232233251358196	1.8387113386467564	3.0345939321244835	3.5552810090222864	4.051548587296613	4.368905591044971	4.727892369541327:6.920237453524703	4.8659434434517115:3.629289963031477E-173	5.018004928724834	12.343011130103509:73.25204767313387	15.344630597586338	15.55395061092557	21.905632038429346	24.467093995627813	26.737248700992684	43.21853415425249	48.923020809991165	52.27446306959046	83.63184813360718:1.36108846198579E-282
375000	0:2.34791551106057	1.2940670491220745	1.4114387065887342	2.7883003020328876	2.9095168063069936	4.033704762617836	4.079452834563158	4.233332985649669:0.9760206417502111	4.439438424771738:1.3574227656656075E-179	9.966174578685846	11.37224180086691:79.11684103261719	12.552207904507833	14.118930886272816	17.13767004634935	28.586453808151408	44.08543449359088	57.8468446518368	60.285568481560645	70.2584193096086	105.38846677324736:1.2836921327930522E-269
380000	0:16.629153569716422	1.076622433354369	1.352028825350285	1.6541883656034997	3.3258086471334405	4.206028870433913	4.33020796180476:0.6753159318089692	4.517871501702807	4.858677885529297:1.4111318163115805E-176	5.417567078415269	13.137561885482755:73.98864093213831	16.33529857239095	20.451891451594122	33.11405487119059	34.57810146546329	35.69005621849158	50.96912171369998	74.036947863035	79.34272654888048	159.6525729317675:1.9996573999276343E-260
385000	0:8.16422517519463	1.5059764470094634	2.2334410291788487	2.7579428793855296	4.110713933063922	4.196261766600375:0.9994144051465405	4.273886737812807	4.41341625642417	4.778776829631365:3.859750248141903E-168	5.006592208992495	11.93868866103393:70.45874529987786	14.452243761569113	14.708069813008322	15.199301391049138	26.627512521953008	43.6748109403124	45.03321577601482	45.09843472462341	49.963691438474044	92.80273278111598:5.79585475070988E-281
390000	0:9.551450318389037	0.5239353708748449	1.4434257159778143	1.6588690626061433	2.8250298607083897	4.091196108780328:1.2466099119640555	4.125470844433984	4.213440114224071	4.742597118500759:1.0813202385313949E-170	5.155763933374351	11.69823819388318:44.65220530916451	14.50250006175866	15.636878773707979	17.060739502932023	17.603949874041042	25.820767043641872	28.293040206753112	35.83073880429276	36.124344842952155	55.2470985959785:1.66112284036638E-309
395000	0:8.1513345843508	1.0068586729772975	1.6498501721091532	2.364505724267076	3.322825716499659	3.906226175709371:0.5151079094067212	4.03377160619436	4.211614652283824	4.5969685460352:9.129231866277635E-148	5.142073301986979	11.24893735766994:62.40956298309387	11.750687088909721	11.893574061823982	14.652587030255825	15.688954116877072	21.75465602743628	23.928566398017587	27.663522638999385	28.078496419728964:33.88765582975804	36.584606885909345:1.9986831095E-314
400000	0:5.371269752931103	0.6027096766995156	1.529457022502733	2.034917844823768:7.802362752236256	3.438942844656603	4.151924198097089	4.295824606831306	4.69413893321453:0.1300006482667601	4.765893385354526:9.340727064764528E-159	5.3589067958226	8.395034644868273:60.50181446624109	11.945523169290713	15.176674173044834	18.189219140564354	18.828067818273276	27.952527502971357	28.1517427987251:32.438338059927695	30.809919325375425	35.25662581960648	43.164411596553705:4.4512E-319
405000	0:7.247427326341289	0.33178790841033085	1.085079559193574	1.569796604771831	3.4736112049419603:1.1792724809518969	3.8686240908607483	4.15299754688299	4.188497151453236	4.846025302675574:1.3014752806788686E-156	5.191099017256522	12.456091422477137	13.16865987899523	15.162174395390094	16.282434438076137	16.416485911621805	24.449402014358068	28.366878821246146:159.61494908063065	32.82557204280879	32.99483808462617	66.65354336194522:6.9E-323
410000	0:22.650703677277797	0.8836624746309756	1.2432441382205488	2.4883991222427366	3.4563012058008122:0.9190871296293127	3.6128956071606644	4.007658772919869	4.11574426932104	4.90195806538992:5.5925788939417265E-174	5.055594626008484	11.152829116165792	11.261304453764033	14.830834732608535	16.945462035421368	19.799430191515082	25.33339966526396	26.732483800539057:63.429136200101595	33.0177330561476	38.02883297483598	44.748053796933576:1.690908127E-315
415000	0:12.10584647611471	1.8189048032773811	2.315902718599869	2.7843664764212037:7.300120269163287	4.063387411682742	4.138444135001414	4.183516292913185:1.2988565515076598	4.36651676686422	4.671364558992829:5.896218165413381E-200	5.728612607939857	13.235383877116494	13.729820598455639	13.848192845804117	14.342017592481403	15.600986667275611	26.408550658330512	30.421779696566155:73.66148158244056	46.419132997598915	47.197840500607406	66.5976814101059:8.93990235E-316
420000	0:3.219552289597931	0.42228478061248026:4.670934335605372	3.3518066009589877	3.371906072641137	3.6543677042375258:2.7813483229805547	3.660005573271027:2.329425937951149	4.019502463944777	4.06527489778648	4.56979382419035:1.725121065998004E-174	5.335480082384784	9.48289367857697	13.832630769693871	14.811178025618075	16.09683065165428	18.319934897364128	19.69714198652418	23.309687908875198:66.86870813395781	32.16271949799355	40.86787722569192	63.18515236469959:1.786986362E-314
425000	0:25.204575249039745	1.3494669772940855:18.22142126386774	1.826429828052365	2.69872689425166	3.380421076880349	4.133864938940741:1.8748742057485526	4.2097857150509626	4.220632765324851	4.381089493709472:6.938461486543016E-168	5.211195162530839	12.762609714466219	16.849063763570854	16.990415825306698	18.277192525500023	22.17743346848404	37.517413715047056	46.5063424918419:300.8226364341013	53.33234788162162	58.04789777577131	65.12926389210304:7.4505791E-316
430000	0:2.6902464305468814	0.7203936518819359	1.0900630258724553	1.940176141471952	2.323763237805389	3.4208163771293183:0.3949919650834184	4.1316189308151055	4.18003898002205	4.736457382840686:1.3079242086044752E-160	5.0717454561000945	11.16751837416777	13.444571163440521	14.53508319046653	15.857855462757275	22.408318085892454	27.078586628935653	29.0695418237244:116.0064278387307	47.231518832958976	48.01224682305781	61.288942585158566:1.11772399966E-312
435000	0:5.546253063738772	1.3566162441790128	1.4263377300750202	2.325311970579467	3.2824831988369008	3.603127353480685:1.6936364268893653	4.1710489143567555	4.179550605803626	4.745405956525585:2.1358379905150743E-157	5.037834085121079	11.235034437021431	15.391577108260677	15.63461530063	19.40540360985234	21.42771438400857	25.672284627771106	33.657930826435326:144.42534266677202	36.76086187514643	44.89638792976109	60.734575105090656:1.15027204686E-313
440000	0:2.5244198012444614	0.41906473027811025	3.5977578189363757:22.579512497000913	3.857804856788443	4.010170598551568	4.1016961910263:6.629847728444267	4.367384676144596	4.475516129523975	4.940585746350641:8.231131276128304E-186	5.113086647657045	10.64526681668914	11.590332651075117	14.307841538841734	16.426041528372295	18.929989808388747	24.222291380007853	24.572411052501256:105.8675539391031	27.7455140941363	31.797299957913815	54.33790062540498:1.19033815298049E-309
445000	0:1.655275074807666	0.8525913400045011	1.0307996159375965	1.4252944070084967	2.644566934736094	2.85346685517959	4.020990225893483:0.49695157152930824	4.79530743627566:8.05536875307188	4.835888154061687:3.3495557460318874E-191	5.126003375062017	11.467068679925728	12.484178861102748	13.84079754783328	14.283041855454002	14.984964659624117	20.622467613844297	20.85667469405122:45.041625328705905	29.169430250114523	30.51647326058909	37.018191300184846:1.9397721680686225E-294
450000	0:3.200463755530233	0.9201494817523292	1.3840927263734264	1.5288925213047806	2.344793733619746	4.039700236230203:2.6252750191907746	4.181906275624706	4.1983467837847455	4.314453419762907:1.4785309490527048E-179	5.311484579215715	11.155226644117374	13.317234675833241	14.201618801585735	14.47509721194827	20.255867219981187	22.808978488491398	24.628164909869653:114.62389960981352	34.99923886450799	37.85963847429197	52.38757464235903:2.0996282000561307E-287
455000	0:13.078911353650586	1.1150237069923299	1.599998658920178	2.1457571686581387	3.949871519123157	4.372714476149499	4.406750802552123	4.434837140041825:0.37810767265825834	4.652439662929943:2.474465315375336E-168	5.823292080324951:83.13131707689128	9.672177224347715	15.557033644290339	16.391901735586046	17.22821700963182	18.575766372997343	27.48797155323113	29.81763390228977:61.98378101425476	40.7633692040068	48.39078359478495	62.82793437297675:4.332505575989018E-297
460000	0:4.497646532129882	0.5216073447419769	1.1662585111973793	1.394764099507388	2.9563597567627906:1.9176703034572808	4.22079707938058	4.3326415928385345	4.779979068751526:4.322860858547889	4.975944716681552:2.492626100518647E-169	5.211554324323497:32.838762141421064	9.83185444077488	11.986563680813067	14.021465444721963	14.460921870252465	19.19385251141282	23.741782371182435	26.191103497324747	26.941006769742284	30.94321981832671	50.2578927324135:1.1876270538064135E-279
465000	0:5.991607496500471	1.624631967586547	1.7028923976277754	2.228016259347639	2.7749079873424707	4.071265019103645	4.16220117490921	4.662791694073407:2.7282536320642463	4.963332133499051:9.972098580372762E-148	6.581123301413016:43.74665105778316	12.271215868671721	12.594483715972732	13.425574879902264	14.306375291484304	19.047887719614447	26.952780730273446	27.382982559972092	31.243606755326415	32.56376961747257	63.997902728462115:6.499047778310618E-260
470000	0:9.614946047082594	1.0245438991095042	2.330649240346014	3.1997980722564474	3.4520672310675744	3.711740643733223	4.232832967734492	4.66289886258474:3.165016846087273	4.846640216395876:3.3588275348463914E-200	8.222750016597292:70.20180976587784	11.37941270369992	14.463413318605182	18.484428444857357	18.84245827419739	22.843794169606905	30.602235781530425	32.247801026975935	38.100758377411125	40.584348854546676	59.43984140053915:2.728050106272827E-248
475000	0:60.875746651788155	0.5435380505291988:1.6580945115221572E-5	1.2654220809671195	2.6425409395793187	2.747935518901752:11.475034172683236	4.209975433202261	4.536005509258823:0.4156119700238353	4.6425197927324735	4.717175849903488:8.876414745667443E-205	11.570360621083177:159.70772293423965	11.708665222211177	14.877069125419672	16.760176305624853	21.130366839249866	23.4921539173325	44.16388219039718	46.67545250966949	52.497994276784354	54.05286123224334	92.69907797828807:3.210174995111233E-237
480000	0:0.345071935842903	0.3706650334706548	1.1401464642253931	1.289708145905782	4.161132926289634	4.17831343231593	4.259913737873466:3.1476807119302594	4.289566768252539	4.554911168628069:3.319278111377078E-221	5.201415939191963:40.63944556190002	12.552174695727736	14.931984665281114	15.18615246762731	17.770294788511166	22.513459640127515	26.265082310176403	29.139367013916527	36.777615158169	44.65075590201281	80.00379651314364:7.434095397634446E-258
485000	0:36.70442144791264	1.2870391201927744:0.2789883105548707	1.2961254428557885	1.668699321968247	2.197385757992261	2.293712821043858	4.000805616243391:4.093475667693448	4.397510761969217	4.8430500230872635:3.6856128276503567E-214	5.7521038925198615:52.850526079621034	11.372108223791662	12.217113192309816	14.811853560300198	18.259397683068286	23.67540003569676	24.03867636293895	27.296968488044406	28.18924315900057	32.24099007975407	53.58883434075805:1.0734571257981549E-223
490000	0:4.837264453192198	0.715083225180841	1.400388593686744	1.6327788988294474	3.6478524207679075	3.8353821105966093	4.0624567786073955	4.239739075297337:1.093425323889993	4.485983514562394:1.7778901840790704E-209	5.382492474327251:73.43836349260515	11.392297541038051	15.035931458043667	15.109553395852558	15.16892279309317	18.06348640948943	26.176015298286238	26.750829248852003	31.54366457217601	36.73076262504602	64.61346665612103:2.2002274110164827E-220
495000	0:1.6084891840065223	0.5200881270153159	1.3549783836716718	2.35710204389418	2.673488702676167	3.29667767666851	4.099162246136126	4.244438085969061:0.9524679614686217	4.525475719869259:1.2345320129395933E-234	5.955689024495911:23.93235140066782	12.972760552423686	14.000827809724104	14.137587616955734	15.86226867680562	17.255661529305172	20.70899074813731	20.812856425793345	21.676445817708125	27.107054430796737	44.12445719971477:1.1692363221800802E-244
500000	0:2.4677414366499053	1.0412981150073302	1.1209149278249366	1.6877487955024801	2.2012603244204185	2.764698080935875:0.44466838616451637	4.153848592621053	4.323472029795712:2.053163963065954	4.489159643596086:1.142359475816127E-235	5.702037310497489:27.289793117213247	12.685440340084165	13.162509345474437	13.879006216421946	14.006218225769	16.574998118459824	20.690869353688228	22.087205821153532	26.71952771798448	27.46840251680614	43.16766048039791:2.099135368477015E-249
505000	0:3.1863334012655056	1.1680861508749916	1.3666791346466536	2.463881638285318:3.995861244946443	2.791894841119272	4.164238184710915	4.461765365724373	4.982521755719729	7.023013009726965	9.376835539609644	13.980792396890585	14.438182967080948	15.68384520862322	17.365566768075325:82.86114550531717	20.007163368063672	32.80555947216101	34.36923220820866	38.83467381593914	41.15812540427502	89.24979932460698:7.488149903683744E-257
510000	0:2.578384135173503	0.3617486718306873	1.9362206455774755	2.62576339572931	4.7285657514489605	5.374785344195968	5.914355798823339	6.3809731627457555	6.898024616330996	11.26859547517804	11.591948177283493	12.647573246628665	15.789914575750714	17.08552614454274:65.80104075157081	19.657071002455787	36.04401076860239	39.15319674021383:65.1999410612735	41.50337615130832	50.078613094365664	62.668597726569956:2.141270072233313E-257
515000	0:2.6789144316592832	0.7388137009081951	1.1187409440661353	2.647061221347606	4.232928617145561	5.306602605608365	5.511559771665877	5.901728040292056	11.183924590204409	11.628802776169952	11.920122357481883	14.336966236147894	14.863691647177124	21.26761290083636:93.37308524244696	22.313405446762374	37.98007670924899	45.64295895354592	57.901643837956314	59.11075415272977	86.22785719197427:5.549977679846371E-257
520000	0:15.61146825120941	1.5762149118800588	2.645492692741042	3.8655715437912015	4.326837266507562:5.845067067932786	5.000856835040199	5.033447141895794	5.048734791107856:1.7750107817829193	5.130393952167253	5.544197022721814	12.249594602299632	12.817621870882068	13.61462828887429	14.792934550916403:67.8157257507273	16.56268367358689	25.14839876349893	25.391676817870348	28.1236112511956:13.947158830454462	30.46470802214888	44.364939439553055:1.912872259535166E-265
525000	0:11.986084208544419	0.3110689569250038	1.9827284146999142	2.193317969142305	4.05491654402876:7.0017050531920715	4.265623862878897	4.265814571869825	4.266150723870471:4.063683964930472E-4	4.380677780261458	5.459869097318465	11.949120721386015	14.40704615021173	17.823058360250826	20.282638431928714:108.74080226218913	28.30277602029607	50.559814251680535	52.755830589372444	55.10346301094497	55.91324763713971	79.16022283275313:1.5552887977035294E-264
530000	0:5.089270474026993	1.965606232506218	1.9846993577223744	4.142384145894739	4.643804783031716:9.88159335979051	4.831737931501071	4.833373796653377	4.83337615399533:8.022747618379844E-6	4.83418574034297	5.691438798880279	13.642706159760145	13.9573859462891	14.506348165250103	17.732334804146973:93.41956706109855	20.13309231074723	28.865694027415945	33.49590563950734	34.96362863252351	40.65111766305189	55.408301447441005:8.265420660226958E-246
535000	0:9.622567064120753	0.8494935305074212	1.1267215452200832:0.22321570088200723	1.1341287081126938	2.514713973119843	4.074671624785836	4.208529650992055	5.035818194056834	5.246392769080809	8.363058719491637	12.080988111636215	12.505277455925814	12.577985820394026	15.389845625984947:57.60835596821901	19.409943870101962	23.628686816074357	24.600202944841918	26.33281399637934	26.718003116616458	50.3331938861919:4.3376701002571E-248
540000	0:25.572735417904127	0.4733594060837618	1.262011368360747	2.5411225079456075:15.983649374090158	3.201127024520996	4.011050611804631	5.155675752999748	5.6021891571429885	5.8167755522139775	7.511312781576614	11.468745775688884	12.282362487582056	12.334510052821997	15.335987197290565	17.143257037346807	20.564819052951123	22.957608583723186:32.44586012043024	29.285044788736435	32.7971088026316	48.00090165229444:4.824058588562587E-249
545000	0:11.522957814600147	1.0010254243230463	1.9639933584495544	2.128658814493678	2.475440042229756	2.692412004336321:0.17195977239498356	4.128618751592722	4.415195661134882	5.051611711056301	5.437979928004954:2.726809402725564	12.516889403703598	15.277157032037348	16.574415465767647	18.737923986716456:60.803150764100785	27.463273417085716	31.33510814364199	32.21468173932446	36.577524180298894	43.80159053625771	69.92408933359093:1.550191665621853E-236
550000	0:4.262321836911537	1.4895294185122614:3.244187042719201	1.6392456090218508	2.390439150561307	2.9388506950476367:2.484680655860864	4.249874586576828	4.862429559542004	4.990266736714158	5.000259652146395	7.473468153113512	12.383228825335022	13.522840346833698	13.525167007753359	15.829785913927031:29.16491326416656	18.464640064286733	22.601252104676213	25.578320928444633	26.577309867125948	28.468383681418437	35.91752815953242:6.804290383775228E-236
555000	0:48.880543830361184	2.3349572617989196	2.5026754522188113	3.0731058281654797	3.2633633365421097:0.21704386723001062	5.062210442916871	5.271103697256658	5.646480201071533	5.649582966767827	6.956137664405405	12.73575183900526	13.508484774605654	14.519380718969485	15.609856310129375:44.60845639858214	16.699308342939563	19.016594545011568	20.03479568183901	25.671742145870216	25.816565477964772	32.77807298582633:3.1304609379845005E-225
560000	0:0.9018874610938956	1.060779826566347	1.335022347994843	2.108325709465351	2.4959671650830106	4.556549242329858	4.613401527705005	5.08605078634265	5.893614906984265	10.141749957420753	10.881048166577235	11.18835565872577	14.679074213111763	17.20497770804851:34.952813072770795	21.45928955751089:33.00591922165071	28.040146825159205	28.18638083694079	39.06223139907568	49.090931833201786	69.20653005513128:1.6923499347342979E-208
565000	0:26.61942637405851	1.46611268100684:0.3538795693894671	1.4993101507003055	1.8311303741593281	4.377119842120014	5.081018625399677	5.611197792322195	5.636923839318674	6.133697195306932	6.460142478323192	11.822554429547171	12.80268901966707	14.010276447499052	14.029724571463474	16.47641333699959:45.72831277128108	23.002592211087435	26.551496834088148	26.782251846380763	29.736452194491864	38.69793915993331:5.4960596812139445E-201
570000	0:5.535492074233105	0.9585310473501187	1.2279508417638916	1.2441025418605482	2.4954431542882123	4.145331430864534	4.171021410187559	4.352961666336069	5.053397979019203	5.103020929975785:2.258500107588437	10.346000992196132	12.543077526458527	14.012383272438463	14.668653869354303:33.36574262222913	15.789215111299587	19.988127214522297	20.247718726788516	23.46538049694839	25.078747594706382	34.14682816564672:1.076472238481066E-190
