Sample	likelihood
0	-3442.738611267306
500	-3448.5900450207655
1000	-3446.8914282602727
1500	-3455.7359094976478
2000	-3455.14340473156
2500	-3459.1327082660428
3000	-3454.021184022032
3500	-3451.7677785164656
4000	-3459.4479475483627
4500	-3460.9860177488617
5000	-3461.440559047448
5500	-3456.489760877177
6000	-3457.745809142108
6500	-3466.0264082001613
7000	-3455.40054057065
7500	-3451.325170860036
8000	-3448.789817680171
8500	-3442.2012965753866
9000	-3445.9820090970657
9500	-3454.8787840587715
10000	-3453.993118702929
10500	-3463.212064492257
11000	-3457.0333854553146
11500	-3450.597878435989
12000	-3458.9897594214835
12500	-3452.893907886916
13000	-3453.5481094033007
13500	-3453.0335249484247
14000	-3449.9613495919307
14500	-3450.004092878848
15000	-3445.0804157289817
15500	-3461.5867353954422
16000	-3451.4890187545634
16500	-3462.8048462485244
17000	-3456.2774317930484
17500	-3449.327072267726
18000	-3456.940460959628
18500	-3443.159861636758
19000	-3440.204318672813
19500	-3446.5288925177474
20000	-3443.0456407837078
20500	-3456.3987438619697
21000	-3452.39040887857
21500	-3455.7108116126956
22000	-3455.310505178313
22500	-3479.8182249758543
23000	-3465.5416052517494
23500	-3460.5734079461176
24000	-3467.1719193320428
24500	-3464.2521962378255
25000	-3452.4024562295162
25500	-3454.1300886398767
26000	-3462.3124446036763
26500	-3453.594551364299
27000	-3468.8032552785617
27500	-3459.2843029971004
28000	-3462.9486318572026
28500	-3460.1938532436734
29000	-3457.6480999971855
29500	-3451.7533959518414
30000	-3450.589247524989
30500	-3462.502219071714
31000	-3442.613769049416
31500	-3444.2550644451903
32000	-3462.4029287435415
32500	-3454.9581026302267
33000	-3453.242226532652
33500	-3450.0988177179133
34000	-3480.057544878279
34500	-3471.030384109526
35000	-3445.5503323152125
35500	-3451.479700144401
36000	-3438.102522009169
36500	-3442.356252620788
37000	-3460.1533973382057
37500	-3448.21817537566
38000	-3444.6494491827484
38500	-3472.9672660491206
39000	-3467.2324991393984
39500	-3460.4676532244866
40000	-3455.731134999281
40500	-3484.885989195827
41000	-3481.280317853138
41500	-3468.471162398224
42000	-3450.9006870447274
42500	-3452.1684670918567
43000	-3450.986024075237
43500	-3455.527737079019
44000	-3463.792513996934
44500	-3459.3599051565916
45000	-3461.2039818245357
45500	-3460.6250409423865
46000	-3455.835243325206
46500	-3457.676994812766
47000	-3454.8138740624304
47500	-3444.219003828977
48000	-3453.70747714225
48500	-3458.098216426152
49000	-3473.242563519659
49500	-3465.7233960768144
50000	-3472.0449607844266
50500	-3469.6608798049074
51000	-3478.91857643644
51500	-3449.2064301953037
52000	-3453.921808628312
52500	-3466.3339829329916
53000	-3469.9973797205876
53500	-3454.3229863654065
54000	-3457.663873656648
54500	-3464.317667816607
55000	-3467.5594560392556
55500	-3465.9807403693626
56000	-3463.158119137864
56500	-3476.8272842326423
57000	-3460.9795926885217
57500	-3454.907489488679
58000	-3451.481744425321
58500	-3446.0681001901153
59000	-3462.597603209892
59500	-3456.1839769862177
60000	-3463.2986315532835
60500	-3458.6471009494085
61000	-3459.2880384254313
61500	-3466.320870922832
62000	-3446.3128193446923
62500	-3446.1744890557798
63000	-3477.0381406295087
63500	-3460.222478699322
64000	-3459.4089862205683
64500	-3456.6485278396704
65000	-3450.8362465927294
65500	-3443.0050408665484
66000	-3448.1698104591533
66500	-3448.270364078327
67000	-3452.851170355673
67500	-3450.8097605337584
68000	-3459.1121394431393
68500	-3452.3694559324035
69000	-3449.293648822037
69500	-3452.2121581670376
70000	-3451.003652810699
70500	-3442.214944998532
71000	-3446.533615180889
71500	-3447.6341453752443
72000	-3454.221474841166
72500	-3468.9374978806395
73000	-3464.230749363497
73500	-3472.8854390429306
74000	-3478.382948129934
74500	-3471.8472365143425
75000	-3470.9954905356685
75500	-3482.9404794350316
76000	-3477.5456255728363
76500	-3466.3979390102286
77000	-3451.255468991508
77500	-3464.517896677529
78000	-3461.168004206364
78500	-3465.0808188931733
79000	-3476.611915474038
79500	-3462.547483416613
80000	-3470.2728671963296
80500	-3471.2426211858483
81000	-3468.060090117265
81500	-3480.918963803268
82000	-3476.925073721213
82500	-3461.155475723279
83000	-3458.988476380122
83500	-3458.414990585013
84000	-3471.0318291396234
84500	-3463.5807660979603
85000	-3451.97203754045
85500	-3456.328261631239
86000	-3467.8046136036605
86500	-3467.9715842242504
87000	-3452.9713413177283
87500	-3465.704900276243
88000	-3449.1874319576364
88500	-3460.941076803802
89000	-3439.608822614138
89500	-3454.3930932352287
90000	-3442.8253557112967
90500	-3453.1607641317078
91000	-3449.3653997217707
91500	-3458.3494471756017
92000	-3470.2923292379514
92500	-3448.9682373159353
93000	-3463.38913348516
93500	-3466.083389119513
94000	-3469.3488286518595
94500	-3482.512863666268
95000	-3465.1341367229784
95500	-3459.6239857747005
96000	-3483.445669736246
96500	-3471.604780002891
97000	-3456.688567540322
97500	-3477.9093599161406
98000	-3468.4120729923743
98500	-3453.541122414578
99000	-3459.2096783581314
99500	-3457.9680159113727
100000	-3440.0334069135088
100500	-3466.2870046513676
101000	-3453.8821348246943
101500	-3448.7771425876826
102000	-3445.952161970543
102500	-3469.8968848088007
103000	-3449.086829107363
103500	-3455.160866133512
104000	-3446.260602340133
104500	-3443.3225722705815
105000	-3465.6602505869764
105500	-3454.7046462769445
106000	-3441.4371203697788
106500	-3456.031322049334
107000	-3460.427890769815
107500	-3441.392272979127
108000	-3452.754803274582
108500	-3437.8675763757583
109000	-3449.3877019520505
109500	-3431.528193975393
110000	-3451.769692148318
110500	-3445.5970914400277
111000	-3450.4602107943283
111500	-3448.798052311709
112000	-3442.670694854568
112500	-3446.730207444397
113000	-3444.0760284925673
113500	-3439.504139650242
114000	-3442.741468266424
114500	-3454.715737836994
115000	-3458.021918425949
115500	-3443.086260720426
116000	-3461.910527865937
116500	-3450.853808442579
117000	-3453.6487232638447
117500	-3454.475953953562
118000	-3456.1660628929317
118500	-3460.8370118559774
119000	-3460.8339565708925
119500	-3461.833047229458
120000	-3483.7089539370927
120500	-3459.221578684873
121000	-3456.513595097588
121500	-3446.8208349809474
122000	-3448.8685414259176
122500	-3446.6674321661803
123000	-3444.453476653332
123500	-3454.387296369779
124000	-3470.919653709342
124500	-3449.0708018153223
125000	-3458.196346532455
125500	-3450.9049807370843
126000	-3464.7261038225643
126500	-3449.6520096817717
127000	-3436.103418611681
127500	-3452.75236164212
128000	-3438.7495148164016
128500	-3448.899112693022
129000	-3432.626369367271
129500	-3448.1461120067847
130000	-3456.726218525442
130500	-3457.2441794381907
131000	-3449.6374334623624
131500	-3436.8022616119943
132000	-3463.7631034356536
132500	-3455.0693958014717
133000	-3446.3817786342033
133500	-3456.3350190692495
134000	-3451.363583199659
134500	-3452.627349535216
135000	-3450.21961807006
135500	-3437.4591684157567
136000	-3453.4762663666925
136500	-3453.2818596946154
137000	-3460.713883276705
137500	-3471.142123112967
138000	-3443.366734606186
138500	-3448.2065003774396
139000	-3457.9799014803693
139500	-3466.305810265407
140000	-3458.8692025838964
140500	-3457.30197010795
141000	-3466.6624385152636
141500	-3479.1666464157174
142000	-3457.667149567172
142500	-3483.228174243873
143000	-3450.5244833978063
143500	-3458.695615267522
144000	-3451.7485379147697
144500	-3461.2929018209966
145000	-3451.7016622278024
145500	-3450.885574445698
146000	-3451.0465445992313
146500	-3453.5972838324265
147000	-3454.8549752355307
147500	-3450.7551464353546
148000	-3457.024788575178
148500	-3453.953750731772
149000	-3466.80468024131
149500	-3455.1648564135276
150000	-3438.3779434253493
150500	-3441.555620761477
151000	-3439.0879461256486
151500	-3449.6847598016807
152000	-3465.118114459064
152500	-3473.709343741075
