#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
144000	-2454.851889587695	-3451.7485379147697	996.8966483270748	-3451.7485379147697	41.552245625898934	152.18758690611034	0.8112960984883489	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.19535939637806826	8.514255912259485E-4	3.566061267317229E-8	0.22234675596255954	8.289177152687343E-4	1058.2619887175217	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	8.764228462739245	7.796517126890545	8.7346937273366	2.1486948251654905	4.012680093082344	5.5890763877864815	1.729850922436618	0.5549297290737565	0.09232777937150473	2.303187666482195E-214	16.31600979881754	20.704158281879646	6.560091651285972	2.6232989691957176	1.209781671035148	0.6280644042469075	8.175638988971292	0.37487207728582267	20.023214456510345	2.5344904316607133	9.133948705448269E-271	5
145000	-2485.2093683640446	-3451.7016622278024	966.4922938637578	-3451.7016622278024	46.56750432831487	168.8346850974205	0.8112960984883489	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.2829532620608353	5.159973001032064E-4	3.883545744451792E-8	0.3148774487734329	6.549096932556734E-4	1046.950170944186	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	12.801308777136049	11.387839049595174	1.8871056135472344	3.1384514953847753	2.6223944390198644	8.163581417718186	3.8831879233209516	11.726342188625884	0.3857204155403236	4.2366661469653596E-208	23.831679004424295	30.24114721151415	9.581876966289958	3.831673291287206	1.7670453012129927	8.893769000106776	11.941596410130881	0.5475499906996206	29.246539162956715	3.7019567377006792	8.91210461432961E-273	6
146000	-2475.925668916542	-3451.0465445992313	975.1208756826895	-3451.0465445992313	46.43356786822261	183.0173188051922	0.8112960984883489	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.2726946167435236	5.898529028974934E-4	2.6307011575995873E-8	0.29857700064188913	5.503234747526525E-4	1067.3412671943584	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	25.240626417577555	4.664676117108224	3.7208482844451436	44.398691047534726	5.170633683413245	17.57742396390361	7.656568354702323	23.12109078693768	2.3283236556684406	9.026907153524394E-202	46.98945374465655	59.627145356270766	18.89280081402929	7.226989702374125	3.4841226852143254	17.536042969049433	23.54551234292093	1.0796165455270863	57.66605445356616	7.299230778436208	5.203159213671305E-289	4
147000	-2475.800166899043	-3454.8549752355307	979.0548083364881	-3454.8549752355307	36.85690391355531	157.26747244245237	0.8112960984883489	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.18226377013779532	8.392653360592963E-4	2.827140957600677E-8	0.1977762338631909	8.647684447411925E-4	1054.1629915713186	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	21.242697741019377	68.31439167772483	0.6035467636445114	37.36626652668475	4.3516435229907735	14.79328991894294	6.443824515350726	19.458880889245492	0.20430957920198775	6.775682397092907E-201	39.5466715603467	50.18264622311429	15.900320797673235	6.082287946628825	2.932263402270186	14.758463367835722	19.81607720756851	0.9086132639269275	48.53217762540129	6.143086570160772	1.5336928818394492E-282	4
148000	-2472.247883980156	-3457.024788575178	984.7769045950217	-3457.024788575178	53.73540383482069	205.08006213026312	0.8112960984883489	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.2479611377458663	5.707884452002004E-4	2.003213364805819E-8	0.229425681447809	6.192386019848235E-4	1052.4331155824752	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.740249744797017	26.668429227923312	0.3619755171984132	22.410315929946854	2.609886275234001	18.453045304830066	3.8646660908180053	11.67041047731581	0.24326231505526416	1.4446151036612886E-206	23.71800787248319	30.09690452369967	9.536173816265308	1.0070017587913203	1.7586169382956007	8.851347952505506	11.88463799016931	0.5449383145677958	1.8749627027325777	3.6842993325009328	3.6360933778660904E-275	4
149000	-2491.442471027316	-3466.80468024131	975.362209213994	-3466.80468024131	47.885198447718686	206.97898705840186	0.8112960984883489	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.10288703737940866	2.6360930639419937	0.26101989867860675	0.2902373339922369	4.5484471979318717E-4	2.311397166147415E-8	0.31512578901043864	4.612879413620478E-4	1061.3346423398189	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	15.810500802194385	33.09520850433403	11.261475164207447	0.4837827421392564	3.238838317520024	22.900013221019744	4.796005380824268	14.482842794262597	0.30188568547454286	1.648148170648029E-209	29.43377013841441	37.349906214346575	11.834280080223802	1.249677395192616	2.1824230349197307	10.9844191995327	14.748696630071867	0.6762620695986884	2.3268067666997116	4.5721723450373615	2.0203928151693067E-278	5
150000	-2448.9835148892116	-3438.3779434253493	989.3944285361374	-3438.3779434253493	55.92975325346731	221.54359378334226	0.8112960984883489	0.20297702396070355	2.5360030773606987	0.26101989867860675	0.20297702396070355	2.5360030773606987	0.26101989867860675	0.22262324707853232	4.465192581641486E-4	6.683277166070485E-9	0.19113112974464827	4.2418249266805533E-4	1062.052081649578	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	19.189840221204975	40.168984602782984	0.989130278003352	24.160564832388662	0.44133972761801077	27.794666359579082	5.8211044741405855	5.179161358720022	3.197253033678154	1.3457388165754012E-216	35.72494971098275	45.3330822026095	14.36374133328933	1.5167836769895056	2.6488945454133987	13.332231027907268	17.90108582536623	0.8208064517133489	2.8241388832154373	4.261222003962759	1.6760992644955097E-271	5
151000	-2420.385661033645	-3439.0879461256486	1018.7022850920033	-3439.0879461256486	58.94033165801349	226.22452981382253	0.8112960984883489	0.20297702396070355	2.41529532375747	0.3817276522818356	0.20297702396070355	2.41529532375747	0.3817276522818356	0.1567662480067441	4.1768458232822767E-4	4.461649805710213E-9	0.15192159999048413	4.708695079043017E-4	1071.9521021599335	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.176541335670708	25.48845096100515	0.31037366587183596	15.330618336761718	1.91328427550996	17.636567055134087	3.69366906819299	3.2863365010656067	0.31248137011935906	1.8517840591928825E-230	22.6685747174618	28.765229045704437	9.114233785355454	0.962445696641324	9.29814305142857	8.459708905165163	11.358787201630683	0.5208268319414496	1.7920026145474781	2.703875867313709	6.608218900009184E-264	4
152000	-2451.8847312701428	-3465.118114459064	1013.2333831889213	-3465.118114459064	43.69131780673921	173.33244035798202	0.8112960984883489	0.07857326671448121	2.41529532375747	0.5061314095280579	0.07857326671448121	2.41529532375747	0.5061314095280579	0.4121569225813629	4.963770661165205E-4	5.477798113020405E-8	0.43249244461151115	5.532872311106704E-4	1108.4258965624322	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	19.413734652047808	6.731360083822193	0.49484593581328923	24.44245440779073	3.0504551509938214	28.118956240751082	5.889021291481994	5.239588406120472	1.0345334043360401	4.6204318755768305E-239	0.6319277851451397	45.86199878144004	14.531328017363792	6.99882303953587	1.6465195798551857	13.487782728361754	18.10994391778068	0.8303830813892652	6.354843252982857	4.3109391388776155	1.7325917796045328E-268	4
153000	-2451.7498896557995	-3463.7376714465845	1011.9877817907851	-3463.7376714465845	31.387257109793797	135.7196143636241	0.8112960984883489	0.07857326671448121	2.41529532375747	0.5061314095280579	0.07857326671448121	2.41529532375747	0.5061314095280579	0.25141058884322376	8.893231008993371E-4	3.689580960895426E-8	0.20287701688033433	9.731252623620265E-4	1080.1383723016993	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	18.203784664654222	6.311831889245616	0.4640049438799878	22.919092317361876	2.8603372660200335	26.366458261418245	5.521991383785301	4.913034034199852	0.9700566974082159	3.5061775074688337E-237	0.5925432447991447	43.0036757517908	13.625671250824707	6.5626253681330065	1.5439011820767385	12.647164329344578	8.129606474856907	0.7786299274049129	5.958781256069565	4.042262305170644	2.2278850023468342E-256	4
154000	-2401.1719553079965	-3458.265924950729	1057.0939696427324	-3458.265924950729	37.186779702693634	157.11098960921066	0.8112960984883489	0.07857326671448121	2.4530908904992215	0.4683358427863066	0.07857326671448121	2.4530908904992215	0.4683358427863066	0.09918273297351553	6.845226813468944E-4	3.246529602391397E-9	0.0845645890613424	6.698176284247515E-4	1085.1777770592223	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.750674078318815	12.689605483794326	0.32500800900100724	1.8589422095153814	2.0034970147667215	18.468143964793843	3.8678282398408323	8.864069917297229	0.3180207281196708	9.146775637796518E-235	0.4150414834566429	30.12153042798047	6.8182786079215	2.5970110419700076	1.0814114286912533	8.858590306856687	5.694308324090458	0.5453841942682452	5.0886993097579305	2.831365572697716	1.1454084448138093E-261	4
155000	-2431.18589269878	-3454.621628708466	1023.4357360096857	-3454.621628708466	35.82721011135761	161.4418244682081	0.8112960984883489	0.07857326671448121	2.4530908904992215	0.4683358427863066	0.07857326671448121	2.4530908904992215	0.4683358427863066	0.21300859084689175	6.472234032070279E-4	2.1817033049277426E-8	0.20877238942579793	6.698176284247515E-4	1097.8085215599215	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	20.9049072491172	4.975733496497477	16.099907465538614	3.047761571873846	3.2847611828459353	30.278778539547073	8.74462300180492	14.53276574497941	0.15863026176451553	2.0755754328673016E-234	0.4828934765073326	49.384667503117456	11.178662478684602	4.257835673929676	1.7729890573680709	14.52378184755428	9.335897587202888	0.8941649614978978	8.342993196730067	4.642063182074019	3.131518095177921E-265	4
156000	-2480.0268954765434	-3470.202593682879	990.1756982063359	-3470.202593682879	56.33736812888278	206.275026380246	0.8112960984883489	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.1940032673543875	5.008549455811831E-4	1.4548821492545157E-8	0.23375994623297067	5.153898865859202E-4	1060.3618381691872	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	18.46698422663543	4.395465184359561	14.222341848895166	2.6923326759422332	2.9016934745999334	26.747677903006053	7.724828104608037	8.369281968438319	0.844094348620528	3.46368881856525E-230	0.8259891104506413	43.62544473170135	9.970617334792829	3.7612883565118613	1.5662236893108452	12.83002345304379	8.247148453224543	0.7898877542587075	7.370036227902762	4.100707386110315	5.059962934844859E-257	4
157000	-2483.3426109279976	-3471.16437399462	987.8217630666221	-3471.16437399462	60.4691263530492	234.1865400882612	0.8112960984883489	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.34232603434397135	4.243077260332452E-4	2.2791681721853238E-8	0.3433607659184962	4.426319091526625E-4	1074.059246436857	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	18.240032202690067	28.655950001323422	6.229056534653506	2.6592449588336637	2.866032795040806	26.41895938776682	7.629892984100263	8.266426761632708	0.058412836169313705	3.666825403205622E-236	15.740221007436036	43.08930505367553	9.84808234172925	3.7150635915650603	1.5469754118510324	12.67234747551547	8.1457942196222	0.7801803422460785	7.279461360997278	4.0503112938483685	8.01909234254749E-257	4
158000	-2514.7863526982355	-3461.5648379965464	946.7784852983111	-3461.5648379965464	86.82670641753256	314.048162872102	0.687616854976477	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.25808317050274265	3.4146606944431246E-4	1.1079102138891126E-8	0.2667118373026056	3.915558612659438E-4	1036.8939494460442	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	33.096679809709066	3.8838083256525326	11.302671363354175	4.825220589529474	5.2004387211334855	47.937406581643586	13.844499958715502	14.999495431801835	1.7823068402443467	1.1600170006226363E-226	28.560753019961027	78.18587800377091	17.869421741250704	6.741011682238304	2.806998875362479	22.994072717297882	14.780606749304644	1.415643278159318	13.208639062410413	7.349321236525985	7.289107178266697E-254	5
159000	-2495.1773600029182	-3462.047058150504	966.8696981475858	-3462.047058150504	54.94819968036419	219.29236398835488	0.687616854976477	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.2731966487759591	5.831142096961326E-4	3.5250720994517834E-8	0.2834010925554481	6.952560786550353E-4	1050.57512660853	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	23.196892131905788	2.722094279823514	7.921847445893761	3.381913901077498	3.6448978189446968	33.59850160049851	9.703371274972632	10.512887684354686	0.38438191684683654	4.258780192876606E-226	64.38119630425804	54.79913359042652	6.070159482153009	4.7246588404594805	1.96737710551446	16.116149038607915	14.042994038357673	42.421053677994244	9.257707338067423	5.151012516862982	1.383431634512521E-255	4
160000	-2456.8072787721576	-3442.8244231780322	986.0171444058748	-3442.8244231780322	47.67567557852406	215.7321315471296	0.687616854976477	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.16583710789508674	4.478142639977769E-4	7.2403022448329594E-9	0.1847588538004095	4.552605428635744E-4	1054.6809750446703	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	17.65531773759636	9.334871053363644	6.0293738027797525	2.573998453982195	2.774157363349072	25.57205585519124	7.3853041179543775	8.001432750193878	0.6050088524993719	1.5876119280459805E-235	49.000981278644005	10.748125647695517	4.620041071273023	3.5959710704229826	1.4973845509138355	20.285170753921207	10.688221522285739	32.28696228743841	17.89280616254682	49.64718493831004	9.473090949957477E-250	5
161000	-2504.3083440257215	-3461.584115146857	957.2757711211359	-3461.584115146857	43.512007313158435	192.63652767121522	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.23194788688686074	7.673904116103369E-4	2.8645963018850264E-8	0.2248178740928625	7.230013997814959E-4	1028.9450943211068	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	8.279985694611197	4.377865067718342	2.8276539440675355	1.2071530342124261	1.3010235003710464	11.992775197236883	3.46355774253772	3.7525095663907617	10.055162019937601	2.563719255789573E-229	22.980465717991674	0.2930782576032628	2.1667054961688157	1.686437449830433	0.7022429641408603	9.513333384963465	5.01255897065548	37.932930693300435	8.391362945955601	23.283522119318647	2.1640259344003002E-246	7
162000	-2519.600386856197	-3447.101061815127	927.5006749589303	-3447.101061815127	31.85150145417079	164.095518063798	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.3817839355902779	8.975813015511793E-4	9.930059022945183E-8	0.3944064169676011	6.727438984798162E-4	1030.0744344517893	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	11.792641661683303	27.333271794361416	4.027242429577619	1.437886925590545	2.9241295948361468	17.08052473112139	4.932918586909952	5.3444537563978	14.320909108389445	1.2131357598812135E-233	32.729573144944766	0.21884026710215176	3.0858968173517325	0.8915789625859188	10.03017785513738	13.549218048772337	7.139059646862333	7.980338518388434	11.951268990619704	33.16119654091926	1.4109077620608288E-240	5
163000	-2505.978471266203	-3452.889283390504	946.9108121243005	-3452.889283390504	34.97654055770831	179.15884982574295	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.3463685711329829	5.160941909430574E-4	2.9211072495723576E-8	0.32927703258887586	5.57942294245286E-4	1026.0508116566202	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	11.865522219989145	27.50219612580881	4.052131482015653	1.4467733146562123	0.433100342372181	0.15298730013661105	4.963404874122377	5.377483401898826	14.409414795343194	4.577351372898324E-243	32.93184754896282	0.22019273767691933	3.1049681916353733	0.8970890742666743	10.09216608330211	13.632954551952166	7.1831802661238005	8.029658386097084	12.025129893162836	33.366138451928464	7.099200464439324E-229	5
164000	-2574.5950443774373	-3460.530023966642	885.9349795892049	-3460.530023966642	46.37174046387566	207.08162586196542	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.3236126976930393	4.101425061509248E-4	1.627030893799105E-8	0.3156736411937485	4.063022372034481E-4	981.2672335120262	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	20.09217180956915	46.57012472399409	6.8615708960930215	11.478916827837555	0.7333791407061259	0.25905704460681744	8.404651868024647	9.105820916338601	24.399805788206436	1.1911094561211077E-234	55.76428299511499	0.372857615080013	5.257716703314405	1.5190623281871742	17.089305562532424	23.08500713676311	12.163450488755482	13.596812080788295	20.36243928975885	56.49967814047309	5.57330405555384E-218	5
165000	-2532.620112846259	-3453.588854710712	920.9687418644529	-3453.588854710712	70.42624384214507	277.23546965922935	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.29226417131595256	3.45902870067804E-4	1.3442911469126716E-8	0.31413575772701235	3.931741518392141E-4	1009.3758145876736	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	19.216383951419676	42.63541894223412	6.56248523548922	10.978567931869032	0.7014122357374641	0.24776513368822364	8.038305605024663	8.708911738346465	23.336254577662878	2.962490811004291E-233	53.333600915128336	0.35660530670834534	5.028540659330977	1.4528486627154806	16.34440817375218	22.07876604210742	11.499709586907152	13.004147283634648	19.4748708744926	13.497432480932513	1.396313003355614E-231	5
166000	-2523.899362043108	-3451.394215401052	927.494853357944	-3451.394215401052	76.18289067192313	310.6601455988625	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.27827607189842773	4.0897415801039767E-4	1.139543102457822E-8	0.2781744609689435	4.0025938958367427E-4	1004.0542265215722	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	14.530064130420488	32.237874358887325	4.9620850399146725	8.30121299165912	0.6228293632076418	0.18734238922750757	6.0779955394416465	6.585060247768273	17.645217561975798	6.950145988389756E-236	40.327079411098886	0.2696395944637505	3.802225145335322	1.0985409270765538	12.358480114612975	16.69439408181009	8.69526328165543	9.83281217061056	4.252545469080996	10.205799386594844	8.027790542684703E-228	4
167000	-2519.5980775276585	-3449.606122314495	930.0080447868369	-3449.606122314495	88.89272141569336	329.27971910525616	0.83750344827104	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.07857326671448121	2.7245127329347785	0.19691400035074952	0.23898973075363208	3.286033152124028E-4	5.144225621585884E-9	0.19871086279894365	3.533667304923894E-4	1001.4757176118459	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	17.174257936990987	73.43493047178735	5.865089624921884	9.811875008188874	0.7361723966561965	0.22143512143137845	7.18407449528791	7.783415283696017	20.856309720563207	2.738829671979525E-233	47.66583667044612	1.046457245475264	4.494157410068644	1.298454367896032	14.607487158516411	19.73245455004644	10.277634915357766	11.622195948226897	5.026427421051293	12.063059704712527	3.441911934009359E-229	4
