Sample	likelihood
0	-21450.017454878223
500	-21404.052027722864
1000	-21437.23653776593
1500	-21434.756305728402
2000	-21495.73491963042
2500	-21449.123012622575
3000	-21474.13356621223
3500	-21455.044281139075
4000	-21505.662576632472
4500	-21528.283536724008
5000	-21571.134292346414
5500	-21534.000278287964
6000	-21503.823162286728
6500	-21503.253578634136
7000	-21524.1014899005
7500	-21516.505815551256
8000	-21574.76397829284
8500	-21520.554713321202
9000	-21474.506778787556
9500	-21566.257086963025
10000	-21530.745788458065
10500	-21555.100356088737
11000	-21601.237695635788
11500	-21551.62690058981
12000	-21583.351890472586
12500	-21515.199332569828
13000	-21535.316793215872
13500	-21517.376417648502
14000	-21425.13535783728
14500	-21460.870834991627
15000	-21438.795141984672
15500	-21419.848394997607
16000	-21543.323019625095
16500	-21500.63475167542
17000	-21463.572664786676
17500	-21477.75779397162
18000	-21437.961127631257
18500	-21445.59546755544
19000	-21463.0702903158
19500	-21418.549740847197
20000	-21468.962840182485
20500	-21456.37770557776
21000	-21470.90407477426
21500	-21586.982066915032
22000	-21553.414355264915
22500	-21519.162441725144
23000	-21470.428300676373
23500	-21416.843402179486
24000	-21550.485244608248
24500	-21447.13463516268
25000	-21432.464343074364
25500	-21450.969266156146
26000	-21485.583951203407
26500	-21448.39143306288
27000	-21568.27646863444
27500	-21487.30098787063
28000	-21457.988586929856
28500	-21425.009860339575
29000	-21439.540374734544
29500	-21466.92587766647
30000	-21428.570437897353
30500	-21450.221747639254
31000	-21494.109086895554
31500	-21596.40223831874
32000	-21480.64844888254
32500	-21480.977507603493
33000	-21497.21940879048
33500	-21475.834789141696
34000	-21521.360418497305
34500	-21507.13926719856
35000	-21465.030242616107
35500	-21485.05421142143
36000	-21472.559586591815
36500	-21433.11505742152
37000	-21430.45175438161
37500	-21401.05106641107
38000	-21380.59719460012
38500	-21460.548409215833
39000	-21413.80674353627
39500	-21402.637448251462
40000	-21407.556355273497
40500	-21401.49910307667
41000	-21584.0594469165
41500	-21554.515650438432
42000	-21419.107312596436
42500	-21424.11589016347
43000	-21480.619838794802
43500	-21486.969323399542
44000	-21524.934803295368
44500	-21465.2747058513
45000	-21434.49512912054
45500	-21433.919297614026
46000	-21522.313536979185
46500	-21488.355147512048
47000	-21488.261754644216
47500	-21483.778584927408
48000	-21538.574695586594
48500	-21488.137872224463
49000	-21512.985922237487
49500	-21494.47870490055
50000	-21435.900473578466
50500	-21471.662490426923
51000	-21498.12126320774
51500	-21465.70125073947
52000	-21380.116158536304
52500	-21406.789629461127
53000	-21441.422549202667
53500	-21443.647548208177
54000	-21417.298416040932
54500	-21422.259473757465
55000	-21417.045549620096
55500	-21431.385592604074
56000	-21498.142272859488
56500	-21530.22214587351
57000	-21535.86058862429
57500	-21496.642195996053
58000	-21484.63846749806
58500	-21496.438395387137
59000	-21438.812096416168
59500	-21472.530584732704
60000	-21520.30846800916
60500	-21484.032254073827
61000	-21536.668256454734
61500	-21549.930869817585
62000	-21376.941501572866
62500	-21425.850463178744
63000	-21400.413558908916
63500	-21452.223810086736
64000	-21530.351918125492
64500	-21472.663890983258
65000	-21476.993479315483
65500	-21461.659974845636
66000	-21490.657754301446
66500	-21517.484460183558
67000	-21491.140767213703
67500	-21455.458727746638
68000	-21474.00560886194
68500	-21455.65548271482
69000	-21528.430801879942
69500	-21459.720208002214
70000	-21463.0779243674
70500	-21465.978562234
71000	-21506.914342172786
71500	-21466.82173267626
72000	-21449.121545338287
72500	-21452.529723363652
73000	-21415.694813831935
73500	-21420.916091415118
74000	-21556.82443497365
74500	-21483.16821224161
75000	-21427.031339962286
75500	-21488.051537518684
76000	-21498.813970702646
76500	-21456.93543401868
77000	-21542.125160989614
77500	-21480.44829393337
78000	-21440.034093155646
78500	-21400.504570676112
79000	-21502.36507539272
79500	-21449.30285213479
80000	-21427.543044589664
80500	-21422.814430908686
81000	-21369.001750324114
81500	-21406.87712736951
82000	-21447.329213438174
82500	-21501.00449782911
83000	-21462.545555544933
83500	-21514.130976821445
84000	-21512.104761316197
84500	-21568.829311897087
85000	-21454.7019373841
85500	-21487.66415278677
86000	-21476.24902260763
86500	-21454.528850256742
87000	-21470.104367300177
87500	-21518.966538270248
88000	-21472.261201017584
88500	-21535.580025329775
89000	-21499.504507274436
89500	-21524.10107874792
90000	-21515.20706859839
90500	-21512.110703061582
91000	-21436.930652881798
91500	-21458.327514806584
92000	-21477.384062747005
92500	-21520.915366849804
93000	-21462.87337047778
93500	-21442.517143563815
94000	-21445.342773106262
94500	-21456.634329930992
95000	-21426.175962479832
95500	-21503.720334972422
96000	-21395.480213919673
96500	-21462.809431059843
97000	-21406.223505631817
97500	-21377.69322702073
98000	-21469.87705574048
98500	-21428.623291588
99000	-21474.89104244097
99500	-21458.844484563047
100000	-21471.652737913322
100500	-21439.415838248562
101000	-21493.520340474024
101500	-21486.303665053063
102000	-21605.062710399343
102500	-21425.535689045704
103000	-21554.242328859746
103500	-21496.407636766016
104000	-21558.96206124766
104500	-21451.06360225495
105000	-21425.343323747213
105500	-21492.449461302083
106000	-21458.01929683438
106500	-21547.957401278734
107000	-21508.763841291126
107500	-21380.608880129043
108000	-21403.531020999646
108500	-21400.155098215768
109000	-21422.699401202342
109500	-21461.391462353597
110000	-21456.079121267223
110500	-21439.654543978577
111000	-21480.557372019062
111500	-21412.75163240533
112000	-21430.503652464857
112500	-21450.7185740406
113000	-21448.731496502736
113500	-21447.934428424287
114000	-21397.529107330865
114500	-21500.401212275636
115000	-21484.711077429503
115500	-21469.583971465036
116000	-21465.458963296427
116500	-21475.03784333491
117000	-21511.76772507027
117500	-21455.270018790918
118000	-21462.11788082414
118500	-21509.804291912908
119000	-21536.790875125636
119500	-21431.777533726065
120000	-21455.773490198117
120500	-21499.547491196805
121000	-21466.077380406787
121500	-21426.158838623764
122000	-21472.78094632927
122500	-21517.833649527383
123000	-21490.68472649508
123500	-21469.632877132033
124000	-21483.300029455007
124500	-21489.454228706978
125000	-21519.278981449504
125500	-21547.46413759364
126000	-21477.749835108614
126500	-21494.890563102323
127000	-21500.064643990987
127500	-21470.84061771771
128000	-21567.64523894975
128500	-21468.56284024612
129000	-21417.609298224026
129500	-21419.171396376183
130000	-21477.152836659792
130500	-21562.08853742977
131000	-21505.12718853003
131500	-21519.58592706497
132000	-21480.482657269815
132500	-21563.418402312636
133000	-21508.360198329243
133500	-21532.999886863294
134000	-21509.145602816396
134500	-21562.12656640388
135000	-21533.055146283008
135500	-21505.793606077572
136000	-21521.16050094417
136500	-21515.879471176173
137000	-21483.3307680947
137500	-21494.57215341526
138000	-21527.36517925019
138500	-21478.4163801365
139000	-21480.958959238324
139500	-21533.02336541902
140000	-21558.322383512186
140500	-21493.388351386944
141000	-21488.276017697146
141500	-21474.646304967973
142000	-21585.89913696426
142500	-21500.84757737662
143000	-21476.340945044958
143500	-21506.770098774014
144000	-21505.606800572707
144500	-21532.340341135907
145000	-21523.069459839695
145500	-21437.07586230319
146000	-21475.974328503293
146500	-21462.70446297299
147000	-21465.003817009543
147500	-21516.850266818412
148000	-21463.28143720341
148500	-21570.185716899246
149000	-21510.095972745734
149500	-21505.857639014168
150000	-21592.539295723447
150500	-21644.955357678286
151000	-21562.010438872476
151500	-21550.50146424959
152000	-21533.58090453068
152500	-21605.571806183387
153000	-21559.79283079478
153500	-21529.55608153351
154000	-21534.824450320553
154500	-21613.436736837688
155000	-21539.15878561613
155500	-21551.561622199682
156000	-21499.51066223241
156500	-21483.879377654746
157000	-21492.8554751516
157500	-21561.680976289346
158000	-21544.17165919824
158500	-21440.082029101883
159000	-21455.717057623522
159500	-21496.887752417206
160000	-21542.178244151553
160500	-21589.71732509929
161000	-21482.54642224342
161500	-21497.050489270405
162000	-21505.650322711717
162500	-21565.25494332977
163000	-21517.67323072947
163500	-21566.8596626846
164000	-21496.94322072706
164500	-21482.92392214538
165000	-21552.40398694569
165500	-21552.709949501423
166000	-21552.96546295048
166500	-21562.323391296748
167000	-21553.999968998025
167500	-21540.5949950194
168000	-21517.122313912845
168500	-21592.66528689713
169000	-21495.258451776277
169500	-21529.07608519704
170000	-21487.5883399986
170500	-21474.62157355295
171000	-21512.323450250755
171500	-21518.25766404007
172000	-21476.970016492764
172500	-21488.339301362434
173000	-21573.186538244583
173500	-21562.062385128767
174000	-21536.87888228784
174500	-21486.348920437158
175000	-21509.625911107694
175500	-21513.045806732018
176000	-21476.077953746488
176500	-21467.575828227094
177000	-21617.38204760831
177500	-21491.8162564215
178000	-21557.743063694685
178500	-21488.215975626572
179000	-21460.814522563876
179500	-21513.81265112
180000	-21525.55783489291
180500	-21478.26321600614
181000	-21537.536932555548
181500	-21560.229635489042
182000	-21585.469647674563
182500	-21528.74639633837
183000	-21501.609046512407
183500	-21633.1592934948
184000	-21521.14605141398
184500	-21485.28035056725
185000	-21505.73591658209
185500	-21518.31477875431
186000	-21491.636151727474
186500	-21468.357207393958
187000	-21470.927495444557
187500	-21463.009107307826
188000	-21493.74819185572
188500	-21580.40497023921
189000	-21473.603370336827
189500	-21472.10632414618
190000	-21445.926924178537
190500	-21476.839405219922
191000	-21480.15258179225
191500	-21508.83299789679
192000	-21429.265036344714
192500	-21507.116022425536
193000	-21459.197728987336
193500	-21451.33527179569
194000	-21445.299189832516
194500	-21407.01853787046
195000	-21435.277452955874
195500	-21470.969557381275
196000	-21509.58589152826
196500	-21477.61130198185
197000	-21506.519783105123
197500	-21530.420750831687
198000	-21621.439188136228
198500	-21475.947526176238
199000	-21542.337497947763
199500	-21443.954096687947
200000	-21421.29048042576
200500	-21462.107130821663
201000	-21436.950954610747
201500	-21492.20840255637
202000	-21504.897003732305
202500	-21467.934603913563
203000	-21461.67469547092
203500	-21503.896064463275
204000	-21529.9157434849
204500	-21440.653130856073
205000	-21483.390981660017
205500	-21518.480371487083
206000	-21510.065532479202
206500	-21460.533851576558
207000	-21496.48392143085
207500	-21508.069527209926
208000	-21551.83901503932
208500	-21492.487283861137
209000	-21494.151867920686
209500	-21493.844193649278
210000	-21519.964956537096
210500	-21440.239608600805
211000	-21477.23250445858
211500	-21500.545564823016
212000	-21472.42305349437
212500	-21531.736551688067
213000	-21514.33186358096
213500	-21525.41799289587
214000	-21477.18062459395
214500	-21440.252426608862
215000	-21425.435867424487
215500	-21440.717250256992
216000	-21483.8829638741
216500	-21463.276746254476
217000	-21506.603981985198
217500	-21453.258687548325
218000	-21534.018195467597
218500	-21474.684250106813
219000	-21427.931975288466
219500	-21509.987594723152
220000	-21593.307469925225
220500	-21490.387607001747
221000	-21495.769641085208
221500	-21471.44629174831
222000	-21541.802151377622
222500	-21477.432143795602
223000	-21494.48983199013
223500	-21517.768630607734
224000	-21533.41918302358
224500	-21487.570469864702
225000	-21516.175009435952
225500	-21566.727485713225
226000	-21550.619567320566
226500	-21522.40743591016
227000	-21537.134314698145
227500	-21534.01566447258
228000	-21536.145333288045
228500	-21542.355185122742
229000	-21571.3562076368
229500	-21584.093419541998
230000	-21543.95441587677
230500	-21538.719680068698
231000	-21490.713235150204
231500	-21570.914671005543
232000	-21487.463540708843
232500	-21560.050962149133
233000	-21480.69340324962
233500	-21532.458100385582
234000	-21490.45530501741
234500	-21494.24401282615
235000	-21486.743511626955
235500	-21529.326414966657
236000	-21478.634469081346
236500	-21480.385654221325
237000	-21465.484649150432
237500	-21526.69216690249
238000	-21527.25538345976
238500	-21472.977783192902
239000	-21533.450494106983
239500	-21494.654460182428
240000	-21566.472621430374
240500	-21552.311406407076
241000	-21460.2118855966
241500	-21446.366699208036
242000	-21438.770790011622
242500	-21519.648192868237
243000	-21462.208229736956
243500	-21454.724634724964
244000	-21422.198533050665
244500	-21501.039494379384
245000	-21510.114973044456
245500	-21439.844056103553
246000	-21527.12485259211
246500	-21433.721375560588
247000	-21441.078359107967
247500	-21436.60106528966
248000	-21542.513473037994
248500	-21552.67155892616
249000	-21547.77986657614
249500	-21419.802412657933
250000	-21455.08746654325
250500	-21554.18191179815
251000	-21466.608103269617
251500	-21438.958632330356
252000	-21505.508000459224
252500	-21470.74246190166
253000	-21527.239273047708
253500	-21471.80822564414
254000	-21484.43461535994
254500	-21429.898056498565
255000	-21535.517867036095
255500	-21473.431520655704
256000	-21443.165512145184
256500	-21515.90950662921
257000	-21426.983924691933
257500	-21395.891685990115
258000	-21392.228344443083
