Sample	likelihood
0	-22835.794747309938
500	-23109.14063172407
1000	-22758.12499281963
1500	-23172.060587696524
2000	-23078.735863644924
2500	-23125.185039916185
3000	-23376.951025890612
3500	-23673.27116892691
4000	-23118.788641038507
4500	-23362.210553830468
5000	-22587.81348660855
5500	-22730.656410709908
6000	-23107.470881728485
6500	-23068.173994728513
7000	-22688.36383805589
7500	-22875.789732174642
8000	-22960.96023229978
8500	-23131.08503581841
9000	-22835.47911900214
9500	-22696.4942289537
10000	-23357.319592609947
10500	-23001.980418800485
11000	-22920.893163448327
11500	-22777.71920933593
12000	-22751.210388969917
12500	-22625.12627136445
13000	-22442.491068101644
13500	-22729.643960723497
14000	-22778.02910570322
14500	-22858.755231975334
15000	-23120.79421712559
15500	-22938.28155936566
16000	-23444.039019303666
16500	-23008.650728030374
17000	-23697.661424190213
17500	-23217.683971394814
18000	-22489.285182373667
18500	-22631.731403929134
19000	-22931.22628267691
19500	-22861.741499099382
20000	-22726.085675479575
20500	-22546.250714042344
21000	-22222.908380615994
21500	-22500.010382888715
22000	-22348.866781243152
22500	-22931.40656734582
23000	-22231.083930444882
23500	-22423.015189723475
24000	-22686.974757861233
24500	-22669.85247505995
25000	-22768.663256105523
25500	-22256.05316070871
26000	-22788.63017759206
26500	-22642.393502151826
27000	-22251.852195683663
27500	-22945.38688578942
28000	-22573.3525130221
28500	-23271.494946472023
29000	-22982.461413100187
29500	-23105.561459629334
30000	-23518.719424736155
30500	-23545.646580810368
31000	-23354.748371607762
31500	-23129.307233748492
32000	-22701.340138077434
32500	-23311.115741979596
33000	-23177.1493807938
33500	-23184.999105028382
34000	-23000.64689020192
34500	-22735.074286806797
35000	-22622.866404257755
35500	-22612.46883143577
36000	-22330.243620532132
36500	-22498.976765152318
37000	-22575.677192264033
37500	-22659.24766859138
38000	-22557.5586944611
38500	-22746.98392772416
39000	-22771.60642756779
39500	-22614.59096873753
40000	-22900.015637527624
40500	-22657.708861737596
41000	-22860.39180737847
41500	-23333.538085956257
42000	-22505.64678404041
42500	-22341.99322461607
43000	-22170.516067693417
43500	-22564.28324607486
44000	-23002.531906681106
44500	-23381.970498809427
45000	-22860.527179014418
45500	-22958.833357265637
46000	-22526.77298992445
46500	-22656.369677247978
47000	-22493.676715324178
47500	-22818.676677842286
48000	-22845.564922864432
48500	-23426.763533625108
49000	-22637.604251665067
49500	-22787.820654580995
50000	-22271.507285747728
50500	-22192.13984709443
51000	-22534.895236485023
51500	-22371.013106203718
52000	-22596.77561623984
52500	-22737.099576263296
53000	-22827.361564720923
53500	-22346.07313365577
54000	-22164.64444773167
54500	-22956.252508836435
55000	-22703.32685631993
55500	-23150.65168056213
56000	-22798.216405500865
56500	-23090.927960952962
57000	-23359.774746392697
57500	-22658.95837147817
58000	-22524.09100485537
58500	-22738.982216488726
59000	-22837.364820503117
59500	-22650.955196327825
60000	-23629.32453274625
60500	-23207.548335215473
61000	-23178.160498813304
61500	-22472.373515766554
62000	-22462.156405524816
62500	-23461.52207334766
63000	-22885.923302065155
63500	-22166.69773736391
64000	-22922.24952708663
64500	-22918.03494139547
65000	-23343.362563462917
65500	-23057.808565131178
66000	-22831.226955494243
66500	-22732.272296133917
67000	-22463.17165771259
67500	-22442.48341989918
68000	-22418.722972568386
68500	-22907.218041730357
69000	-22492.749472452913
69500	-22261.234254713578
70000	-23361.47200280309
70500	-22954.49216230298
71000	-23224.338809192843
71500	-22949.049903895597
72000	-22696.343463564335
72500	-22946.785513278228
73000	-23034.04557039738
73500	-23618.99815567631
74000	-22750.597671874166
74500	-22850.511338143926
75000	-22851.914198889623
75500	-22482.47856388669
76000	-22651.23996076371
76500	-22617.529751872873
77000	-22806.14157523547
77500	-23222.60347878446
78000	-23345.531153262116
78500	-22776.766602066276
79000	-22442.952792566375
79500	-22757.699956236454
80000	-22883.70451021629
80500	-23243.604771180784
81000	-22776.777007165227
81500	-22745.920114911394
82000	-23003.751398935292
82500	-23311.854806486237
83000	-23282.210152708187
83500	-23253.758721746257
84000	-23312.65945795677
84500	-22483.70411089029
85000	-22723.848176443877
85500	-22858.76933822434
86000	-22645.573846530464
86500	-23267.498270116193
87000	-23282.767351513754
87500	-23446.7047905036
88000	-22893.044717510715
88500	-22263.920139196354
89000	-22790.87953082191
89500	-23005.582103354678
90000	-22537.61213803229
90500	-22547.179063785028
91000	-22522.10125604005
91500	-22368.80379717537
92000	-23162.731918323138
92500	-23134.32848624662
93000	-22934.427252984024
93500	-23310.062500053995
94000	-23266.190397854087
94500	-23435.64793595568
95000	-22573.222747188673
95500	-23032.645337244245
96000	-23007.992666216294
96500	-23164.058458494525
97000	-23161.341660580743
97500	-23030.667665228582
98000	-22755.64172961814
98500	-22804.04240987251
99000	-23150.971903375703
99500	-22850.37695265907
100000	-22664.343615566384
100500	-23218.218798840415
101000	-22937.166018220258
101500	-22809.202056637903
102000	-22367.56532066354
102500	-23412.143466088062
103000	-22479.49388260382
103500	-22387.801337579007
104000	-22978.005064404533
104500	-22506.593104599528
105000	-22657.849779649274
105500	-22827.423606215536
106000	-23169.271245699958
106500	-22752.13776407203
107000	-22513.73720825851
107500	-22374.162273065114
108000	-22761.299412126107
108500	-22601.460333456514
109000	-22982.250317009286
109500	-22532.602919009103
110000	-22585.2717720337
110500	-23050.152807670434
111000	-23281.889415716363
111500	-22864.148671708695
112000	-23176.419798315044
112500	-22817.898121626986
113000	-22196.03797196079
113500	-22401.335966898474
114000	-22433.19349580854
114500	-22809.19626211365
115000	-22835.807978954294
115500	-22398.797831141295
116000	-22771.162268565826
116500	-23034.953497220013
117000	-23100.243895623982
117500	-23001.097741630467
118000	-23176.634152039533
118500	-22757.237420737667
119000	-22092.604996355924
119500	-22361.434632653956
120000	-22543.953227827355
120500	-23104.469540038637
121000	-22954.812746248725
121500	-22835.919946001562
122000	-22321.873697517716
122500	-22620.09316505571
123000	-22874.288134556937
123500	-23000.07964935409
124000	-23090.819919840153
124500	-23236.41264079891
125000	-22442.430575155286
125500	-22629.41577144605
126000	-23327.1223486338
126500	-22797.883553270574
127000	-22888.35354038599
127500	-22420.941860380753
128000	-22680.15083128471
128500	-22892.291861994963
129000	-22654.72482841207
129500	-22367.222441519396
130000	-22319.981709740612
130500	-22520.984859317432
131000	-22291.800596933594
131500	-22561.490662362914
132000	-23153.393016815153
132500	-22427.21251115245
133000	-22513.592033605746
133500	-22640.717678822777
134000	-22937.807541716953
134500	-22718.900223692537
135000	-22703.811209649844
135500	-22813.20675510745
136000	-23005.84411081396
136500	-23213.90833581775
137000	-23304.952500077976
137500	-22575.156597086934
138000	-22804.366590654998
138500	-22950.982433048484
139000	-23194.28055132813
139500	-22478.882172333633
140000	-22638.58713671895
140500	-22499.895341349078
141000	-22683.17480692743
141500	-23116.409256819436
142000	-22861.795597934448
142500	-22288.085174759373
143000	-22515.120166447367
143500	-22361.43110681722
144000	-22853.572662651954
144500	-22421.29043958232
145000	-22669.101291157363
145500	-22152.718239034042
146000	-22548.73648366416
146500	-22630.605646334956
147000	-22169.50362542731
147500	-22438.525541824627
148000	-23034.61686240216
148500	-23086.466975883064
149000	-22976.579391683328
149500	-22946.548018071033
150000	-22933.31166577508
150500	-23215.407135629546
151000	-23343.660120168202
151500	-23387.751650796796
152000	-22885.13520418469
152500	-23807.13261832366
153000	-23228.422299769183
153500	-23215.66810843859
154000	-23081.6799123353
154500	-22922.446810696278
155000	-22869.393314782796
155500	-22998.047195161555
156000	-23543.190816887352
156500	-23448.68243122327
157000	-23142.170261416337
157500	-23134.695535081497
158000	-22886.996311517585
158500	-22285.69204652198
159000	-22594.144808467023
159500	-22566.562001741564
160000	-22690.19274712669
160500	-22209.725761881255
161000	-22536.424077260464
161500	-22454.86504064356
162000	-22529.88059190233
162500	-23171.789311683984
163000	-22961.620277880105
163500	-22809.992056924737
164000	-22993.542688470992
164500	-23081.081665787613
165000	-22503.971644768284
165500	-22893.758483190173
166000	-22891.025558301666
166500	-23046.66193040361
167000	-22927.314387188915
167500	-22459.109691844067
168000	-22937.01295926831
168500	-22887.084623187457
169000	-22350.398945245965
169500	-22906.095680738377
170000	-22455.708689440544
170500	-22867.88174661533
171000	-22782.33709148944
171500	-22513.638546590944
172000	-22888.56165986103
172500	-23223.7740470219
173000	-23207.443092159436
173500	-22952.247141733966
174000	-23450.762130088526
174500	-23303.384045149636
175000	-22967.875279149597
175500	-23056.74889633956
176000	-22820.4491204075
176500	-22710.743926250056
177000	-22824.05073840352
177500	-23212.32035364569
178000	-22724.990670600702
178500	-23279.95363307038
179000	-22078.336451301097
179500	-22531.030314825744
180000	-22320.977150311523
180500	-22362.049534801496
181000	-22485.38613014407
181500	-22823.06719912622
182000	-22737.20396120012
182500	-22665.410390762223
183000	-22258.152877459208
183500	-22622.988198615716
184000	-22598.436419105295
184500	-22203.497255682632
185000	-23020.914291783993
185500	-22390.730783507366
186000	-22261.05846444704
186500	-22499.81357490378
187000	-22564.713759485665
187500	-23119.791460993616
188000	-22352.51997342506
188500	-22386.801853255038
189000	-22974.922437563102
189500	-22920.010821801956
190000	-23233.310847023444
190500	-22591.656324580952
191000	-22454.747142902634
191500	-22720.048664332742
192000	-22892.862635806447
192500	-22609.8144005881
193000	-23070.520475925357
193500	-23250.237504273242
194000	-22581.695766250425
194500	-22448.43640283354
195000	-23035.296019451678
195500	-22882.54728728202
196000	-22821.023114907177
196500	-22972.879578526965
197000	-23370.381396855548
197500	-23043.986255483065
198000	-22790.11431612103
198500	-22911.74753467791
199000	-22935.04987440107
199500	-22723.029457695895
200000	-22666.575722745943
200500	-22897.30729293636
201000	-23084.259523080862
201500	-22601.750506399083
202000	-22782.3146809714
202500	-23767.520764512967
203000	-23077.20092452795
203500	-23195.91280486338
204000	-22656.464669359353
204500	-23499.77862210322
