#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22888.083239874843	-22835.794747309938	-52.28849256490591	-22835.794747309938	22.94245435146744	59.965397672291445	0.852184050275905	1.3127189081470631E-5	2.977403724385362	0.4590745372165202	0.008681806339745139	1.7904429749437987	2.522911025265798	-39.940680719772175	0.004052509404236766
1000	-22814.221734592484	-22758.12499281963	-56.09674177285483	-22758.12499281963	21.529559574191563	61.211403305830885	0.852184050275905	1.020904147625975E-5	2.977403724385362	0.4590745372165202	0.008681806339745139	1.7904429749437987	3.197852627584871	-42.39836743914418	0.0025841626812656933
2000	-23122.972783866397	-23078.735863644924	-44.23692022147274	-23078.735863644924	17.177949312473253	43.19844412570738	0.718707502167665	1.2006074022650595E-5	1.4209516006669853	0.349854930371955	0.005945317434278641	0.9486209656739808	2.2437998573321174	-32.63195209867547	0.0026368885472130366
3000	-23422.48508037004	-23376.951025890612	-45.53405447942536	-23376.951025890612	20.86187992655298	51.43897033214799	0.718707502167665	1.2006074022650595E-5	1.4209516006669853	0.349854930371955	0.005945317434278641	0.9486209656739808	2.6805646767078044	-35.221326227367335	0.003943422362830827
4000	-23173.06862175788	-23118.788641038507	-54.279980719372126	-23118.788641038507	19.422658028240043	55.059593688375415	0.9173585013834453	6.01779522934931E-6	2.0119876300040125	0.602765023231154	0.004748177788018698	1.1250477272760526	3.6679484421706046	-42.14358183319615	0.0025557977084142824
5000	-22654.79132397467	-22587.81348660855	-66.97783736612249	-22587.81348660855	20.78666886044288	69.48906664424284	0.898801839385906	5.618720491420266E-6	3.9395694345552323	1.4083158201140342	0.005973254126504909	7.313272589386133	4.930940611017345	-48.77830476083108	0.0015277349970645323
6000	-23170.927662510647	-23107.470881728485	-63.456780782163904	-23107.470881728485	19.012596999712976	65.49296344791757	0.898801839385906	1.2238451980099935E-5	2.7766974794725017	1.4083158201140342	0.003134510222441892	7.313272589386133	4.085552110539189	-48.66551889062474	0.003487333216074002
7000	-22746.55497283647	-22688.36383805589	-58.19113478058149	-22688.36383805589	19.472402475104893	54.537926816618125	0.898801839385906	1.2238451980099935E-5	4.081422482271647	1.0543317500511782	0.003134510222441892	7.313272589386133	5.766693174197754	-43.03905708492591	0.0037742411756016615
8000	-23014.54672933453	-22960.96023229978	-53.58649703474618	-22960.96023229978	16.001616698946737	46.623470437928965	0.898801839385906	1.2238451980099935E-5	4.081422482271647	1.7541161115050847	0.003134510222441892	10.821373650662213	3.139176037615733	-38.262207236937904	0.004048161460479481
9000	-22887.917979425707	-22835.47911900214	-52.43886042356698	-22835.47911900214	18.77176782271933	53.057082364971336	0.898801839385906	5.7996453553823505E-6	4.081422482271647	1.7541161115050847	0.003134510222441892	6.182998360018176	3.168882085455359	-39.12870704771079	0.004825844553333423
10000	-23416.793754939397	-23357.319592609947	-59.4741623294498	-23357.319592609947	27.504525467011458	71.93611475564877	0.898801839385906	5.7996453553823505E-6	4.081422482271647	1.7541161115050847	0.004238192558284823	6.182998360018176	4.276792250869686	-43.80061585941865	0.0027467336607624794
11000	-22974.643061725434	-22920.893163448327	-53.74989827710641	-22920.893163448327	18.365318562616764	51.77515409824131	0.898801839385906	5.7996453553823505E-6	6.890770160829754	1.7541161115050847	0.0025357762835536988	6.182998360018176	3.41916250557984	-38.98178087180865	0.0035450731572196337
12000	-22802.631153222042	-22751.210388969917	-51.42076425212598	-22751.210388969917	19.84164019401705	49.46944913134302	0.898801839385906	8.730499507035604E-6	6.890770160829754	1.7541161115050847	0.0025357762835536988	10.066050683778508	2.9716577837252567	-35.583298548452944	0.0034305516207058266
13000	-22500.682693662828	-22442.491068101644	-58.191625561182725	-22442.491068101644	23.331623382467313	61.03680427924827	0.898801839385906	8.324291061330811E-6	6.890770160829754	1.7541161115050847	0.0025357762835536988	14.147930435927517	3.0918705023909756	-40.116895400147875	0.0020699977681496342
14000	-22842.66783738983	-22778.02910570322	-64.63873168660939	-22778.02910570322	32.341175311528865	87.87222552041636	0.898801839385906	8.324291061330811E-6	3.2606820053069905	0.9270038777015316	0.0017997514239694087	14.147930435927517	5.034905477648015	-48.96719938622756	0.0027379018726795476
15000	-23178.74727028554	-23120.79421712559	-57.9530531599533	-23120.79421712559	16.34448974399353	52.07019568841754	0.898801839385906	1.6597399363745077E-5	3.2606820053069905	0.9270038777015316	0.0017997514239694087	20.874037769784792	3.685473873525567	-42.43321277979165	0.0038777397746582003
16000	-23503.89739887495	-23444.039019303666	-59.8583795712822	-23444.039019303666	20.689820640597485	60.71400595431605	0.898801839385906	1.6597399363745077E-5	3.2606820053069905	0.9270038777015316	0.0017997514239694087	20.874037769784792	3.3232602980346084	-44.464179073054254	0.003936534528678527
17000	-23758.202710398004	-23697.661424190213	-60.54128620778984	-23697.661424190213	19.005764585700458	66.18164823756142	0.6128387628705076	1.7283795115815872E-7	3.2336200371897736	0.9183918336524494	0.0017723783951611694	5.347105608822418	4.94329812565069	-49.57719665606942	0.0024392840132310962
18000	-22561.160034069257	-22489.285182373667	-71.87485169559098	-22489.285182373667	24.062461033272584	87.56449566579464	0.7421277897305937	1.8525010076785428E-7	2.2765728898898567	1.2957401186641007	0.0036039223603002877	4.944109282433506	7.353462471095952	-56.860887455653845	0.0012073992989026147
19000	-22988.916378417565	-22931.22628267691	-57.69009574065534	-22931.22628267691	23.18722057129676	68.52119779531874	0.9232148940142032	1.289850126120343E-7	2.909628329798568	0.9533745203783057	0.01086968671010652	11.569295413147177	3.619367398306138	-45.66251983311945	0.003273479921666583
20000	-22788.602952723355	-22726.085675479575	-62.51727724378086	-22726.085675479575	25.001169597580297	76.93789742820374	0.7536641845751003	4.105254909269276E-8	4.967499270644099	0.9533745203783057	0.02465577693684402	11.569295413147177	4.3555418452982915	-49.74730591468824	0.003030514672645763
21000	-22282.765277191727	-22222.908380615994	-59.85689657573284	-22222.908380615994	24.036611203020772	72.53613624200987	0.8651241551357168	5.552503159086593E-8	4.230518475322729	0.6937448089118045	0.008316465829948397	8.221204749253781	4.041470065514049	-47.76891864074659	0.00216899197383305
22000	-22405.471665450863	-22348.866781243152	-56.60488420770925	-22348.866781243152	20.26655434785452	61.21857542040969	0.8177356903006693	9.957697047625645E-8	4.801233740227022	0.541318291861307	0.004529497349961082	8.651681940436085	4.723011299941213	-44.57005488211994	0.002283886140499441
23000	-22292.54370541207	-22231.083930444882	-61.45977496718675	-22231.083930444882	22.021343918367673	71.20101749558896	0.8177356903006693	1.6302236902957307E-8	4.801233740227022	1.5172729674446805	0.004529497349961082	8.651681940436085	5.041164480574922	-49.532036078461246	0.0020183727302081856
24000	-22740.95715985044	-22686.974757861233	-53.98240198920647	-22686.974757861233	18.24340529882269	57.170707810619206	0.8177356903006693	1.6302236902957307E-8	4.801233740227022	1.5172729674446805	0.004529497349961082	8.651681940436085	3.7891062088868406	-43.49922408552312	0.0027642096694756608
25000	-22825.52103127267	-22768.663256105523	-56.85777516714804	-22768.663256105523	20.077198231430916	63.983879336222614	0.8177356903006693	1.6302236902957307E-8	4.801233740227022	1.5172729674446805	0.004529497349961082	8.651681940436085	4.060733067840515	-46.4776412485404	0.0029058580724816464
26000	-22848.453749153727	-22788.63017759206	-59.82357156166908	-22788.63017759206	29.86213330808729	83.14546467838359	0.8177356903006693	1.6302236902957307E-8	4.801233740227022	1.5172729674446805	0.004529497349961082	8.651681940436085	4.5728705538337335	-48.65832670025843	0.002406875207869108
27000	-22315.26063970223	-22251.852195683663	-63.40844401856514	-22251.852195683663	18.153149482067395	67.26239422781833	0.8177356903006693	1.4881191961383478E-8	4.801233740227022	1.5172729674446805	0.004529497349961082	8.651681940436085	6.5303017441313855	-51.58200019876907	0.002322384192185917
