Sample	likelihood
0	-12345.06899270965
500	-12503.964768073289
1000	-12251.329559081476
1500	-12506.963795266429
2000	-12253.954604261595
2500	-12361.704245313476
3000	-12290.857371676491
3500	-13019.580780920072
4000	-13366.468221785988
4500	-13272.265666409052
5000	-12458.954978940641
5500	-12817.97091551486
6000	-12858.12616849863
6500	-13425.319746870886
7000	-13171.192395038432
7500	-12899.552561368127
8000	-13926.083861966934
8500	-13223.098118689592
9000	-13516.234971478092
9500	-13075.691779848326
10000	-13069.01470576663
10500	-13268.236368255188
11000	-12536.833283595766
11500	-12311.287033056828
12000	-12886.142766756348
12500	-12695.557809288282
13000	-12946.438245925478
13500	-12534.665059240651
14000	-12299.263616014916
14500	-12138.252755082625
15000	-12761.114007708702
15500	-12689.567254079793
16000	-12229.310224738163
16500	-12430.842354437355
17000	-12584.82338214536
17500	-12831.64852092252
18000	-12850.680081071601
18500	-13024.648576756395
19000	-12169.560515226036
19500	-12320.69362496229
20000	-12109.94235793901
20500	-11985.395477889342
21000	-12543.040297065878
21500	-12617.711435002013
22000	-12885.449704130517
22500	-13581.765268310579
23000	-12968.470911073771
23500	-13190.200242839695
24000	-12990.954716128514
24500	-12442.325578003505
25000	-12439.005292914704
25500	-12409.201205830579
26000	-12853.406399780095
26500	-12640.044262957183
27000	-12317.973268237249
27500	-13118.901527148153
28000	-13011.955878654939
28500	-12544.432044511375
29000	-12600.728537582867
29500	-12633.39486786474
30000	-12686.990165790332
30500	-13487.893234647769
31000	-12953.415338838653
31500	-12569.506416656995
32000	-13962.395153439662
32500	-13674.256109969898
33000	-12985.357545655977
33500	-12504.738373278735
34000	-13019.11594546536
34500	-12420.617842724023
35000	-12985.581565439812
35500	-13209.685700981838
36000	-13290.454332920152
36500	-12998.163786226132
37000	-13809.98038720033
37500	-13414.86707222487
38000	-13904.84231650806
38500	-14611.904432228497
39000	-13028.44463923119
39500	-12948.481046854979
40000	-12514.837017444777
40500	-12713.61439626143
41000	-12962.088609903187
41500	-12993.045611105397
42000	-12834.913073195197
42500	-12383.628736289296
43000	-12561.665422945023
43500	-12849.654091065047
44000	-12686.753901437276
44500	-12629.036379684987
45000	-12700.664590043152
45500	-12237.231748737768
46000	-13036.856248663049
46500	-12927.735969328689
47000	-12713.860839579027
47500	-12666.056980000962
48000	-12516.088970660761
48500	-13323.825339464787
49000	-13874.381399390093
49500	-12847.869234425465
50000	-13130.538523349502
50500	-12890.147947067664
51000	-12489.708222503492
51500	-13098.431853970778
52000	-13335.31912768693
52500	-13489.497121750235
53000	-12608.276521568696
53500	-12760.128415195919
54000	-12877.541958770204
54500	-12665.430468481753
55000	-13089.554538771572
55500	-12712.791744858145
56000	-13288.381228396103
56500	-13735.405572859016
57000	-13514.227449501535
57500	-13864.33500076602
58000	-13249.527235436537
58500	-13757.035647096913
59000	-12818.127271148545
59500	-13185.217218231086
60000	-12952.698156783747
60500	-12485.229217087073
61000	-12676.106643725192
61500	-12852.712925978236
62000	-12929.616437310862
62500	-12837.384773350117
63000	-13444.105141797723
63500	-14130.99599908674
64000	-13337.164270753188
64500	-12924.702656309024
65000	-12917.565149795082
65500	-12587.559365453635
66000	-12160.599941330902
66500	-12680.231143696628
67000	-12445.719312462159
67500	-13233.439243166145
68000	-13223.413043074455
68500	-13739.860713076194
69000	-12574.005359183771
69500	-12677.504704047828
70000	-13228.92738104949
70500	-13781.906368308391
71000	-13391.356771407414
71500	-13563.052877429142
72000	-13015.565124601768
72500	-12896.772521665556
73000	-12876.296082654191
73500	-12666.269957002054
74000	-12901.50877453159
74500	-13551.232349508875
75000	-13151.09563951967
75500	-12787.487543739831
76000	-13496.609898047522
76500	-12569.614363105851
77000	-12695.552159285071
77500	-12455.68241288883
78000	-12880.086476564298
78500	-12659.76380360855
79000	-12325.442381795809
79500	-12945.991375710693
80000	-12482.832660344096
80500	-12548.359102822347
81000	-12243.90112215289
81500	-12655.106238173357
82000	-12785.525744256975
82500	-13175.785553491594
