#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12317.42718865686	-12345.06899270965	27.641804052789503	-12345.06899270965	0.07178497524251308	0.36621765974970816	0.3307374892280828	0.1748295580581115	0.19834220498680372	0.29609074772700583	0.12211105894786961	2.2539772918984804	0.019950627422631206	0.12211105894786961	3.461899335360515	0.019950627422631206	0.18541646715705412	0.0918540406552722	29.729556422307592	0.16517096180453286
1000	-12221.79371467147	-12251.329559081476	29.535844410005623	-12251.329559081476	0.07620714001559978	0.3793475191083103	0.34238881910734176	0.1748295580581115	0.1866908751075448	0.29609074772700583	0.12211105894786961	2.2539772918984804	0.019950627422631206	0.12211105894786961	3.461899335360515	0.019950627422631206	0.18541646715705412	0.058183030498890544	31.825456752295725	0.2342808496897916
2000	-12227.550357641327	-12253.954604261595	26.40424662026866	-12253.954604261595	0.10323490485081827	0.4857262233030161	0.34238881910734176	0.1748295580581115	0.1866908751075448	0.29609074772700583	0.12211105894786961	2.3735591701824283	0.019950627422631206	0.12211105894786961	3.3423174570765672	0.019950627422631206	0.18541646715705412	0.0825192338156045	28.264307898723473	0.2806504883132612
3000	-12269.380829385567	-12290.857371676491	21.47654229092326	-12290.857371676491	0.07296209521144333	0.46930304901248987	0.3332633272115675	0.1748295580581115	0.1866908751075448	0.3052162396227801	0.015272371802681192	2.3735591701824283	0.17137961179267988	0.015272371802681192	3.253136862626847	0.17137961179267988	0.18541646715705412	0.11789898582605376	23.081483136263405	0.23775146603084865
4000	-13347.419644540536	-13366.468221785988	19.048577245452584	-13366.468221785988	0.0829998203252555	0.5400317248207887	0.3332633272115675	0.1879229540860718	0.17359747907958453	0.3052162396227801	0.015272371802681192	2.5076372410583105	0.17137961179267988	0.015272371802681192	3.1190587917509647	0.17137961179267988	0.12170249671524984	0.11197703069155589	20.485088570443533	0.4251111628221198
5000	-12437.56215972269	-12458.954978940641	21.392819217951686	-12458.954978940641	0.09944081555155121	0.5077206885254987	0.34425789865229256	0.1879229540860718	0.17359747907958453	0.29422166818205503	0.015272371802681192	2.5076372410583105	0.17137961179267988	0.015272371802681192	3.1190587917509647	0.17137961179267988	0.12170249671524984	0.09186741896993392	23.29189723390926	0.21563378522039406
6000	-12848.652534345378	-12858.12616849863	9.473634153251123	-12858.12616849863	0.3022705713293793	1.2292952117463287	0.3297158400010439	0.20339377094661495	0.18282523902996636	0.28406515002237864	0.015272371802681192	2.5076372410583105	0.17137961179267988	0.015272371802681192	3.1190587917509647	0.17137961179267988	0.0589183043303055	0.25737066197168396	10.90671465680247	0.1191588255995841
7000	-13148.050285909687	-13171.192395038432	23.14210912874538	-13171.192395038432	0.07578277313083878	0.45198775517884776	0.3297158400010439	0.20339377094661495	0.18282523902996636	0.28406515002237864	0.015272371802681192	2.4138322294972028	0.17137961179267988	0.015272371802681192	3.2128638033120724	0.17137961179267988	0.0589183043303055	0.09526073153487197	24.771261665423555	0.36084267747734156
8000	-13894.960173467738	-13926.083861966934	31.1236884991959	-13926.083861966934	0.0829138691379856	0.3690837024931121	0.32882378982160754	0.1947577100863102	0.19235335006970744	0.28406515002237864	0.10339790366492285	2.0264910605995703	0.2769246643792545	0.10339790366492285	3.2128638033120724	0.2769246643792545	0.0589183043303055	0.08511765051638646	32.79361528120698	0.5634800078516847
9000	-13463.883198652084	-13516.234971478092	52.35177282600779	-13516.234971478092	0.017355225628683562	0.09908934202477107	0.3389089863557442	0.1947577100863102	0.19235335006970744	0.273979953488242	0.12672768418915417	2.121924088082849	0.16927975619595168	0.12672768418915417	3.2860610311469367	0.16927975619595168	0.04641651090559598	0.01764154953986717	55.69461062328693	1.0854280349888668
10000	-13015.705803521516	-13069.01470576663	53.308902245115505	-13069.01470576663	0.02682114641314118	0.10546607474599229	0.3180543623963235	0.1947577100863102	0.2031521716157607	0.2840357559016094	0.12672768418915417	2.287309363886531	0.2169739491537768	0.12672768418915417	3.0252873694276046	0.2169739491537768	0.04641651090559598	0.016228420939232942	56.655272222719375	0.8581172303643384
11000	-12498.760480874174	-12536.833283595766	38.072802721591685	-12536.833283595766	0.03413264196724036	0.19190006097558926	0.30947098325732586	0.1947577100863102	0.21173555075475836	0.2840357559016094	0.03319829558501909	2.287309363886531	0.3105033377579119	0.03319829558501909	3.0252873694276046	0.3105033377579119	0.03243091422361336	0.03835310352082243	40.5165346208152	0.5751388198542718
12000	-12843.833741602728	-12886.142766756348	42.30902515361927	-12886.142766756348	0.040026117791388184	0.18694031367935984	0.30947098325732586	0.1947577100863102	0.21173555075475836	0.2840357559016094	0.03319829558501909	2.3487520503707446	0.37300491781544887	0.03319829558501909	2.838841522828317	0.37300491781544887	0.03243091422361336	0.05102896562554733	44.50315327119154	0.772491321497677
13000	-12913.84254407574	-12946.438245925478	32.595701849737864	-12946.438245925478	0.049180325922263346	0.301443435201537	0.30947098325732586	0.1947577100863102	0.21173555075475836	0.2840357559016094	0.10833994435282468	2.3487520503707446	0.29786326904764326	0.10833994435282468	2.838841522828317	0.29786326904764326	0.009384429449951617	0.07505915485692147	34.39183104736102	0.4996935171520215
