#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3526.0778856640827	-3426.7883568877155	-99.28952877636702	-3426.7883568877155	25.92050455265071	135.8563290955504	0.7798998385478564	0.1362992257782364	2.4568274670491435	0.40687330717262854	0.1362992257782364	2.4568274670491435	0.40687330717262854	0.5401298294477426	6.375755403005959E-4	1.1242409634582163E-7	0.5502515372997243	6.535260865576662E-4	12.41650096369815	-74.7515374074784
1000	-3533.684253832732	-3436.638874600758	-97.04537923197411	-3436.638874600758	28.334169027937946	133.88194168167558	0.7798998385478564	0.1362992257782364	2.4568274670491435	0.40687330717262854	0.1362992257782364	2.4568274670491435	0.40687330717262854	0.4254543431378613	8.78327234124776E-4	1.5102118859933778E-7	0.4310883345160733	8.799284595600464E-4	20.61538278017611	-72.43651551102114
2000	-3528.292023518376	-3434.843741031564	-93.44828248681195	-3434.843741031564	26.4854722986029	134.73701772852866	0.7798998385478564	0.1362992257782364	2.4568274670491435	0.40687330717262854	0.1362992257782364	2.4568274670491435	0.40687330717262854	0.4134917120659262	6.795316565072496E-4	1.057197803702533E-7	0.4423865675417083	7.695283724652965E-4	17.650555529241917	-72.53504308291197
3000	-3530.8280484183197	-3434.6582749695294	-96.16977344879001	-3434.6582749695294	30.244577813459326	139.5281062868397	0.7798998385478564	0.05820136780031228	2.4568274670491435	0.48497116515055266	0.05820136780031228	2.4568274670491435	0.48497116515055266	0.33692937110883325	8.93187781108708E-4	1.3162456975419365E-7	0.38337464561794443	8.913840086896675E-4	16.83176757905682	-72.22304421471222
4000	-3504.9050289901556	-3431.6447087168526	-73.26032027330287	-3431.6447087168526	30.854866655083075	151.4878560607184	0.7798998385478564	0.05820136780031228	2.3353461072934407	0.6064525249062555	0.05820136780031228	2.3353461072934407	0.6064525249062555	0.24033066082372828	7.596257965228569E-4	2.8483059341709936E-8	0.21889136619796362	8.099526383307192E-4	10.376066903765187	-79.9243196704212
5000	-3524.6068301261457	-3437.100592639342	-87.50623748680411	-3437.100592639342	36.98180487317207	151.30149403703996	0.7798998385478564	0.05820136780031228	2.3353461072934407	0.6064525249062555	0.05820136780031228	2.3353461072934407	0.6064525249062555	0.3166925413934531	6.488908722797503E-4	5.799328984013079E-8	0.3786507811578688	6.14888000658863E-4	10.485186569330462	-75.45884526966496
6000	-3537.4294814265745	-3440.0190666099775	-97.41041481659708	-3440.0190666099775	38.70909855120685	151.46294978720618	0.7798998385478564	0.05820136780031228	2.3353461072934407	0.6064525249062555	0.05820136780031228	2.3353461072934407	0.6064525249062555	0.47478308402073843	7.205012293650294E-4	1.0650025972131394E-7	0.41064952254181813	6.931285201493536E-4	10.529212729589927	-72.67191898704593
7000	-3500.3072573637837	-3434.43966299476	-65.86759436902373	-3434.43966299476	31.744350552203766	129.61588420106824	0.7798998385478564	0.05820136780031228	2.426265084711865	0.515533547487831	0.05820136780031228	2.426265084711865	0.515533547487831	0.20967319890586256	8.382548561461826E-4	4.2844478659377354E-8	0.22711219869467797	8.848403785191096E-4	10.529212729589927	-69.05182440265217
8000	-3510.1463536493306	-3433.9977258009253	-76.1486278484054	-3433.9977258009253	43.84143274197489	169.01054417488143	0.7798998385478564	0.05820136780031228	2.426265084711865	0.515533547487831	0.05820136780031228	2.426265084711865	0.515533547487831	0.25062517643193205	5.463069701351768E-4	2.3231069657309724E-8	0.2626545248865638	5.662285246560879E-4	15.843427601240887	-74.09996682365473
9000	-3522.187524741009	-3440.434109546588	-81.75341519442108	-3440.434109546588	35.671949167509446	150.94069697423444	0.7798998385478564	0.05820136780031228	2.426265084711865	0.515533547487831	0.05820136780031228	2.426265084711865	0.515533547487831	0.28510702643477315	8.390834034296475E-4	6.884788759767167E-8	0.3066688870305605	8.56971767282258E-4	13.571274091414612	-72.81168957566135
10000	-3532.079420814082	-3432.955192969649	-99.12422784443272	-3432.955192969649	31.388090375201198	139.21106014776993	0.7798998385478564	0.05820136780031228	2.45313697400206	0.48866165819763585	0.05820136780031228	2.45313697400206	0.48866165819763585	0.42424737561004444	9.123951117356993E-4	2.546293667700724E-7	0.5492957995082338	8.674781045301379E-4	13.571274091414612	-71.92580609630356
11000	-3530.6851598966223	-3443.3022397348495	-87.38292016177269	-3443.3022397348495	29.77748205627862	124.1849429340212	0.7798998385478564	0.05820136780031228	2.45313697400206	0.48866165819763585	0.05820136780031228	2.45313697400206	0.48866165819763585	0.3566556854182599	7.504080160296339E-4	1.9930068515901422E-7	0.5594555732437068	7.691925772958766E-4	10.305996649290831	-68.58664563921805
12000	-3504.036920296483	-3436.9317285136635	-67.10519178281969	-3436.9317285136635	24.682101344736502	107.86186012286345	0.7798998385478564	0.07178300043681356	2.45313697400206	0.4750800255611346	0.07178300043681356	2.45313697400206	0.4750800255611346	0.2581322921660151	7.937967011756831E-4	5.346549195364191E-8	0.26418610297748296	8.71402186987672E-4	10.305996649290831	-66.3422564489347
13000	-3525.5111028191295	-3429.305568311758	-96.20553450737111	-3429.305568311758	36.98651011914494	134.60047490921056	0.7798998385478564	0.07178300043681356	2.45313697400206	0.4750800255611346	0.07178300043681356	2.45313697400206	0.4750800255611346	0.5422008942659836	7.702481933186785E-4	1.6862950576653589E-7	0.5391057621626383	6.998401632946627E-4	8.575319291418923	-69.01336341882647
14000	-3501.7201497394367	-3429.2901224741604	-72.43002726527624	-3429.2901224741604	36.61388119666053	164.98823200032234	0.7798998385478564	0.07178300043681356	2.45313697400206	0.4750800255611346	0.07178300043681356	2.45313697400206	0.4750800255611346	0.20876606813248982	6.776297312719168E-4	1.9976582592585223E-8	0.20135074102801445	6.88134960302848E-4	18.21811903604033	-76.12092264978709
15000	-3503.0795230747844	-3434.6613249847524	-68.41819809003196	-3434.6613249847524	29.4795772673319	147.55689209289065	0.7798998385478564	0.17988063195224768	2.45313697400206	0.3669823940457005	0.17988063195224768	2.45313697400206	0.3669823940457005	0.1829918628017253	5.607903501096006E-4	1.1442558943554173E-8	0.19463020443684237	5.276138088704424E-4	12.205686277542103	-75.0080381115387
16000	-3501.7900038079524	-3435.0706950112844	-66.71930879666803	-3435.0706950112844	33.37683271322881	149.0218321492867	0.7798998385478564	0.07016197371739631	2.45313697400206	0.4767010522805519	0.07016197371739631	2.45313697400206	0.4767010522805519	0.21047476267807902	7.342233385476461E-4	2.5886626067713834E-8	0.2093112007675143	7.841366560173631E-4	16.128490442488907	-72.56034557539522
