#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6077.846427354132	-6061.958338517537	-15.888088836594944	-6061.958338517537	14.297220482837243	25.05577275534572	0.87073539193022	1.3742588142032628	0.9631017600603096	0.662639425736399	1.3742588142032628	0.9631017600603096	0.662639425736399	0.8592377855289279	-13.171371301926811	0.9435427351313926
1000	-5921.016603319311	-5908.22151705777	-12.795086261540462	-5908.22151705777	14.594617417617222	23.622295029838224	0.87073539193022	1.3742588142032628	0.9631017600603096	0.662639425736399	1.3742588142032628	0.9631017600603096	0.662639425736399	0.644880534032087	-9.964769045295336	0.4581775018459316
2000	-6295.747841385146	-6274.3365437103275	-21.411297674818048	-6274.3365437103275	14.440704521107577	27.087367650628366	0.87073539193022	1.2583703556448316	1.1705461042743424	0.5710835400807974	1.2583703556448316	1.1705461042743424	0.5710835400807974	1.3313203235402553	-18.94375226705688	0.7896462303299403
3000	-6427.98069109577	-6394.221473575702	-33.75921752006904	-6394.221473575702	18.287880801139288	41.532562756782184	0.87073539193022	1.1619170577512952	1.2724552606761985	0.5656276815724777	1.1619170577512952	1.2724552606761985	0.5656276815724777	2.6750844512909246	-31.22477725866755	1.0695429352402668
4000	-6344.58216224462	-6296.552249181032	-48.02991306358894	-6296.552249181032	16.816434198303988	52.48154398086325	0.87073539193022	1.04030349419664	1.3755257246367742	0.584170781166557	1.04030349419664	1.3755257246367742	0.584170781166557	5.950362948532028	-44.764861434192646	0.7285931071100974
5000	-6533.6436917082765	-6479.338182874242	-54.30550883403425	-6479.338182874242	20.626614039955	71.49671034463346	0.744884250044121	1.1479924222795417	1.192070882980906	0.6599366947395238	1.1479924222795417	1.192070882980906	0.6599366947395238	5.7653833525133	-51.05355601524383	0.9008640506791624
6000	-6693.661508982057	-6638.392381891056	-55.26912709100089	-6638.392381891056	23.781519491858006	78.39077610195072	0.45066351922073655	1.3059913409623445	1.0986838218880024	0.5953248371496244	1.3059913409623445	1.0986838218880024	0.5953248371496244	5.278238293240048	-52.155649283153885	0.341379173473117
7000	-6010.286191193923	-5965.331351134045	-44.954840059878016	-5965.331351134045	17.58429141749061	52.983032801115165	0.45066351922073655	1.4001277011017248	1.004547461748622	0.5953248371496244	1.4001277011017248	1.004547461748622	0.5953248371496244	2.6193617266388145	-42.09506127026268	0.17200730757653002
8000	-6370.459375487319	-6326.252767525238	-44.20660796208217	-6326.252767525238	16.56101674697841	49.964932741446354	0.9505995015218717	1.4750964150968198	0.8155302420664928	0.7093733428366588	1.4750964150968198	0.8155302420664928	0.7093733428366588	3.3002881361656464	-41.31889875630434	0.19228593040335837
9000	-5210.09115410299	-5164.856362943781	-45.2347911592091	-5164.856362943781	20.786099476035062	59.25566439363464	0.6445223846464098	1.4750964150968198	0.8155302420664928	0.7093733428366588	1.4750964150968198	0.8155302420664928	0.7093733428366588	3.160769146261357	-41.42308134472043	0.074290020507772
10000	-5567.089230014397	-5524.92175570115	-42.16747431324749	-5524.92175570115	17.33036835580515	50.87131109748262	0.6445223846464098	1.5684961863518259	0.8610569389551139	0.5704468746930317	1.5684961863518259	0.8610569389551139	0.5704468746930317	2.7916494565046497	-39.1757366771673	0.15024992464189352
11000	-5644.065845538817	-5609.922459334363	-34.14338620445314	-5609.922459334363	17.956618944928074	41.59849721831907	0.6445223846464098	1.4527359120809826	0.8610569389551139	0.686207148963875	1.4527359120809826	0.8610569389551139	0.686207148963875	2.2500699558542414	-31.35729058956289	0.18168673865683183
12000	-4930.857725662232	-4908.968423952231	-21.889301710001096	-4908.968423952231	14.265255312425772	27.586165131253026	0.6445223846464098	1.4527359120809826	0.8094003261550327	0.7378637617639563	1.4527359120809826	0.8094003261550327	0.7378637617639563	1.1453170384783837	-18.440738790518196	0.10102468645526856
13000	-5725.965304598408	-5703.5447712971	-22.42053330130805	-5703.5447712971	14.994237125358055	29.286244362275138	0.33117274922818424	1.365829114287222	0.8963071239487933	0.7378637617639563	1.365829114287222	0.8963071239487933	0.7378637617639563	0.9362578485092433	-19.3095501817822	0.15866825786818606
14000	-4681.512087242039	-4675.8294245574825	-5.682662684556461	-4675.8294245574825	14.323487912053709	19.78497659763758	0.33117274922818424	1.365829114287222	0.7915070055531067	0.8426638801596429	1.365829114287222	0.7915070055531067	0.8426638801596429	0.39340240424914713	-0.17723294902833509	0.03853677097823369
15000	-6213.698457582752	-6193.3880744748385	-20.310383107913673	-6193.3880744748385	14.331621494436462	27.159281727116582	0.33117274922818424	1.1802827485281622	1.1299194555004164	0.6897977959713931	1.1802827485281622	1.1299194555004164	0.6897977959713931	1.0551841249208933	-17.67018642983538	0.315055353263844
16000	-4693.043815459226	-4683.780053834448	-9.263761624777604	-4683.780053834448	14.194974411466696	20.81286260354473	0.33117274922818424	1.1802827485281622	1.1299194555004164	0.6897977959713931	1.1802827485281622	1.1299194555004164	0.6897977959713931	0.4541816035185843	-3.5166101116222093	0.03159540574845161
