Sample	likelihood
0	-3533.261351175635
500	-3520.2199156818774
1000	169391.7304350726
1500	169377.72352086633
2000	169408.40441052362
2500	169410.81021052442
3000	169380.24656207953
3500	169386.85087860067
4000	169392.54569238858
4500	169371.64376880197
5000	169358.4005153444
5500	169336.90812222043
6000	169351.38587541506
6500	169335.44794119737
7000	169347.30522927688
7500	169375.94800575325
8000	169375.2989418511
8500	169405.48583603624
9000	169405.57417996955
9500	169386.182182464
10000	169370.2122245512
10500	169380.7909191065
11000	169386.45815971846
11500	169370.61504989336
12000	169404.1392258933
12500	169354.45226707056
13000	169361.46682619094
13500	169363.51095070937
14000	169396.4749869074
14500	169402.22918331946
15000	169364.95511133817
15500	169355.45978857094
16000	169385.1046964194
16500	169389.2466321119
17000	169381.8231147545
17500	169393.07693007312
18000	169399.52314331845
18500	169447.02873287615
19000	169419.38267667036
19500	169382.1240746303
20000	169374.39989555278
20500	169365.97410004606
21000	169356.00480820084
21500	169350.25722773504
22000	169364.95683797746
22500	169393.11203698802
23000	169348.4484668363
23500	169398.06216352983
24000	169369.05922673576
24500	169375.74835957697
25000	169366.69639885056
25500	169351.97822984567
26000	169371.0614844972
26500	169406.53382200628
27000	169379.86017714933
27500	169396.00696537286
28000	169416.75912916602
28500	169401.65456594463
29000	169436.62181501335
29500	169404.7223922591
30000	169409.88948458232
30500	169422.08549007683
31000	169419.4129213937
31500	169406.03147481364
32000	169405.67499960796
32500	169447.7512556577
33000	169460.62475395505
33500	169414.65707946708
34000	169437.165831905
34500	169375.343687451
35000	169427.33164524872
35500	169439.88513618722
36000	169422.40807893578
36500	169441.81835560504
37000	169429.1827943093
37500	169420.50461159289
38000	169454.18410341803
38500	169457.67664949302
39000	169484.85305817288
39500	169455.61236810838
40000	169497.30241028673
40500	169485.80581548694
41000	169501.1268674273
41500	169493.23084789762
42000	169472.8520062838
42500	169476.29104443677
43000	169501.3907685045
43500	169480.26967045883
44000	169491.62035245195
44500	169509.07364793387
45000	169497.46250333101
45500	169461.054963329
46000	169466.45872767322
46500	169437.22234117624
47000	169436.97507534127
47500	169465.78551181266
48000	169438.3178498985
48500	169413.0551971051
49000	169415.74969329932
49500	169436.54390674445
50000	169477.8726153013
50500	169468.5284765522
51000	169472.05849822983
51500	169445.4587264219
52000	169431.1257161394
52500	169440.34517806838
53000	169449.2738933201
53500	169417.10555843113
54000	169447.87137821797
54500	169440.54908195048
55000	169422.36828474217
55500	169416.34845996075
56000	169447.91036501777
56500	169430.83433086195
57000	169418.3565835071
57500	169447.7002726261
58000	169400.08327362398
58500	169447.7662293045
59000	169432.5486558013
59500	169424.9443098637
60000	169439.5045088357
60500	169432.97361495395
61000	169441.27102492694
61500	169438.89050941737
62000	169445.73739668514
62500	169467.9276177099
63000	169435.7490805778
63500	169438.87917635345
64000	169430.75145471183
64500	169448.70320252766
65000	169457.95296836324
65500	169458.4790734309
66000	169467.28062772346
66500	169461.9083538137
67000	169447.6846109981
67500	169457.69260279997
68000	169450.7619801188
68500	169432.08949110014
69000	169439.6594455918
69500	169419.1594857315
70000	169437.1671236919
70500	169464.82700089595
71000	169408.73440844717
71500	169421.74551249997
72000	169461.13830221034
72500	169471.4272437847
73000	169479.11604712709
73500	169443.47595742118
74000	169428.17569431048
74500	169443.57470520228
75000	169442.9325572195
75500	169460.05927104203
76000	169439.49052379673
76500	169432.5498414508
77000	169423.91707562472
77500	169444.64967896786
78000	169401.29748212715
78500	169473.09781051616
79000	169488.57385857374
79500	169478.5488273873
80000	169454.6765033507
80500	169424.07361866496
81000	169466.36093077096
81500	169454.43696937422
82000	169448.60105361443
82500	169423.41407478455
83000	169451.34458624027
83500	169446.88016073915
84000	169409.90960479586
84500	169453.50913096327
