#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3591.7741339520394	-3533.261351175635	-58.51278277640432	-3533.261351175635	23.629392674006482	88.29678649948387	0.7955966918985893	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.26661500038736746	0.0014883969505248436	1.6819458954430549E-7	0.26559686091241236	0.0014727729022747371	6.372585648485793	-56.83008071372996
1000	169329.62691388486	169391.7304350726	-62.10352118772234	169391.7304350726	19.732821992187674	95.83565717654984	0.7955966918985893	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.26661500038736746	9.734865208971487E-4	5.1780110977668344E-8	0.23897289989741252	9.524532549717301E-4	7.389883205101253	-67.14675376974378
2000	169323.4952750884	169408.40441052362	-84.90913543521792	169408.40441052362	20.468052662979662	91.01507664601144	0.7955966918985893	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.4231071456487236	9.000163423620065E-4	2.490239318014707E-7	0.5129695462247056	9.636596433134728E-4	10.215606111022046	-61.94841806912757
3000	169310.59765298033	169380.24656207953	-69.64890909919922	169380.24656207953	21.86159496994339	86.43310359654863	0.7955966918985893	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.3113801358296558	9.289985734231156E-4	1.3270060788087744E-7	0.40422859652164356	8.964506198144065E-4	6.769506382657275	-59.03724774334074
4000	169321.76231097052	169392.54569238858	-70.78338141806698	169392.54569238858	17.27086495415174	71.65368833906393	0.7955966918985893	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.43703154079627965	6.996283004818946E-4	8.50703232037743E-8	0.4392135627044785	6.924486587627261E-4	7.5230646215148855	-55.49705583293776
5000	169286.20494105126	169358.4005153444	-72.19557429313184	169358.4005153444	21.16195101927704	80.52467658775574	0.7955966918985893	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.06743307761074296	2.5815530187315137	0.3510139036577546	0.3975437556868245	0.0011503612255718116	1.42701659627098E-7	0.3349476141301494	0.0011090189396677215	6.061063832362003	-57.06124156033599
6000	169320.95919023396	169351.38587541506	-30.42668518109943	169351.38587541506	21.354558877312712	80.39493849248345	0.7955966918985893	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.14382050284167638	9.656259759365049E-4	1.6746345732563787E-8	0.13336151700149987	9.728805918292361E-4	6.061063832362003	-55.15791514604674
7000	169341.7081537609	169347.30522927688	-5.597075515983731	169347.30522927688	18.689429224300873	74.81464789837534	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.0833537321572733	0.0013627837934120275	8.121077459946423E-9	0.0659350553036317	0.0013902584926704612	6.588926712501194	-54.904188786636276
8000	169314.90249883165	169375.2989418511	-60.39644301943518	169375.2989418511	21.337149235720172	86.95695478689137	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.20298296364159485	0.0011571227713481026	6.875038068656764E-8	0.2244554540854032	0.0010735444670033527	6.106226309817148	-60.195806693495086
9000	169316.5916031994	169405.57417996955	-88.98257677015755	169405.57417996955	22.776549549186768	99.9980524203585	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.38610010791602906	0.0013843314727812206	5.981121016878047E-7	0.5033933250291983	0.001379515193510237	9.204603668685671	-63.676578737506176
10000	169327.19032422258	169370.2122245512	-43.02190032861187	169370.2122245512	21.94536334976284	91.4976670205883	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.1819330533584798	0.0016035987133072758	6.224325729726807E-8	0.1493654011422887	0.0016148019072336523	9.976486210539326	-60.11335491737389
11000	169342.75001764507	169386.45815971846	-43.708142073393724	169386.45815971846	20.62739046653623	103.6230077556163	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.13426419278641077	0.0012147216713396642	2.4465818243537554E-8	0.1308939375211038	0.0011984174671810684	9.976486210539326	-66.83259178109638
12000	169334.00148547473	169404.1392258933	-70.13774041857282	169404.1392258933	26.83758487759389	117.40485817597394	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.29568543361299227	0.0011473989891946969	1.1517531823119717E-7	0.28128981164407435	0.0012719368191454	11.551719642969113	-66.86516949807098
13000	169289.00732547106	169361.46682619094	-72.45950071989262	169361.46682619094	21.788613504045667	96.71519047351981	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.34013600175776365	0.0011485193084316866	1.3199395054684287E-7	0.3266992227727313	0.001075393240173803	11.299976334194795	-62.456451931412865
14000	169323.1860518493	169396.4749869074	-73.28893505807149	169396.4749869074	22.764683683586384	119.41996294311014	0.6212904763025738	0.06743307761074296	2.660878283361668	0.27168863902760015	0.06743307761074296	2.660878283361668	0.27168863902760015	0.26677765360314365	0.0011359230274122852	1.1923357903176956E-7	0.284688817251213	0.0012110719288107009	13.928872330435496	-70.19549338662799
15000	169299.53908183085	169364.95511133817	-65.41602950733723	169364.95511133817	31.6403478715783	121.21832303924185	0.6212904763025738	0.06743307761074296	2.5933415449962407	0.33922537739302744	0.06743307761074296	2.5933415449962407	0.33922537739302744	0.2559144918133286	0.001345589907606863	9.649617757429527E-8	0.23988317695918412	0.0013894960603071766	14.555581741149552	-66.54087373161059
16000	169312.0813691674	169385.1046964194	-73.0233272520088	169385.1046964194	25.580044329342964	133.7846107394333	0.6212904763025738	0.06743307761074296	2.667821834608084	0.2647450877811844	0.06743307761074296	2.667821834608084	0.2647450877811844	0.21731258350517493	0.0010069266652300167	6.461474112826302E-8	0.2521050904682745	0.001061862457942159	11.101889370275323	-77.60393062447615
17000	169303.62051842274	169381.8231147545	-78.20259633173993	169381.8231147545	23.668789986248875	121.07093763233544	0.6212904763025738	0.06743307761074296	2.667821834608084	0.2647450877811844	0.06743307761074296	2.667821834608084	0.2647450877811844	0.3574428035915147	0.0013169086163062698	1.694671908474142E-7	0.32594967366387684	0.0013695514676321345	11.000375411793506	-71.35462423390013
