#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6294.717279501759	-6329.667810961583	34.9505314598247	-6329.667810961583	0.10475046822055549	0.38713404406334606	0.19880759440973125	0.2515524691083073	0.2203723027352523	0.26034227818430844	0.26773294997213043	0.3496826910233017	2.499964333918821	0.3496826910233017	0.15035297505785844	2.499964333918821	0.15035297505785844	0.047476629082587596	37.557764630364126	0.26073241693968413
1000	-6301.374673157305	-6336.081605036883	34.70693187957881	-6336.081605036883	0.09592982079015411	0.37916880906114897	0.19880759440973125	0.2515524691083073	0.2203723027352523	0.26034227818430844	0.26773294997213043	0.3496826910233017	2.499964333918821	0.3496826910233017	0.15035297505785844	2.499964333918821	0.15035297505785844	0.06939158714171946	36.73379124570427	0.27331012140566663
2000	-6286.524122911713	-6336.5696064615295	50.04548354981651	-6336.5696064615295	0.045571768774268905	0.1685199023478992	0.19880759440973125	0.2515524691083073	0.20921406923383645	0.27150051168572426	0.26773294997213043	0.3496826910233017	2.499964333918821	0.3496826910233017	0.15035297505785844	2.499964333918821	0.15035297505785844	0.0242847451173161	53.66810948025356	0.6017093950331946
3000	-6282.472237612822	-6327.989395439573	45.51715782675055	-6327.989395439573	0.04951701937713707	0.18978231441675142	0.19880759440973125	0.2515524691083073	0.19789424604906783	0.2789112931385517	0.2716419917040716	0.3551385495316215	2.499964333918821	0.3551385495316215	0.14489711654953868	2.499964333918821	0.14489711654953868	0.019669939381758456	49.58051159222081	0.5280655789755601
4000	-6314.108234293338	-6334.302955328633	20.19472103529511	-6334.302955328633	0.20624926897370854	0.8203330088050703	0.19880759440973125	0.2515524691083073	0.19789424604906783	0.2789112931385517	0.2716419917040716	0.3551385495316215	2.499964333918821	0.3551385495316215	0.14489711654953868	2.499964333918821	0.14489711654953868	0.16147269290745955	22.03089652499915	0.10732130664605644
5000	-6289.807071108858	-6332.880985579976	43.07391447111874	-6332.880985579976	0.060890893060323595	0.24544861970570814	0.19880759440973125	0.2515524691083073	0.19789424604906783	0.2789112931385517	0.2716419917040716	0.3551385495316215	2.5500690273940783	0.3551385495316215	0.09479242307428115	2.5500690273940783	0.09479242307428115	0.038460839080161846	45.866339754224455	0.416069450458996
6000	-6284.337527845378	-6327.032821095416	42.695293250038006	-6327.032821095416	0.06502243429921781	0.2521085859778845	0.19880759440973125	0.2607579057741145	0.19644296982794968	0.2711571326938626	0.2716419917040716	0.3551385495316215	2.5500690273940783	0.3551385495316215	0.09479242307428115	2.5500690273940783	0.09479242307428115	0.030686065574801573	45.91605666312065	0.37777081608342933
7000	-6284.124869880395	-6334.804980363761	50.6801104833671	-6334.804980363761	0.03266911993023946	0.13845634607877427	0.19880759440973125	0.2607579057741145	0.19644296982794968	0.2711571326938626	0.2716419917040716	0.4459969404801794	2.4592106364455204	0.4459969404801794	0.09479242307428115	2.4592106364455204	0.09479242307428115	0.0199862878092381	54.73071675682481	0.7466774663824786
8000	-6275.748562627452	-6334.110385401182	58.36182277372969	-6334.110385401182	0.02784416662967917	0.10066346689147904	0.36809784753858105	0.2607579057741145	0.19644296982794968	0.2711571326938626	0.2716419917040716	0.4459969404801794	2.4592106364455204	0.4459969404801794	0.09479242307428115	2.4592106364455204	0.09479242307428115	0.014690667820285344	63.28883513148398	0.8119698507787029
9000	-6290.856677585935	-6326.773707643632	35.917030057697275	-6326.773707643632	0.07806879800470179	0.32955889364878405	0.36809784753858105	0.2607579057741145	0.19644296982794968	0.2814143522729181	0.2613847721250161	0.4459969404801794	2.4592106364455204	0.4459969404801794	0.09479242307428115	2.4592106364455204	0.09479242307428115	0.046446881782604685	38.660013302160785	0.3034684916448309
10000	-6297.205794926669	-6333.970273160343	36.764478233673714	-6333.970273160343	0.08214419584388853	0.3246706669187218	0.36809784753858105	0.2607579057741145	0.19644296982794968	0.2814143522729181	0.2613847721250161	0.34543891634650536	2.4592106364455204	0.34543891634650536	0.1953504472079552	2.4592106364455204	0.1953504472079552	0.05788276037548094	39.25342797888124	0.25314789968228
11000	-6313.10640859781	-6341.2723418662745	28.16593326846478	-6341.2723418662745	0.1427213521277726	0.5540850253699684	0.36809784753858105	0.2607579057741145	0.19644296982794968	0.2814143522729181	0.2613847721250161	0.34543891634650536	2.4592106364455204	0.34543891634650536	0.1953504472079552	2.4592106364455204	0.1953504472079552	0.08591861463272228	30.297632882564745	0.19120427771496315
12000	-6311.759634933147	-6336.76077074117	25.001135808022713	-6336.76077074117	0.14985528451564964	0.5908783743493591	0.36809784753858105	0.25826936152554125	0.18832374493449056	0.2920221214149505	0.2613847721250161	0.44216923418987064	2.362480318602155	0.44216923418987064	0.1953504472079552	2.362480318602155	0.1953504472079552	0.12252654638558984	26.882535484212255	0.1591257494958294
13000	-6312.540570057071	-6335.202035144235	22.661465087164306	-6335.202035144235	0.17714467776433923	0.7081901047872033	0.22803220915563074	0.25826936152554125	0.18832374493449056	0.2920221214149505	0.2613847721250161	0.44216923418987064	2.299759022002526	0.44216923418987064	0.2580717438075841	2.299759022002526	0.2580717438075841	0.08783617642349305	24.928834513607676	0.1320809302763119
