Sample	likelihood
0	-6329.667810961583
500	-6336.8512050336685
1000	-6336.081605036883
1500	-6328.522120281095
2000	-6336.5696064615295
2500	-6336.0778128848515
3000	-6327.989395439573
3500	-6331.953803420096
4000	-6334.302955328633
4500	-6326.914707620318
5000	-6332.880985579976
5500	-6334.271079443745
6000	-6327.032821095416
6500	-6331.770351496006
7000	-6334.804980363761
7500	-6339.7099973632
8000	-6334.110385401182
8500	-6334.026717260834
9000	-6326.773707643632
9500	-6323.920282963313
10000	-6333.970273160343
10500	-6334.700636605282
11000	-6341.2723418662745
11500	-6351.497938914847
12000	-6336.76077074117
12500	-6326.331296089694
13000	-6335.202035144235
13500	-6336.876247847868
14000	-6332.616929231934
14500	-6334.509218863022
15000	-6337.651471368932
15500	-6344.858298923002
16000	-6339.533055878592
16500	-6344.633613369949
17000	-6344.536283004639
17500	-6336.244178072209
18000	-6334.13798862732
18500	-6340.080053367734
19000	-6329.482800634458
19500	-6352.325718316786
20000	-6345.952900883402
20500	-6350.581346875807
21000	-6344.162663343727
21500	-6349.962450773462
22000	-6344.709514216916
22500	-6348.234613276044
23000	-6348.28162008835
23500	-6346.794855587875
24000	-6343.881842103685
24500	-6349.2635991156385
25000	-6342.937193158972
25500	-6326.052366188123
26000	-6334.152790884763
26500	-6345.57762403957
27000	-6331.016494694213
27500	-6337.39109700263
28000	-6336.205025619504
28500	-6330.888196753666
29000	-6342.220082839492
29500	-6331.040543279865
30000	-6337.13082550243
30500	-6338.113567815373
31000	-6335.5702627446835
31500	-6336.800576789431
32000	-6332.584442329372
32500	-6335.7029324998
33000	-6342.695865539078
33500	-6354.296328285752
34000	-6334.386363749192
34500	-6340.200430819575
35000	-6343.920067150603
35500	-6341.49530787441
36000	-6345.197045268447
36500	-6337.066636188907
37000	-6347.09360094305
37500	-6347.261544954917
38000	-6342.8646874340075
38500	-6340.8442454384085
39000	-6344.121781094081
39500	-6335.105245468718
40000	-6336.760802383111
40500	-6334.765827046158
41000	-6335.8932363279755
41500	-6333.570042549165
42000	-6335.922011490083
42500	-6334.562360085086
43000	-6331.549998713693
43500	-6324.416092723272
44000	-6340.081887433894
44500	-6346.970111977219
45000	-6335.3151853377
45500	-6325.426968836272
46000	-6328.379400727287
46500	-6337.826158642238
47000	-6340.059363840938
47500	-6335.9565933893755
48000	-6342.594144861329
48500	-6333.358922886803
49000	-6332.91834060775
49500	-6341.577668522079
50000	-6329.855771298226
