Sample	likelihood
0	-6652.419497645937
500	-6845.589246589631
1000	-6766.862644411479
1500	-6771.527740250452
2000	-6842.962224645874
2500	-6865.802762546221
3000	-6837.62764543188
3500	-6739.77560121399
4000	-6796.533811400501
4500	-6774.254878805903
5000	-6936.067576644885
5500	-6919.979810019793
6000	-7134.095659654669
6500	-6960.87140248124
7000	-6999.341581782892
7500	-6870.489546838561
8000	-6792.2475459939715
8500	-6694.584596678791
9000	-7061.768688504975
9500	-6709.0787723266385
10000	-6770.635298973225
10500	-6913.669691887603
11000	-6860.933069543295
11500	-6684.95293205345
12000	-6842.075585625734
12500	-7042.192891855192
13000	-7181.68106432962
13500	-7107.477147816418
14000	-7195.812912245457
14500	-7111.541117348744
15000	-6792.688706334695
15500	-6764.203434456033
16000	-7067.092882448106
16500	-6821.308334273568
17000	-6816.05720909366
17500	-6915.68270954453
18000	-6684.4882452200045
18500	-6990.433336740224
19000	-7032.898952673397
19500	-6930.83502943299
20000	-6678.8998470595925
20500	-6997.659091280346
21000	-6769.273153999377
21500	-6623.414333184702
22000	-6902.816166139044
22500	-6999.035695558615
23000	-7110.32441886639
23500	-7042.527130930699
24000	-7309.368801483568
24500	-7204.193508467396
25000	-6941.589819505599
25500	-6888.939434426991
26000	-6771.058693409328
26500	-6534.141231903105
27000	-6738.622305184989
27500	-6717.170221069649
28000	-6723.726617039668
28500	-6898.154183642667
29000	-6706.0392553229185
29500	-7071.023904023407
30000	-6987.558001397244
30500	-7263.120016007052
31000	-7360.245424531225
31500	-7088.943125006977
32000	-6805.752274283196
32500	-6725.213492764115
33000	-6678.295638981634
33500	-6795.807670586324
34000	-7021.848946918937
34500	-6841.088020418966
35000	-7096.843209469731
35500	-6978.058870932383
36000	-7047.31203243522
36500	-6856.2327364166385
37000	-6802.607356115216
37500	-6743.443718973826
38000	-6694.407901998221
38500	-6733.638832438568
39000	-6708.786650820959
39500	-6793.28962529246
40000	-6885.581952339959
40500	-6838.867957196243
41000	-6789.158289346776
41500	-6829.305267965359
42000	-6862.982561774038
42500	-6895.989540689144
43000	-7084.871779197645
43500	-7084.087207580636
44000	-6840.571757643721
44500	-6814.626056950776
45000	-6654.414117119292
45500	-6632.61518638516
46000	-6858.094377459525
46500	-6728.093979443561
47000	-6709.588498359634
47500	-7009.790137574153
48000	-6778.835232962092
48500	-6911.890001557902
49000	-6742.9338220223235
49500	-7189.471379365373
50000	-6963.81842131533
50500	-6866.487969133854
51000	-7128.322566338852
