#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6633.101040928022	-6652.419497645937	19.318456717915005	-6652.419497645937	0.15532294806769292	0.6688170715775054	0.1	0.23565638813706818	0.1743387754427718	0.28868542138268544	0.30131941503747584	0.37105821858265975	2.6118792278381213	0.37105821858265975	0.017062553579199835	2.6118792278381213	0.017062553579199835	0.12194198499289625	22.92702574558963	0.09066256438770787
1000	-6749.543512446575	-6766.862644411479	17.319131964904003	-6766.862644411479	0.11023300042324932	0.6297097875768121	0.1	0.23565638813706818	0.1743387754427718	0.28868542138268544	0.30131941503747584	0.37105821858265975	2.6118792278381213	0.37105821858265975	0.017062553579199835	2.6118792278381213	0.017062553579199835	0.1580263150852771	20.15152867291064	0.15428736043093083
2000	-6823.288112357804	-6842.962224645874	19.674112288070006	-6842.962224645874	0.11965529739213177	0.6172747445340184	0.1	0.23974937002077149	0.16376757944426867	0.2845924394989821	0.311890611035979	0.37105821858265975	2.6118792278381213	0.37105821858265975	0.017062553579199835	2.6118792278381213	0.017062553579199835	0.13683685188412567	22.09885421956388	0.5019721671904064
3000	-6802.464471450441	-6837.62764543188	35.163173981439286	-6837.62764543188	0.08137858357639101	0.3305425808363035	0.17009830061064682	0.23974937002077149	0.16376757944426867	0.29780413021004704	0.29867892032491405	0.3092060784253839	2.6737313679953973	0.3092060784253839	0.017062553579199835	2.6737313679953973	0.017062553579199835	0.06020061909849025	38.87037130940011	0.17763423754110574
4000	-6779.195989797262	-6796.533811400501	17.3378216032384	-6796.533811400501	0.18437011155951358	0.7652425493024292	0.17009830061064682	0.23974937002077149	0.15244775625950005	0.29780413021004704	0.30999874350968265	0.40979214521325563	2.573145301207526	0.40979214521325563	0.017062553579199835	2.573145301207526	0.017062553579199835	0.08881178285229456	20.816489338150163	0.14813779072599081
5000	-6920.12298719464	-6936.067576644885	15.944589450245182	-6936.067576644885	0.13545953222495674	0.7778775911561684	0.17009830061064682	0.23974937002077149	0.15244775625950005	0.29780413021004704	0.30999874350968265	0.40979214521325563	2.573145301207526	0.40979214521325563	0.017062553579199835	2.573145301207526	0.017062553579199835	0.14089126105954733	18.526391018387375	0.30943432378151786
6000	-7116.29166291254	-7134.095659654669	17.80399674212949	-7134.095659654669	0.22672651400692465	0.830666992468677	0.17009830061064682	0.23974937002077149	0.1508000140049236	0.29945187246462346	0.30999874350968265	0.20555474742693153	2.6635954388530814	0.20555474742693153	0.1308498137199683	2.6635954388530814	0.1308498137199683	0.10817824752154978	20.709661646586373	0.26088112855611145
7000	-6998.028314531458	-6999.341581782892	1.3132672514340613	-6999.341581782892	0.19927329861635484	1.199115549112043	0.11043926120132894	0.23974937002077149	0.1508000140049236	0.29945187246462346	0.30999874350968265	0.29641313837548944	2.5801935990033806	0.29641313837548944	0.12339326262111139	2.5801935990033806	0.12339326262111139	0.49975941058650253	3.0113310715823713	0.191103375760889
8000	-6783.245492230334	-6792.2475459939715	9.002053763637209	-6792.2475459939715	0.1377912628255697	0.8442748947631975	0.11043926120132894	0.23974937002077149	0.1508000140049236	0.29945187246462346	0.30999874350968265	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.27362301837233943	11.189827275046753	0.19099344829614728
9000	-7056.738338455098	-7061.768688504975	5.030350049877152	-7061.768688504975	0.13611485667047762	0.9423197195484262	0.11043926120132894	0.23974937002077149	0.1508000140049236	0.29945187246462346	0.30999874350968265	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.22616437126147743	7.042802868014256	0.39970959680878776
10000	-6763.653424378889	-6770.635298973225	6.981874594335405	-6770.635298973225	0.23106852496388433	1.073502702201902	0.11043926120132894	0.23974937002077149	0.1508000140049236	0.29945187246462346	0.30999874350968265	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.1964583628612072	9.499236725677074	0.18140735989657575
11000	-6849.685829197408	-6860.933069543295	11.247240345886723	-6860.933069543295	0.18302275879093885	0.8993892333946659	0.11043926120132894	0.23974937002077149	0.13185965491077528	0.3094110512301237	0.31897992383833074	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.17868419602698232	13.943904474930749	0.1607246359318708
12000	-6833.058127517976	-6842.075585625734	9.017458107758285	-6842.075585625734	0.15038405601956	0.8620596378996832	0.11043926120132894	0.23974937002077149	0.13185965491077528	0.3094110512301237	0.31897992383833074	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.23609923530075014	11.615247724327713	0.1349935784917145
13000	-7161.420296515136	-7181.68106432962	20.260767814484048	-7181.68106432962	0.10380466553234699	0.4444359806437914	0.1	0.23974937002077149	0.13185965491077528	0.3094110512301237	0.31897992383833074	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.20998127216071327	22.67985455713586	0.18860855541808205
14000	-7184.1757564104755	-7195.812912245457	11.637155834981368	-7195.812912245457	0.1432543317157689	0.7514367358622774	0.1	0.25401380928400585	0.13185965491077528	0.3094110512301237	0.3047154845750964	0.19086808578891482	2.74606022955072	0.19086808578891482	0.06307168466034635	2.74606022955072	0.06307168466034635	0.24314926337832857	13.687978586217278	0.28540399731755756
