Sample	likelihood
0	-3418.2516079996894
500	-3419.515270387467
1000	-3425.5131068442283
1500	-3427.637494917915
2000	-3426.4395466356145
2500	-3436.340777130318
3000	-3431.0465842999292
3500	-3433.980363104971
4000	-3421.909426842606
4500	-3425.956152034123
5000	-3428.2021042181245
5500	-3422.137599995397
6000	-3428.6101943798117
6500	-3432.3670184456746
7000	-3424.6663697085974
7500	-3430.6678507806155
8000	-3424.8165964784594
8500	-3422.4597550698054
9000	-3421.9016585647523
9500	-3426.2497481764713
10000	-3436.3619966271194
10500	-3428.437365806966
11000	-3427.426149681525
11500	-3420.8880443046155
12000	-3426.324036109246
12500	-3417.2513895651923
13000	-3417.767165097304
13500	-3416.7288400210514
14000	-3422.0600288639466
14500	-3425.528728039725
15000	-3421.4464735408214
15500	-3419.1794406083077
16000	-3421.1606323000647
16500	-3418.198948665269
17000	-3421.2493924669598
17500	-3422.377066936061
18000	-3416.9325842561084
18500	-3420.5427914129523
19000	-3416.1447713648217
19500	-3420.638158110298
20000	-3416.4196859386343
20500	-3417.6968854644983
21000	-3424.116824076557
21500	-3422.171312189182
22000	-3424.24715369782
22500	-3417.5752526719198
23000	-3435.249771413447
23500	-3423.1583528875008
24000	-3416.529782438874
24500	-3431.7692878787943
25000	-3424.79887766569
25500	-3430.2626079998367
26000	-3421.2251473304987
26500	-3422.2223162271844
27000	-3419.8738426097543
27500	-3426.996519775692
28000	-3433.687540628213
28500	-3434.297089594064
29000	-3422.7612991600568
29500	-3427.3397128178785
30000	-3420.727442072837
30500	-3420.252114609443
31000	-3420.754210287941
31500	-3428.5672642231943
32000	-3421.638426149495
32500	-3435.559855831433
33000	-3437.3452892432097
33500	-3423.7390566294157
34000	-3430.224325895891
34500	-3422.4133196057746
35000	-3417.261574358601
35500	-3422.5620116223763
36000	-3416.0116983739417
36500	-3422.7801373978878
37000	-3415.0879335079685
37500	-3419.9135902415856
38000	-3419.9262995612994
38500	-3423.260120806841
39000	-3427.7680336902717
39500	-3420.5220122443307
40000	-3417.3080736322945
40500	-3416.7088016625994
41000	-3426.567808388286
41500	-3424.220980960101
42000	-3420.1572694938677
42500	-3428.475204259744
43000	-3423.5397098305066
43500	-3425.718492216802
44000	-3428.5075235792574
44500	-3413.8373070651205
45000	-3429.989890478869
45500	-3421.350487191272
46000	-3420.1896865573453
46500	-3432.631792239156
47000	-3417.864027248418
47500	-3429.0172461651878
48000	-3415.184216093455
48500	-3424.5181392346553
49000	-3419.0000012520836
49500	-3414.8707273827686
50000	-3422.7349817161526
50500	-3422.8600040417837
51000	-3428.6596295256936
51500	-3430.885399049738
52000	-3426.0868776256393
52500	-3428.2996111186303
53000	-3420.6817082517123
53500	-3414.698178596155
54000	-3414.131168544047
54500	-3423.0820604888177
55000	-3419.709348555472
55500	-3425.9425297919415
56000	-3417.8100559112604
56500	-3426.200275178723
57000	-3418.5874227825043
57500	-3431.796364321846
58000	-3420.397957642213
58500	-3425.184678765123
59000	-3421.69852177019
59500	-3426.390696009889
60000	-3420.545749403229
60500	-3416.350063623827
61000	-3420.818512444911
61500	-3421.44336387795
62000	-3419.8346904085342
62500	-3424.2208697988017
63000	-3430.059708897429
63500	-3428.4788234309794
64000	-3421.1062923599206
64500	-3421.4040043793384
65000	-3417.103069504274
65500	-3426.6181478226513
66000	-3423.5819436106585
66500	-3422.4635724182317
67000	-3423.0149247959534
67500	-3421.5276694457007
68000	-3424.181125109897
68500	-3423.387602675086
69000	-3418.0280044992946
69500	-3422.6078108970205
70000	-3417.9937742318825
70500	-3429.8839184469625
71000	-3422.9236208141806
71500	-3417.4483549978863
72000	-3424.425960681589
72500	-3433.4991296332296
73000	-3414.641526989158
73500	-3420.9385903980406
74000	-3421.945395350116
74500	-3432.449565230934
75000	-3419.7308311509696
75500	-3425.429554898195
76000	-3423.7066728780014
76500	-3419.800714330266
77000	-3420.2670617580065
77500	-3421.290958681297
78000	-3421.0366974139843
78500	-3430.9576998090847
79000	-3427.6181063323097
79500	-3424.9464846568076
80000	-3421.4886208833304
80500	-3420.1872159814043
81000	-3417.1134809770456
81500	-3418.7213639006654
82000	-3430.0665825742994
82500	-3430.3830148662123
83000	-3425.5677280554255
83500	-3433.4112058148985
84000	-3426.0671810888052
84500	-3415.978099367446
85000	-3426.2225083828566
85500	-3426.281322799177
86000	-3427.364062037135
86500	-3425.3022642240335
87000	-3428.4065149054986
87500	-3422.6705728488596
88000	-3419.9656366279314
88500	-3420.809323973754
89000	-3421.2655624024806
89500	-3427.3946709334678
90000	-3423.9063862738412
90500	-3423.3627260534
91000	-3425.6773652246966
91500	-3419.050422590005
92000	-3420.661401505976
92500	-3423.4283409997665
93000	-3423.642988954627
93500	-3430.1698948150706
94000	-3426.3172069121056
94500	-3421.381178998033
95000	-3424.607291638809
95500	-3416.873951124192
96000	-3420.0536741459555
96500	-3420.8191033329163
97000	-3426.686831982528
97500	-3423.7879717594456
98000	-3413.5053659874293
98500	-3427.7350036747243
99000	-3422.388117010635
99500	-3421.4048287886935
100000	-3423.492343781777
100500	-3427.8326550062143
101000	-3429.191930331332
101500	-3421.710825292375
102000	-3421.951975026659
102500	-3429.9025714471386
103000	-3417.8416438111026
103500	-3416.2207412849884
104000	-3417.5981220327008
104500	-3421.4522627770984
105000	-3419.0439618398877
105500	-3425.66240195984
106000	-3431.558140273396
106500	-3426.4433510157464
107000	-3426.140924755735
107500	-3436.3585804310023
108000	-3424.353900908853
108500	-3428.785137858759
109000	-3425.0443464857876
109500	-3423.1205978638045
110000	-3423.736690112794
110500	-3425.633471874524
111000	-3422.904776633479
111500	-3420.924919786513
112000	-3418.770616153362
112500	-3418.555305426089
113000	-3420.2759299092436
113500	-3424.352849463674
114000	-3419.9650282920716
114500	-3432.368023979364
115000	-3425.1852854543695
115500	-3422.395933535624
116000	-3423.7946329447327
116500	-3422.9014192449595
117000	-3416.836421182078
117500	-3423.8753393632037
118000	-3424.3575974258165
118500	-3418.519810278402
119000	-3427.9790891416837
119500	-3431.135758528293
120000	-3423.208122836765
120500	-3429.2476988561766
121000	-3422.9349183394156
121500	-3424.601711617352
122000	-3421.453604726248
122500	-3430.5555731169275
123000	-3430.1477340478955
123500	-3420.514872526693
124000	-3423.3397803482508
124500	-3424.5851373964356
125000	-3425.1327611938314
125500	-3426.185269447208
126000	-3420.84981522034
126500	-3425.5412369267046
127000	-3426.200561703795
127500	-3420.7604001014965
128000	-3425.342829468254
128500	-3430.9937264191203
129000	-3423.279611810543
129500	-3425.265381087379
130000	-3427.4392739495916
130500	-3427.4678782618394
131000	-3430.7197766767913
131500	-3422.4509767481827
132000	-3434.6802208553513
132500	-3424.4894360168128
133000	-3422.9461618517935
133500	-3424.6821637841226
134000	-3429.9206607915457
134500	-3422.206226167707
135000	-3422.668388096639
135500	-3427.0615332652606
136000	-3431.137099812127
136500	-3425.9128935641747
137000	-3433.8959181448654
137500	-3431.5724935640023
138000	-3417.748359030694
138500	-3428.4147634435244
139000	-3424.943641481336
139500	-3424.7653763064895
140000	-3441.278010034581
140500	-3425.6524739590027
141000	-3425.6677781173403
141500	-3427.7052987841043
142000	-3438.615565780716
142500	-3426.017548669072
143000	-3421.811331747045
143500	-3416.9460523856083
144000	-3421.9919234144095
144500	-3428.6611403897095
145000	-3425.504915328174
145500	-3428.5300645644256
146000	-3432.4102420131285
146500	-3433.3943927840874
147000	-3428.9996284754156
147500	-3424.1063720851894
148000	-3422.0968644276313
148500	-3426.19427210111
149000	-3424.404880911828
149500	-3425.2199768028786
150000	-3419.251711093545
150500	-3426.241755095024
151000	-3429.152015340886
151500	-3424.4234917794456
152000	-3426.0867759591306
152500	-3422.82968376498
153000	-3421.667612540107
153500	-3424.4017754728648
154000	-3422.867917488145
154500	-3425.112887413502
155000	-3425.048824215987
155500	-3429.5100032283526
156000	-3423.314625984069
156500	-3434.6621943324103
157000	-3422.558509938188
157500	-3424.791844473758
158000	-3425.3710535007544
158500	-3424.3161107573774
159000	-3423.615889140957
159500	-3428.1956241980715
160000	-3421.5652778620743
160500	-3425.0472814785753
161000	-3429.9029146748317
161500	-3429.7888897483226
162000	-3425.206650208458
162500	-3420.0197238931178
163000	-3428.2496523312166
163500	-3421.45569477804
164000	-3426.976654582383
164500	-3419.7449403292367
165000	-3427.670420172404
165500	-3422.917823349219
166000	-3421.8205617001663
166500	-3430.948278256425
167000	-3418.7108138505855
167500	-3421.275005462944
168000	-3425.2083796122733
168500	-3427.1365029224307
169000	-3424.6514213410487
169500	-3423.707092803906
170000	-3420.125543245689
170500	-3419.945735319581
171000	-3416.9097832976213
171500	-3428.9825228566137
172000	-3429.0188138256817
172500	-3423.7750022157356
173000	-3424.8775607730804
173500	-3430.912807780762
174000	-3424.520303871434
174500	-3420.9009864683962
175000	-3419.073711590162
175500	-3417.7590861502367
176000	-3427.001538366717
176500	-3428.683368702996
177000	-3427.3612517336364
177500	-3427.899612982665
178000	-3424.1454305522207
178500	-3426.2590516767686
179000	-3428.2946313202815
179500	-3424.0802757045003
180000	-3428.8048171616824
180500	-3427.4591298836144
181000	-3417.940976985234
181500	-3427.990699930039
182000	-3426.487872645804
182500	-3423.9432627263395
183000	-3427.1608696811754
183500	-3425.3624197678973
184000	-3429.163820786406
184500	-3420.1342356140362
185000	-3419.795687785338
185500	-3426.9693905904614
186000	-3434.882747544174
186500	-3426.5864493545373
187000	-3421.9047768968085
187500	-3422.725024400318
188000	-3421.6276617941944
188500	-3426.2097620726004
189000	-3430.7628290055013
189500	-3434.4985647676403
190000	-3428.6178395172687
190500	-3420.3117125848025
191000	-3428.0111551942896
191500	-3426.369812851278
192000	-3438.6793670086868
