#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3450.9828692189285	-3418.2516079996894	-32.731261219239286	-3418.2516079996894	1.7472162287444655	7.972841354552718	0.7620957513466856	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.29075642189190887	0.012258526938599948	1.8418101748993588E-5	0.3253936032839613	0.012731154887064958	1.1251738552353676	-24.260339950793487
1000	-3448.7891787518342	-3425.5131068442283	-23.27607190760591	-3425.5131068442283	1.394006589357538	7.253536605918141	0.7620957513466856	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.25928707118236577	0.011342156263997616	6.2223829891336905E-6	0.23290318714355576	0.010386289323817913	1.5210059539419212	-24.75431580592894
2000	-3463.3187153782796	-3426.4395466356145	-36.87916874266506	-3426.4395466356145	4.982963016280667	26.866624745592546	0.7620957513466856	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.19325036303608734	0.0033254548861729122	3.6053758829029864E-7	0.18295278875223603	0.0032876012053599376	4.726895451283939	-49.52091331469203
3000	-3460.608578690142	-3431.0465842999292	-29.561994390212966	-3431.0465842999292	3.050218696905976	17.930883165153	0.7620957513466856	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.11248335928922232	2.6175348545108994	0.26998178619987645	0.2068667527980744	0.005190753732869532	8.04686371914429E-7	0.18018949310256824	0.004905184512162855	3.560784751923233	-42.78302549191478
4000	-3456.4065549047114	-3421.909426842606	-34.49712806210508	-3421.909426842606	3.9507956773113633	19.817455513498086	0.7620957513466856	0.11248335928922232	2.522747671166072	0.36476896954470395	0.11248335928922232	2.522747671166072	0.36476896954470395	0.19712082364074554	0.005142441573335046	9.133592878614838E-7	0.19381523078552546	0.004679542420107872	4.012904289072887	-42.74876983890916
5000	-3451.768341982505	-3428.2021042181245	-23.566237764380432	-3428.2021042181245	2.759364427012422	12.702605933918207	0.7620957513466856	0.11248335928922232	2.522747671166072	0.36476896954470395	0.11248335928922232	2.522747671166072	0.36476896954470395	0.214150748005485	0.006884024968642695	1.645886603780759E-6	0.1886857855603535	0.006747547406185964	2.697443572273177	-33.816283217506346
6000	-3457.5142188141617	-3428.6101943798117	-28.904024434350216	-3428.6101943798117	4.785438466571093	20.065733671235755	0.7620957513466856	0.11248335928922232	2.6020729357962264	0.2854437049145495	0.11248335928922232	2.6020729357962264	0.2854437049145495	0.1836308343706046	0.004477785672718653	6.257060598687288E-7	0.17652867033058522	0.004352971327663409	1.9534993530755955	-42.731950210704575
7000	-3440.3050061363165	-3424.6663697085974	-15.6386364277193	-3424.6663697085974	3.9192667447621714	20.815975512933683	0.7620957513466856	0.06548410521364859	2.6020729357962264	0.33244295899012327	0.06548410521364859	2.6020729357962264	0.33244295899012327	0.1351275329385936	0.0046109961298683505	2.4971194637388876E-7	0.11466299873676314	0.00427377608568673	3.7632343375550903	-43.474001510311446
8000	-3459.106855644343	-3424.8165964784594	-34.29025916588353	-3424.8165964784594	3.717185863922282	20.789395303342452	0.7620957513466856	0.06548410521364859	2.6020729357962264	0.33244295899012327	0.06548410521364859	2.6020729357962264	0.33244295899012327	0.21888119591110822	0.004616320375458381	8.449056962648304E-7	0.19820730407800763	0.004500767302088534	3.4252974503979803	-43.12261153118361
9000	-3460.6676888124725	-3421.9016585647523	-38.76603024772007	-3421.9016585647523	4.885201398888574	19.901665730276207	0.7620957513466856	0.06548410521364859	2.6020729357962264	0.33244295899012327	0.06548410521364859	2.6020729357962264	0.33244295899012327	0.2556139604144741	0.00621896449974428	1.958070891117755E-6	0.22009265715921925	0.005976708740269839	3.1962500503607356	-39.0813400976789
10000	-3471.0560171285806	-3436.3619966271194	-34.69402050146111	-3436.3619966271194	8.307026258118995	37.48154285661849	0.7620957513466856	0.02948193883913195	2.540973911962283	0.42954414919858314	0.02948193883913195	2.540973911962283	0.42954414919858314	0.1931331001082854	0.002747153998417422	1.7688094984797795E-7	0.1516829326589062	0.002829130836177263	6.3045526614001695	-53.000401631809055
11000	-3477.729395048187	-3427.426149681525	-50.30324536666204	-3427.426149681525	23.865054740590935	121.98492734637819	0.7620957513466856	0.02948193883913195	2.540973911962283	0.42954414919858314	0.02948193883913195	2.540973911962283	0.42954414919858314	0.11787047744338808	7.578132162537645E-4	9.020657302818193E-9	0.12370851710913802	7.584433480302554E-4	16.85520379011437	-77.57021650545606
12000	-3475.2786269880726	-3426.324036109246	-48.95459087882637	-3426.324036109246	13.083662726960261	64.56010828408208	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.19851627152690005	0.001589666370235775	7.079702229568722E-8	0.16884495396948426	0.0016230794150064796	9.061375688743986	-63.67266468756428
13000	-3477.3644382621133	-3417.767165097304	-59.59727316480958	-3417.767165097304	6.21391301443898	41.558057193277556	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.21636709393817255	0.0022010820274054772	2.6456385239152116E-7	0.2549030855791066	0.002064395037445036	10.972384092287658	-60.19510961695516
14000	-3529.024026179889	-3422.0600288639466	-106.96399731594256	-3422.0600288639466	75.00821450947008	284.07386443381506	0.7620957513466856	0.11237005477138226	2.458085796030033	0.42954414919858314	0.11237005477138226	2.458085796030033	0.42954414919858314	0.35686205589162984	3.5671713225315054E-4	3.545686099798763E-8	0.4352375416690185	4.104965292948337E-4	57.74891042226963	-90.41806196970941
