#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8267.571177796697	-8218.311480378317	-49.25969741837897	-8218.311480378317	5.288508176279757	27.754199109600393	0.20835591332812833	1.017288429091502	1.3897285541521531	0.5929830167563437	1.017288429091502	1.3897285541521531	0.5929830167563437	0.1984635249992564	3.4008730109735428	0.46845173010307006	0.19755936179376507	3.407549352494439	7.341932471059408	-52.8722040103955
1000	-6144.84871942586	-6082.27345162295	-62.5752678029098	-6082.27345162295	12.478894111884438	44.38609696206954	0.4633241921584901	1.017288429091502	1.3897285541521531	0.5929830167563437	1.017288429091502	1.3897285541521531	0.5929830167563437	0.26543225816538263	0.3745252280936479	0.008409143407894549	0.2409688970703275	0.3477914341454903	6.4449791357331545	-54.16327501177173
2000	-7052.744497217513	-6989.269092947391	-63.47540427012126	-6989.269092947391	31.53404883003602	97.9575466840094	0.4633241921584901	1.017288429091502	1.3897285541521531	0.5929830167563437	1.017288429091502	1.3897285541521531	0.5929830167563437	0.23747406048663175	1.430725330059023	0.08178413600749238	0.18991192335599816	1.4889820185390115	8.953465756570965	-66.27282724313201
3000	-7193.759036646538	-7138.531860992667	-55.2271756538713	-7138.531860992667	8.577369414652399	38.785086559988365	0.4633241921584901	1.017288429091502	1.3897285541521531	0.5929830167563437	1.017288429091502	1.3897285541521531	0.5929830167563437	0.2210864212701391	6.688011462298806	1.7398521216212701	0.21293848226184228	6.451581230020175	8.80378483703018	-56.57770275717573
4000	-6425.417616526435	-6362.830263259354	-62.58735326708141	-6362.830263259354	17.448831713694034	53.52873431057447	0.8474292498254692	1.017288429091502	1.3897285541521531	0.5929830167563437	1.017288429091502	1.3897285541521531	0.5929830167563437	0.24753265371806007	2.886228583356202	0.8081897401974898	0.3087454505530251	2.9837478704820506	10.524838010205716	-56.697791466767384
5000	-6483.827899080257	-6418.950644239693	-64.87725484056371	-6418.950644239693	6.823137224495197	17.835378927920335	0.8474292498254692	0.9079341546869034	1.3897285541521531	0.7023372911609423	0.9079341546869034	1.3897285541521531	0.7023372911609423	0.4355748752753922	20.044453454779756	103.00330121450645	0.5500020098187255	17.670026627535034	1.7936779539124492	-28.052031318353396
6000	-6407.616045519965	-6370.484408010976	-37.13163750898886	-6370.484408010976	2.7837524704954677	11.455608522170385	0.8474292498254692	1.0456591086161728	1.2520036002228838	0.7023372911609423	1.0456591086161728	1.2520036002228838	0.7023372911609423	0.24531217820444884	32.71450262887499	68.1843078205407	0.24896170547723315	32.78662740561609	2.1326817151477404	-28.972047604688814
7000	-6379.161697004521	-6372.403295825076	-6.758401179444693	-6372.403295825076	5.184200071454848	17.590854522110146	0.8474292498254692	1.0456591086161728	1.2520036002228838	0.7023372911609423	1.0456591086161728	1.2520036002228838	0.7023372911609423	0.09689458441718013	4.782822372377535	0.25625612298962164	0.10418571523293667	4.818825443878823	1.7293636273113846	-34.43289117906866
8000	-6156.765041528705	-6119.898147789327	-36.866893739378355	-6119.898147789327	5.3144952716589415	16.758744975405683	0.48078844619833877	0.9501022560492983	1.4612353647966299	0.5886623791540707	0.9501022560492983	1.4612353647966299	0.5886623791540707	0.24413800356205384	1.6978173864214479	0.16944528103093318	0.2628391641505496	1.5702744165207883	1.9927251423310977	-32.363954682049965
9000	-6338.189715801429	-6276.589725245115	-61.599990556313834	-6276.589725245115	6.559901744798447	27.715146129068046	0.48078844619833877	0.9501022560492983	1.4612353647966299	0.5886623791540707	0.9501022560492983	1.4612353647966299	0.5886623791540707	0.24348647087769693	0.6802336522439687	0.05449100017353701	0.34817920028446164	0.6480719603679633	3.4620880452943403	-45.12463293509934
10000	-5926.442960435069	-5909.465763130329	-16.97719730474004	-5909.465763130329	8.141681847643605	27.589100712781992	0.48078844619833877	0.81695773998046	1.5035391571301924	0.6795031028893466	0.81695773998046	1.5035391571301924	0.6795031028893466	0.10397891246406096	0.7672649718099342	0.007201583446020211	0.10907619493691206	0.8163729830615619	2.273441442367357	-42.8601824821305
11000	-4981.387555680439	-4924.859135969845	-56.52841971059343	-4924.859135969845	13.14319483368183	50.361418505088466	0.8430084406200093	0.81695773998046	1.3975364718456786	0.7855057881738603	0.81695773998046	1.3975364718456786	0.7855057881738603	0.2564129994855764	0.020921029779971637	2.3803145190929665E-5	0.2255942605555377	0.021147588947050815	6.782595986689152	-57.85675404618247
12000	-5134.384497949563	-5085.551588967802	-48.832908981761754	-5085.551588967802	12.606923602611449	50.55194909107685	0.8430084406200093	0.81695773998046	1.3975364718456786	0.7855057881738603	0.81695773998046	1.3975364718456786	0.7855057881738603	0.21630605024537516	0.04143210566096386	5.938965421596702E-5	0.1928935259001692	0.04189333581141456	7.632450891263374	-57.130764180226194
13000	-4988.131467446268	-4963.5545983620395	-24.576869084228964	-4963.5545983620395	6.055425058473239	25.454664263447643	0.8430084406200093	0.81695773998046	1.3975364718456786	0.7855057881738603	0.81695773998046	1.3975364718456786	0.7855057881738603	0.126163194611534	0.035362508821842484	2.387093662726219E-5	0.13189571348697843	0.0375257476463269	4.674207513473627	-47.90353412455606
14000	-5317.917524123224	-5307.813297941519	-10.104226181705407	-5307.813297941519	6.266123909705139	26.567796078945108	0.8430084406200093	0.970815850131957	1.2436783616941816	0.7855057881738603	0.970815850131957	1.2436783616941816	0.7855057881738603	0.10514333019322447	0.0014428741104197094	1.7168955237305705E-8	0.09154408065998468	0.0014622396696503572	4.674207513473627	-49.64395402979157
15000	-5694.987345550398	-5675.909855397484	-19.077490152913917	-5675.909855397484	3.5482406990514073	18.912921349627677	0.8430084406200093	0.970815850131957	1.2436783616941816	0.7855057881738603	0.970815850131957	1.2436783616941816	0.7855057881738603	0.13186712411361717	1.388939141156709E-4	3.641401242894218E-10	0.13434457840923064	1.4141225931458317E-4	4.367790784647828	-45.068370022566675
