Sample	likelihood
0	-21483.17908973665
500	-21518.196984034254
1000	-21593.468399848956
1500	-21617.724007898225
2000	-21588.957781017256
2500	-21586.889763004554
3000	-21626.37995955554
3500	-21539.848387752325
4000	-21503.433870727058
4500	-21565.60393356045
5000	-21599.7902379715
5500	-21592.397233380256
6000	-21591.37935994829
6500	-21631.53844875167
7000	-21595.759859820035
7500	-21619.84182995077
8000	-21530.12157231984
8500	-21501.21693891582
9000	-21511.835326499786
9500	-21566.156303113014
10000	-21527.198421674362
10500	-21526.68833793782
11000	-21538.575999877274
11500	-21558.578972593183
12000	-21509.975593872445
12500	-21531.567576622187
13000	-21462.6890944447
13500	-21538.054961415204
14000	-21536.88358631587
14500	-21527.109386615306
15000	-21557.60428499844
15500	-21535.94266776082
16000	-21493.541897491777
16500	-21444.299583694694
17000	-21473.89433197695
17500	-21615.324660334576
18000	-21595.544945842623
18500	-21589.063801842414
19000	-21616.62339909156
19500	-21592.351245595437
20000	-21615.65245647016
20500	-21634.495133988068
21000	-21502.695453770368
21500	-21535.21637034809
22000	-21556.98859420845
22500	-21616.57848075988
23000	-21561.275396791072
23500	-21501.937643358666
24000	-21556.488723751714
24500	-21517.338466765294
25000	-21555.45507091289
25500	-21636.48362710952
26000	-21560.905379772215
26500	-21567.111882789904
27000	-21543.530493537015
27500	-21503.322571800436
28000	-21586.00656385957
28500	-21568.325217944875
29000	-21570.517678963522
29500	-21634.157027505167
30000	-21512.970160551304
30500	-21643.83383046033
31000	-21563.83508708519
31500	-21503.954970434894
32000	-21540.713405883016
32500	-21510.428319110455
33000	-21715.122442398304
33500	-21549.33956943776
34000	-21570.92883564717
34500	-21610.196945802716
35000	-21583.377546072174
35500	-21666.59604697361
36000	-21512.147870911816
36500	-21547.272749314525
37000	-21533.557676610784
37500	-21569.603648274835
38000	-21551.808458215743
38500	-21552.081244187746
39000	-21514.541903709625
39500	-21527.5075959216
40000	-21505.774063452434
40500	-21549.760366250823
41000	-21522.202718949888
41500	-21470.743963591376
42000	-21550.514167267273
42500	-21536.357032247462
43000	-21535.995696954604
43500	-21545.80870307421
44000	-21537.892506636872
44500	-21587.621007000595
45000	-21627.38719100021
45500	-21558.63686115156
46000	-21477.171729131172
46500	-21498.270350875635
47000	-21746.373606385445
47500	-21661.538852488393
48000	-21660.26406614078
48500	-21575.082939449334
49000	-21568.63498088902
49500	-21538.095576320316
50000	-21532.632971398074
50500	-21705.780653366997
51000	-21644.86687184078
51500	-21608.8856420331
52000	-21620.86203115788
52500	-21571.129872547164
53000	-21600.702433110764
53500	-21511.676419328516
54000	-21502.6418613041
54500	-21512.902699697337
55000	-21566.263525869737
55500	-21549.255139922137
56000	-21557.2146349616
56500	-21622.488743951384
57000	-21586.012992253003
57500	-21519.589744718996
58000	-21562.814922033922
58500	-21597.81269644497
59000	-21561.30062724765
59500	-21514.046493068774
60000	-21568.919309134162
60500	-21542.86476113135
61000	-21455.62219831942
61500	-21620.731036151894
62000	-21516.9880866259
62500	-21559.95664477574
63000	-21632.34988193944
63500	-21648.650649120827
64000	-21557.049954120444
64500	-21591.603599671846
65000	-21524.81582375566
65500	-21500.91126424797
66000	-21486.358644755794
66500	-21596.918225730988
67000	-21531.238719723555
67500	-21585.265149872645
68000	-21600.156646815165
68500	-21529.969533962718
69000	-21653.68743379684
69500	-21662.99266281084
70000	-21659.98897324901
70500	-21689.215015555048
71000	-21591.178155430654
71500	-21520.34676235433
72000	-21541.29851192337
72500	-21604.985628749222
73000	-21701.146752624834
73500	-21521.15560784711
74000	-21525.32011000091
74500	-21559.172099153417
75000	-21522.360718951368
75500	-21570.488922878107
76000	-21554.32211408181
76500	-21512.573935206747
77000	-21549.480664323484
77500	-21596.97165126446
78000	-21566.667868228255
78500	-21521.781965848564
79000	-21527.947667676297
79500	-21510.52766392507
80000	-21528.889748077174
80500	-21628.707304594896
81000	-21738.772024284175
81500	-21598.347084048368
82000	-21494.56539495918
82500	-21584.48437594403
83000	-21463.822604026132
83500	-21503.100857882888
84000	-21534.026035738487
84500	-21670.358046084053
85000	-21526.21383649812
85500	-21524.913717625943
86000	-21489.675926302836
86500	-21436.814948800347
87000	-21417.53457255448
87500	-21485.508283659714
88000	-21572.03422549128
88500	-21549.130975267297
89000	-21569.472128362777
89500	-21456.254233716943
90000	-21524.17226950562
90500	-21574.581861840248
91000	-21511.75526186798
91500	-21464.954729978614
92000	-21476.579873565686
92500	-21537.63844947896
93000	-21555.741782481393
93500	-21537.998228699962
94000	-21669.55832512807
94500	-21515.411253100752
95000	-21526.650189531687
95500	-21465.72063760914
96000	-21533.462362199516
96500	-21569.52301699372
97000	-21473.600509263393
97500	-21633.439696767018
98000	-21535.603689098927
98500	-21507.20166814511
99000	-21513.24202469452
99500	-21553.81305372871
100000	-21514.38179712522
100500	-21566.79342691886
101000	-21592.495080921453
101500	-21519.47502235126
102000	-21633.830781907247
102500	-21593.449741493387
103000	-21487.09580763741
103500	-21465.621419458992
104000	-21449.010251816504
104500	-21506.716948768422
105000	-21465.982399516644
105500	-21608.48526092388
106000	-21516.277886586937
106500	-21532.87303366909
107000	-21519.183894881044
107500	-21458.95227894711
108000	-21464.50921151193
108500	-21454.108558507814
109000	-21545.371295399465
109500	-21536.945431447086
110000	-21524.92810329529
110500	-21523.677431886797
111000	-21482.90069520476
111500	-21472.58696014244
112000	-21596.33347057932
112500	-21475.396241436654
