#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6043.897888632701	-6019.18905183865	-24.708836794051226	-6019.18905183865	1.3761610100585855	6.811017788417477	0.010456501777328708	0.07971195408597287	2.7721834328879966	0.14810461302604438	0.07971195408597287	2.7721834328879966	0.14810461302604438	1.1232964544246018	-21.589281880319252	0.10231512933071728
1000	-5315.251696253117	-5308.940334127003	-6.311362126114283	-5308.940334127003	0.35682510142680784	1.958126905469199	0.016800003794903647	0.07971195408597287	2.7721834328879966	0.14810461302604438	0.07971195408597287	2.7721834328879966	0.14810461302604438	0.3384824989857106	-3.143506963980233	0.09291038487180468
2000	-5493.557185135117	-5486.184128141992	-7.373056993124849	-5486.184128141992	0.44084445114183923	1.9680834902813966	0.010253003385609069	0.07971195408597287	2.738014577057141	0.18227346885690004	0.07971195408597287	2.738014577057141	0.18227346885690004	0.7214176633494543	-3.4343068751159143	0.05007013346041428
3000	-5031.395423781956	-5040.365536634597	8.970112852641467	-5040.365536634597	0.1445401543300558	0.8156527162696994	0.00637941868468817	0.03619560939176744	2.738014577057141	0.22578981355110547	0.03619560939176744	2.738014577057141	0.22578981355110547	0.23905461317080665	11.59113451787732	0.19989536635578337
4000	-5385.2040718299495	-5412.990688904693	27.786617074744008	-5412.990688904693	0.1535212199354136	0.48172036911917193	0.009630022277606483	0.1565402322056356	2.738014577057141	0.10544519073723732	0.1565402322056356	2.738014577057141	0.10544519073723732	0.04368299928065959	31.962067971580655	0.4071032569769679
5000	-5876.162003281148	-5880.460601975588	4.298598694440362	-5880.460601975588	0.6723110396395364	2.090786367231951	0.009630022277606483	0.1565402322056356	2.8209928741050283	0.022466893689349718	0.1565402322056356	2.8209928741050283	0.022466893689349718	0.3638606862938893	6.424817846432931	0.41260230976637646
6000	-5140.910145827895	-5170.489863731283	29.57971790338784	-5170.489863731283	0.1702396426079888	0.5441419601271246	0.007669394458808226	0.08088301503178985	2.727605813012125	0.191511171956099	0.08088301503178985	2.727605813012125	0.191511171956099	0.062117712223560766	33.49119811787205	0.212521884376711
7000	-5358.998784056973	-5393.033607334732	34.03482327775906	-5393.033607334732	0.06731122862979821	0.29134503970071945	0.007669394458808226	0.08088301503178985	2.8180559506576803	0.10106103431054336	0.08088301503178985	2.8180559506576803	0.10106103431054336	0.047917361789003084	38.10626150785209	0.34399307002013313
8000	-4847.434402940394	-4871.029054469988	23.594651529594174	-4871.029054469988	0.09568386610360313	0.4751372890520964	0.007669394458808226	0.17627864840536533	2.7226603172841046	0.10106103431054336	0.17627864840536533	2.7226603172841046	0.10106103431054336	0.10497199240211189	26.55498180101366	0.7134100285970941
9000	-5203.877573679293	-5226.286259385813	22.408685706519808	-5226.286259385813	0.1356917154646996	0.5860162750321406	0.019981570692437292	0.07902003011987627	2.9047787736647157	0.016201196215421515	0.07902003011987627	2.9047787736647157	0.016201196215421515	0.12243185250877786	25.194017167331594	0.5569154126346142
10000	-5669.564017481889	-5680.483691795491	10.919674313601597	-5680.483691795491	0.26439758756688986	1.196605571800199	0.03451389873864793	0.07902003011987627	2.9047787736647157	0.016201196215421515	0.07902003011987627	2.9047787736647157	0.016201196215421515	0.14529141782883406	13.548128343033154	0.5226857377678513
11000	-5536.34988599099	-5550.21866254341	13.86877655242015	-5550.21866254341	0.23917385358177887	1.0125187974202252	0.03451389873864793	0.019589237764132454	2.9047787736647157	0.07563198857116532	0.019589237764132454	2.9047787736647157	0.07563198857116532	0.1618918973112445	16.407027467614235	0.5167804260118244
12000	-5226.282376904693	-5239.379785799434	13.097408894741255	-5239.379785799434	0.24410293403148214	1.0224314772028433	0.03451389873864793	0.11631955560749774	2.8080484558213503	0.07563198857116532	0.11631955560749774	2.8080484558213503	0.07563198857116532	0.144517134022701	17.002067591018278	0.07748026821376539
13000	-5127.70226180209	-5155.835220754591	28.132958952501436	-5155.835220754591	0.07697059702531447	0.35566801775036067	0.03451389873864793	0.11631955560749774	2.7173878423752527	0.16629260201726276	0.11631955560749774	2.7173878423752527	0.16629260201726276	0.10500012526650233	31.258998723718086	0.2679354350901126
14000	-5300.908614920637	-5321.676920942342	20.768306021704856	-5321.676920942342	0.07563872450469394	0.4341529183106321	0.04284634201464252	0.11631955560749774	2.7173878423752527	0.16629260201726276	0.11631955560749774	2.7173878423752527	0.16629260201726276	0.1958779914686967	23.16810965795612	0.49437606590779487
