Sample	likelihood
0	-6019.18905183865
500	-5237.568294216793
1000	-5308.940334127003
1500	-4707.010164341435
2000	-5486.184128141992
2500	-5198.763881857741
3000	-5040.365536634597
3500	-4959.378851548784
4000	-5412.990688904693
4500	-5357.240024198237
5000	-5880.460601975588
5500	-5821.6855367652115
6000	-5170.489863731283
6500	-5408.750364279441
7000	-5393.033607334732
7500	-5798.962635740509
8000	-4871.029054469988
8500	-5017.069587461435
9000	-5226.286259385813
9500	-4941.606784867939
10000	-5680.483691795491
10500	-5413.917388539758
11000	-5550.21866254341
11500	-5211.903323445796
12000	-5239.379785799434
12500	-5211.718978818622
13000	-5155.835220754591
13500	-4966.27591438521
14000	-5321.676920942342
14500	-6512.099925121278
15000	-5116.702357938513
15500	-5395.249225983968
16000	-6198.285864013728
16500	-5264.030220239482
17000	-5318.380526132204
17500	-5946.224833868675
18000	-5514.041251199727
18500	-5269.830064436923
19000	-5451.756400293527
19500	-5861.334887281647
20000	-5445.111734911289
20500	-5133.37654860401
21000	-5275.3404277063955
21500	-6222.624551478366
22000	-5403.597010764021
22500	-5488.8051254032525
23000	-6294.6197310945945
23500	-5255.20950940803
24000	-5593.404729303988
24500	-5836.103502834295
25000	-5707.173101285028
25500	-5925.831903884715
26000	-5076.180390480498
26500	-5223.083465068708
27000	-5120.757336890034
27500	-5818.612276595926
28000	-5688.916663390228
28500	-5643.311343005555
29000	-5057.984673785075
29500	-5026.762330158065
30000	-5204.926603033052
30500	-5330.46943545914
31000	-5455.4892374529
31500	-6954.003967849407
32000	-5619.5509915444045
32500	-5377.992594649653
33000	-5415.262654670984
33500	-5687.958995013054
34000	-5124.429217667258
34500	-5355.474568775268
35000	-5847.176580815341
35500	-5099.881763750143
36000	-7229.631036678762
36500	-5326.275959255834
37000	-6330.76219973632
37500	-5167.844919932503
38000	-5223.006328654772
38500	-5242.935587399264
39000	-5363.663180216865
39500	-6113.533722553785
40000	-5621.505094553345
40500	-6103.215436259354
41000	-5848.5835063377235
41500	-5429.312058877218
42000	-5811.0244237687375
42500	-5457.505537622045
43000	-6037.419645478805
43500	-5316.295252414134
44000	-5044.351032753351
44500	-5780.833077394086
45000	-5759.89007059185
45500	-5605.630299567755
46000	-5523.607812664826
46500	-5342.331439772156
47000	-5698.754848113974
47500	-5289.334394495796
48000	-5353.950550154044
48500	-5567.505604469661
49000	-6454.18994423618
49500	-5056.471059136654
50000	-5776.087413805125
50500	-5763.520622607192
51000	-5394.109739783031
51500	-5165.768575050908
52000	-6239.321347448853
52500	-5629.24693330447
53000	-6070.011969641867
53500	-5594.497291569391
54000	-5569.363806622013
54500	-5784.6783162697675
55000	-5306.699389765478
55500	-5903.345094738903
56000	-5712.27450320697
56500	-5121.5963666928055
57000	-7082.637674055128
57500	-5721.600334239593
58000	-5349.241672800438
58500	-5962.594103007697
59000	-5654.903706053395
59500	-5523.839245024187
60000	-5837.926653198942
60500	-6126.7722090116185
61000	-5314.503725117673
61500	-5315.617256629766
62000	-5595.7335195818005
62500	-5558.973921724428
63000	-5188.965375793941
63500	-5356.764073720525
64000	-6967.102225381323
64500	-5432.215607516907
65000	-5937.969158794204
65500	-5115.336427914366
66000	-5237.5745037903125
66500	-5514.126113368732
67000	-5956.116962283772
67500	-6204.911970296281
68000	-5477.24503790433
68500	-5418.368702682973
69000	-6021.11495740908
69500	-5415.184094265845
70000	-6226.6288270976775
70500	-5853.215471193877
71000	-6749.747739405806
71500	-5467.614662627426
72000	-5268.36959009041
72500	-5130.679933261441
73000	-5415.647343979338
73500	-5556.106072578368
74000	-5221.387535259047
74500	-5720.600722635551
75000	-5406.508790496472
75500	-5357.506324036433
76000	-5907.371685740203
76500	-5855.909305438766
77000	-5128.864121816455
77500	-5466.996862290798
78000	-5296.873739047278
78500	-6012.4337049613905
79000	-5072.485032306864
79500	-5730.266261514489
80000	-5383.162859269387
80500	-5043.557288580557
81000	-5282.615079036876
81500	-5276.676781334502
82000	-6036.899207421647
82500	-6433.809542202428
83000	-5979.871096394587
83500	-5143.757167009483
84000	-6175.3343100074735
84500	-5548.708777015754
85000	-6029.214821568564
85500	-5520.558739529704
86000	-5503.750129228453
86500	-6126.713290928697
87000	-5761.366516037606
87500	-5082.176661335822
88000	-5923.212625059453
88500	-5698.315908643776
89000	-5478.298998388034
89500	-5539.497026472016
90000	-5820.859934198606
90500	-5341.018082227611
