#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19209.313671419306	-3513.975970798837	-15695.33770062047	-3513.975970798837	8.325326207855107E307	Infinity	0.7368715231503874	0.21270299292840186	2.641898225951091	0.1453987811205077	0.21270299292840186	2.641898225951091	0.1453987811205077	0.3354670498282975	0.0	0.0	0.0	1.9352593636674E-310	-13489.865084071844	1.1361609563677219E308	1.3986709609823317E308	1.262812902608398E308	8.644196569392338E307	3.4691243133487185E307	2	11	3	1	2
1000	-19157.951843395946	-3478.4002024419383	-15679.551640954007	-3478.4002024419383	8.328584305223241E307	Infinity	0.7368715231503874	0.21270299292840186	2.641898225951091	0.1453987811205077	0.21270299292840186	2.641898225951091	0.1453987811205077	0.23660873686052478	0.0	0.0	0.0	2.48984551381513E-310	-13487.447490559132	8.989332176945496E307	6.528799714846891E307	1.1721818056279263E308	1.0079777177073491E308	3.573451964165479E307	1	6	6	3	3
2000	-19163.956138878184	-3501.2393645527604	-15662.716774325423	-3501.2393645527604	1.226011770751265E308	Infinity	0.7368715231503874	0.30455439201521917	2.448150981307513	0.2472946266772686	0.30455439201521917	2.448150981307513	0.2472946266772686	0.12402685466492039	0.0	0.0	0.0	1.13111921487566E-310	-13495.73310074666	1.2991678943747251E308	1.0836539945911685E308	1.0133794687872368E308	1.06852774499684E308	3.442380782667089E307	1	6	5	5	2
3000	-19223.629494701716	-3536.816034483021	-15686.813460218693	-3536.816034483021	1.2905574242813248E308	Infinity	0.7368715231503874	0.30455439201521917	2.448150981307513	0.2472946266772686	0.30455439201521917	2.448150981307513	0.2472946266772686	0.17813172056611978	0.0	0.0	0.0	1.13174689524534E-310	-13501.741192641592	1.4669630404715646E308	1.6363358443851134E308	1.5440751746077435E308	1.0895111940080262E308	7.320454758504939E307	1	5	8	4	1
4000	-19240.25038447536	-3560.3704282545673	-15679.879956220793	-3560.3704282545673	8.987663665705015E307	Infinity	0.7368715231503874	0.30455439201521917	2.448150981307513	0.2472946266772686	0.30455439201521917	2.448150981307513	0.2472946266772686	0.19309367705839062	0.0	0.0	0.0	1.576594014055E-310	-13493.382660563873	5.21508986943978E307	4.812548660937834E307	7.921930575734169E307	5.768638577698564E307	1.269539619927081E308	5	2	7	3	2
5000	-19255.989097315087	-3574.520930132591	-15681.468167182496	-3574.520930132591	7.25958063773561E307	Infinity	0.7368715231503874	0.30455439201521917	2.448150981307513	0.2472946266772686	0.30455439201521917	2.448150981307513	0.2472946266772686	0.20413826790619757	0.0	0.0	0.0	1.4720609142876E-310	-13492.12929040947	1.242964625559317E308	5.811431097127788E307	8.624952215102174E307	4.785609422077869E307	5.580302622060055E307	3	1	7	3	5
6000	-19209.089481101517	-3521.209320368301	-15687.880160733215	-3521.209320368301	6.858763773786068E307	Infinity	0.7368715231503874	0.30455439201521917	2.448150981307513	0.2472946266772686	0.30455439201521917	2.448150981307513	0.2472946266772686	0.24723817811842302	0.0	0.0	0.0	1.9879282066236E-310	-13491.709937916037	1.4452152036303774E308	6.862594786283133E307	1.0700588862809241E308	2.8010930567526964E307	3.7405711262499587E307	8	1	4	1	5
7000	-19192.365063905567	-3515.8650201029377	-15676.500043802629	-3515.8650201029377	1.0895131485038794E308	Infinity	0.7368715231503874	0.30455439201521917	2.448150981307513	0.2472946266772686	0.30455439201521917	2.448150981307513	0.2472946266772686	0.12025569790682122	0.0	0.0	0.0	1.72404287097754E-310	-13502.263793588952	1.161926329284231E308	1.7365019980845032E308	8.443139314436695E307	9.480869481360457E307	5.737310050296217E307	8	2	2	1	6
8000	-19182.874670533434	-3499.5218474860635	-15683.352823047371	-3499.5218474860635	7.365408796491421E307	Infinity	0.7368715231503874	0.20407360893126913	2.448150981307513	0.3477754097612186	0.20407360893126913	2.448150981307513	0.3477754097612186	0.19373514567183514	0.0	0.0	0.0	2.06009034036105E-310	-13489.8768608665	1.0738123866779005E308	1.3757851274058977E308	1.3066520899503543E308	4.586261975712532E307	2.3469396556457195E307	9	1	3	4	2
9000	-19215.391191850085	-3500.2092420362806	-15715.181949813805	-3500.2092420362806	1.479693427649622E308	Infinity	0.7368715231503874	0.20407360893126913	2.448150981307513	0.3477754097612186	0.20407360893126913	2.448150981307513	0.3477754097612186	0.5293250250164092	0.0	0.0	0.0	2.0607542582433E-310	-13496.251655602682	1.5379895133900276E308	8.778824239872004E307	1.1594579893347292E308	1.2078289978414354E308	6.172740330585633E307	5	2	7	3	2
10000	-19197.031245271774	-3527.0729917450853	-15669.958253526689	-3527.0729917450853	5.8132419373341245E307	Infinity	0.7368715231503874	0.20407360893126913	2.448150981307513	0.3477754097612186	0.20407360893126913	2.448150981307513	0.3477754097612186	0.2021043287160104	0.0	0.0	0.0	3.8155668597689E-310	-13475.307270532097	3.3568204219510516E307	4.4524519370284865E307	6.629765174434873E307	1.2750173980166792E308	4.61599433272718E307	3	1	4	1	10
11000	-19218.34311627436	-3528.3042548505055	-15690.038861423856	-3528.3042548505055	9.953944912523935E307	Infinity	0.7368715231503874	0.15259855639110356	2.4996260338476786	0.3477754097612186	0.15259855639110356	2.4996260338476786	0.3477754097612186	0.19910825442255528	0.0	0.0	0.0	1.86058669568477E-310	-13495.047707925143	9.869523724055366E307	6.322043484063897E307	3.269041433406819E307	1.037124179154237E308	1.0519506303455226E308	2	1	1	2	13
12000	-19240.095173454712	-3572.9227012998545	-15667.172472154856	-3572.9227012998545	1.2806813730836487E308	Infinity	0.7368715231503874	0.15259855639110356	2.4996260338476786	0.3477754097612186	0.15259855639110356	2.4996260338476786	0.3477754097612186	0.12289885684438372	0.0	0.0	0.0	1.966830635088E-310	-13498.142121469751	1.252650191377702E308	1.570495378415222E308	9.803370822923274E307	1.0511171331816428E308	1.6435921107370417E308	2	1	1	4	11
13000	-19211.48478547873	-3510.705870112364	-15700.778915366365	-3510.705870112364	7.936518373007498E307	Infinity	0.7368715231503874	0.15259855639110356	2.4333359870469407	0.4140654565619566	0.15259855639110356	2.4333359870469407	0.4140654565619566	0.3156812636859214	0.0	0.0	0.0	3.56062568448436E-310	-13490.980347892946	8.400449928829575E307	1.1868267711643192E308	6.784308643855185E307	1.1489081826478733E308	8.767986581135166E307	8	3	2	1	5
