Sample	likelihood
0	-3513.975970798837
500	-3493.540082824094
1000	-3478.4002024419383
1500	-3481.814441197161
2000	-3501.2393645527604
2500	-3523.16090390223
3000	-3536.816034483021
3500	-3551.195026541521
4000	-3560.3704282545673
4500	-3568.001284458465
5000	-3574.520930132591
5500	-3529.9723366919184
6000	-3521.209320368301
6500	-3500.9569803018676
7000	-3515.8650201029377
7500	-3520.444566757617
8000	-3499.5218474860635
8500	-3479.349074064764
9000	-3500.2092420362806
9500	-3505.49471100392
10000	-3527.0729917450853
10500	-3529.298634494076
11000	-3528.3042548505055
11500	-3550.4089057396645
12000	-3572.9227012998545
12500	-3546.4931670249457
13000	-3510.705870112364
13500	-3516.711390098566
14000	-3479.7127779329053
14500	-3462.1796262833795
15000	-3490.702804259327
15500	-3519.0916614252906
16000	-3507.8593376104477
16500	-3540.26705004562
17000	-3510.7613895268164
17500	-3465.834193796668
18000	-3461.0081643397493
18500	-3492.379179613524
19000	-3532.1772554117615
19500	-3525.905051437984
20000	-3499.9696637202373
20500	-3502.7541905754492
21000	-3496.480035406969
21500	-3493.921303508774
22000	-3488.558953609241
22500	-3525.734144447383
23000	-3508.3721252612395
23500	-3531.393634217004
24000	-3495.0699494722307
24500	-3472.3879502400637
25000	-3477.174971316091
25500	-3477.386967851471
26000	-3511.464581068095
26500	-3538.522251901933
27000	-3510.007337056475
27500	-3548.418215717131
28000	-3519.162140158446
28500	-3531.1038377151535
29000	-3547.9337843597978
29500	-3532.5243910787754
30000	-3607.2348300010344
30500	-3529.4401607290138
31000	-3545.521054750534
31500	-3518.82510607195
32000	-3514.7020212115654
32500	-3500.280017552268
33000	-3485.197473426271
33500	-3510.6615430031866
34000	-3517.829272809118
34500	-3506.209618321599
35000	-3519.779208765007
35500	-3549.388078671284
36000	-3562.9468381308684
36500	-3527.144817222279
37000	-3496.6480754405056
37500	-3490.211179718446
38000	-3541.91733256106
38500	-3579.073915908719
39000	-3519.0423375224286
39500	-3534.0995384753774
40000	-3529.425156071615
40500	-3515.3557873513964
41000	-3507.5805218252767
41500	-3540.6899797018514
42000	-3551.9695909462707
42500	-3513.6374325274005
43000	-3506.5044110076396
43500	-3532.299647711649
44000	-3481.358320455583
44500	-3522.478014913537
45000	-3536.379368622187
45500	-3480.2901210903337
46000	-3514.5436543359974
46500	-3508.5336730851172
47000	-3507.7204914410786
47500	-3521.250807401978
48000	-3523.328865809129
48500	-3545.026180567456
49000	-3536.504416609713
49500	-3524.9972475414224
50000	-3525.3326243338884
50500	-3487.234989836851
51000	-3510.536264348417
51500	-3497.535088228542
52000	-3502.6460239117596
52500	-3520.9516873294165
53000	-3489.8511758666973
53500	-3530.0722916344766
54000	-3524.09832173716
54500	-3518.168467330845
55000	-3516.692867416038
55500	-3541.079751599843
56000	-3523.0619021171574
56500	-3514.7765881098717
57000	-3496.5343257338473
57500	-3491.3807596950714
58000	-3471.992410127208
58500	-3509.23345742977
59000	-3493.123094668126
59500	-3513.170107111018
60000	-3510.6846666840165
60500	-3558.7363310722117
61000	-3499.5616752531405
61500	-3517.2343241124827
62000	-3511.620422526718
62500	-3521.5385419298464
63000	-3512.071360023667
63500	-3518.1900548778526
64000	-3512.9110261907745
64500	-3487.488248725291
65000	-3476.208745903205
65500	-3469.2875596784907
66000	-3466.383703851582
66500	-3472.783986776737
67000	-3512.811529728834
67500	-3492.967674074305
68000	-3561.7177063777094
68500	-3537.226732732472
69000	-3508.016235744896
69500	-3540.596897694935
70000	-3478.104973835109
70500	-3488.7045143600767
71000	-3519.8373775547275
71500	-3477.3487988382167
72000	-3516.706355032293
72500	-3554.443582697054
73000	-3517.0321292075064
73500	-3515.313261876451
74000	-3555.955497759262
74500	-3548.4245645572096
75000	-3518.1621658317185
75500	-3518.780874259712
76000	-3520.015026490498
76500	-3497.7277632306345
77000	-3503.783269154364
77500	-3508.5564640684815
78000	-3477.7917564905124
78500	-3500.027246563993
79000	-3538.473724584036
79500	-3504.0235430705006
80000	-3461.4754148202346
80500	-3490.7749381262015
81000	-3522.8203865191385
81500	-3493.8393732440813
82000	-3507.0680048589566
82500	-3514.0456921574314
83000	-3514.657879842115
83500	-3513.7753072441824
84000	-3507.807860406974
84500	-3518.604191314157
85000	-3484.038846684106
85500	-3541.6236359810505
86000	-3496.41836063106
86500	-3483.9589044011336
87000	-3517.3922984848723
87500	-3552.3995770950655
88000	-3502.9423794050526
88500	-3478.7718629787782
89000	-3486.4466135590865
89500	-3507.478606205759
90000	-3531.10714073716
90500	-3562.8723734586806
91000	-3552.8373748185772
91500	-3517.1388629501753
92000	-3562.9412231440574
92500	-3547.163586876724
93000	-3513.9206417347905
93500	-3530.6143921344155
94000	-3543.3156084683174
94500	-3512.0849888311304
95000	-3502.413801961584
95500	-3509.0511728516276
96000	-3552.3176662904216
96500	-3482.953808397205
97000	-3585.695180062502
97500	-3523.7025045283144
98000	-3492.0082313075227
98500	-3495.723752773887
99000	-3442.338942301795
99500	-3520.411014705813
100000	-3511.8220023119065
100500	-3465.961305041568
101000	-3488.1830428433204
101500	-3477.331874642703
102000	-3500.789617891454
102500	-3553.0909435541303
103000	-3497.5011636530508
103500	-3478.5862925640668
104000	-3552.4468477075634
104500	-3532.4751147501956
105000	-3497.7655349556917
105500	-3515.459590016764
106000	-3529.500027041362
106500	-3481.0004965214803
107000	-3458.623033366722
107500	-3487.5361347931266
108000	-3555.0986330089745
108500	-3546.79944551014
109000	-3511.2190283174423
109500	-3500.5010911658533
110000	-3467.4036023154863
110500	-3539.877799589571
111000	-3541.304933965052
111500	-3504.0001423686326
112000	-3488.1130407845317
112500	-3494.5469571584326
113000	-3523.437671603397
113500	-3490.645108679433
114000	-3482.457019058636
114500	-3522.0831953466422
115000	-3512.8400156442
115500	-3513.014788124507
116000	-3519.1365326375394
116500	-3492.6628986080145
117000	-3506.2602944188898
117500	-3473.2648402211853
118000	-3478.57229270836
118500	-3512.9066311555075
119000	-3516.648245245734
119500	-3579.7882866687737
120000	-3509.08515138852
120500	-3519.8859623160924
121000	-3535.6198812790763
121500	-3498.3829055240512
122000	-3515.7446015438068
122500	-3531.8920685226685
123000	-3558.583420482841
123500	-3532.6883030967433
124000	-3558.627133927947
124500	-3536.84163175859
125000	-3581.82072749435
125500	-3510.9315182686873
126000	-3555.820176834874
126500	-3519.31519561494
127000	-3523.836534793357
127500	-3589.9176288070566
128000	-3513.40608318186
128500	-3505.8372296081097
129000	-3536.8914314265003
129500	-3561.862976177996
130000	-3549.0029746750233
130500	-3538.861623444768
131000	-3554.129000062499
131500	-3579.5908151247327
132000	-3561.3455537667105
132500	-3515.2918789127684
133000	-3491.446407332496
133500	-3535.066564143522
134000	-3503.0133074492405
134500	-3574.5084179684454
135000	-3608.835426282577
135500	-3561.7696866176575
136000	-3548.1318310436504
136500	-3520.0838431288794
137000	-3531.1929904550743
137500	-3568.5696958199396
138000	-3567.269770259104
138500	-3582.5495613640205
139000	-3541.418529403449
139500	-3533.3725299731527
140000	-3534.067305224316
140500	-3528.7619604461997
141000	-3533.8660682341524
141500	-3506.8727673196495
142000	-3524.5088556019236
142500	-3514.7897721279737
143000	-3514.0287596367884
143500	-3528.837792900909
144000	-3546.6638734010908
144500	-3551.89518089268
145000	-3555.7807601567206
145500	-3544.1138569787804
146000	-3594.118257592344
146500	-3549.7044330958975
147000	-3515.422426198959
147500	-3501.183988346555
148000	-3500.1690241056267
148500	-3491.110122949722
149000	-3523.281273136473
149500	-3503.1807879748776
150000	-3524.066426537004
150500	-3517.4144352179933
151000	-3497.3251631553767
151500	-3495.2698213619983
152000	-3505.270586513256
152500	-3534.752970526868
153000	-3525.4691899610825
153500	-3538.312493498358
154000	-3518.8142464485672
154500	-3569.534951559493
155000	-3537.157689768788
155500	-3553.492942753221
156000	-3534.477005172935
156500	-3532.2205599199206
157000	-3540.945985162795
157500	-3543.9176260162353
158000	-3603.368825607614
158500	-3534.821258062311
159000	-3527.624062560841
159500	-3526.395564177336
160000	-3630.1513558074735
160500	-3588.1985003607942
161000	-3547.3764761698817
161500	-3506.3633506088513
162000	-3542.7864972741354
162500	-3542.9593218732903
163000	-3523.012921785864
163500	-3505.123315002392
164000	-3521.8374305523007
164500	-3529.0182022878744
165000	-3522.8445843955546
165500	-3483.7275391527355
166000	-3535.8934094840233
166500	-3551.1164975142506
167000	-3497.2667474590075
167500	-3497.7427523267284
168000	-3532.90643329678
168500	-3518.284732169989
169000	-3519.914278168047
169500	-3470.511684612182
170000	-3486.2691273098976
170500	-3505.763420697304
171000	-3506.3102875466616
171500	-3519.5380937455116
172000	-3515.2364859314994
172500	-3519.2040873366404
173000	-3535.6829910506153
173500	-3524.418235988908
174000	-3522.721580110905
174500	-3536.2045345250763
175000	-3583.303258321092
175500	-3530.08641439235
176000	-3553.478804492036
176500	-3523.549080959297
177000	-3577.8704199402805
177500	-3482.771289419405
178000	-3549.206748874145
178500	-3530.8910916127256
179000	-3529.914316768677
179500	-3515.3392392557844
180000	-3503.691403126506
180500	-3480.969896456611
181000	-3501.694242751316
181500	-3542.8720633897874
182000	-3550.374744877412
182500	-3509.0654596057893
183000	-3477.4889054261994
183500	-3515.3866484699265
184000	-3517.615490051948
184500	-3517.155516802559
185000	-3529.5397105187712
185500	-3506.801806216587
186000	-3499.843956190536
186500	-3530.2119139043275
187000	-3541.3900105094935
187500	-3498.2990345844196
188000	-3484.340424688006
188500	-3498.962109451527
189000	-3527.6968287158925
189500	-3518.4772903361068
190000	-3560.494097731481
190500	-3569.045218150576
191000	-3569.8070784367947
191500	-3506.718664245781
192000	-3497.031333259736
192500	-3522.55106783465
193000	-3521.358002318598
193500	-3548.6367877273756
194000	-3517.4162705740637
194500	-3516.1204079939066
195000	-3527.8879479731095
195500	-3509.9215314483895
196000	-3518.2866091881374
196500	-3506.3981832108316
197000	-3479.3466911935925
197500	-3522.22085497793
198000	-3516.189304188372
198500	-3536.426420696423
199000	-3467.805115751189
199500	-3485.23855531449
200000	-3532.075517218314
200500	-3488.7436102222428
201000	-3491.6874270744647
201500	-3470.446070505689
202000	-3522.857940408778
202500	-3496.775927916598
203000	-3481.5170183598743
203500	-3477.7452745310884
204000	-3472.5689278689224
204500	-3523.8802186572498
205000	-3532.4578875133316
205500	-3510.8566655322165
206000	-3512.5523736353534
206500	-3535.4327255993576
207000	-3508.031041670419
207500	-3511.2310240556008
208000	-3532.5555800100487
208500	-3513.4719911043408
209000	-3560.3697913330516
209500	-3500.301347673432
210000	-3483.1069500218327
210500	-3507.978730823744
211000	-3508.374288841733
211500	-3542.4186790251792
212000	-3527.7705940052338
212500	-3529.8439276613317
213000	-3533.060538846242
213500	-3507.8207459896266
214000	-3493.8162684255194
214500	-3528.5899397014978
215000	-3527.857681226661
215500	-3488.4375620832047
216000	-3538.2241864333364
216500	-3486.2946951849526
217000	-3505.61391404473
217500	-3526.161450492255
218000	-3517.0140457939137
218500	-3527.2238527034524
219000	-3568.6553075918187
219500	-3543.629426455155
220000	-3502.0298894094944
220500	-3461.181622360487
221000	-3486.523857923795
221500	-3483.627154492056
222000	-3508.062484281248
222500	-3480.737200884258
223000	-3504.4687633719113
223500	-3474.748324311059
224000	-3485.896874914021
224500	-3530.5913725310747
225000	-3505.243591523108
225500	-3556.593323296392
226000	-3538.6176469117136
226500	-3552.1889595289763
227000	-3481.1203932593244
227500	-3525.2416986537005
228000	-3588.4235670657995
228500	-3484.2348330852165
229000	-3502.059623057353
229500	-3507.4987949523425
230000	-3519.4397250456677
230500	-3493.561542134542
231000	-3503.5316062366805
231500	-3491.652176707817
232000	-3473.3314036577635
232500	-3489.4704410239483
233000	-3523.9004753638123
233500	-3588.7154990315585
234000	-3508.0892266795686
234500	-3594.148848074304
235000	-3510.8985231310007
235500	-3501.6276590971047
236000	-3516.63731404307
236500	-3526.163365243421
237000	-3516.9417747227076
237500	-3507.3729310225685
238000	-3514.6731592660785
238500	-3494.9101898190956
239000	-3486.784340143389
239500	-3548.7994425888396
240000	-3523.4798647515477
240500	-3525.5340437020445
241000	-3481.7214665433016
241500	-3483.6441111712707
242000	-3491.8350660267265
242500	-3510.8361066687257
243000	-3554.8444418975864
243500	-3517.389981248558
244000	-3511.5368166461963
244500	-3496.0945846429486
245000	-3489.72459621436
245500	-3495.3616701656283
246000	-3477.9388797689253
246500	-3481.4198316919783
247000	-3466.4578263229105
247500	-3504.493102337596
248000	-3482.8350474899876
248500	-3498.9230881319045
249000	-3492.318299291838
249500	-3475.992883692072
250000	-3529.1434663116133
250500	-3508.239076996413
251000	-3515.932645154238
251500	-3517.2342941515176
252000	-3496.359276986091
252500	-3538.4793302497583
253000	-3523.922369364965
253500	-3490.9980730400716
254000	-3541.49380797396
254500	-3507.830023280296
255000	-3543.812510698175
255500	-3551.1339036987924
256000	-3542.994594003449
256500	-3524.7724630497733
257000	-3554.404577722769
257500	-3579.410511357819
258000	-3542.4055362878503
258500	-3537.868507147709
259000	-3567.8677995848584
259500	-3510.0438077915583
260000	-3485.5318376133555
260500	-3510.1426701826385
261000	-3507.3512641479315
261500	-3579.6834960481456
262000	-3522.119658541818
262500	-3503.1518980728097
263000	-3502.477154458046
263500	-3526.471482718576
264000	-3517.6434347093186
264500	-3506.224825661336
265000	-3531.4886326265037
265500	-3515.723748005925
266000	-3518.299766310247
266500	-3531.1583836261016
267000	-3489.75045288261
267500	-3526.4110277496657
268000	-3514.1768711515124
268500	-3514.6401890596726
269000	-3519.092612520374
269500	-3534.540312263707
270000	-3504.8791547231613
270500	-3476.7084994895854
271000	-3547.7741779714324
271500	-3509.8911420794407
272000	-3538.280081643183
272500	-3529.8392018628083
273000	-3494.5491586655794
273500	-3559.6866383612983
274000	-3554.329573036397
274500	-3535.6100307278507
275000	-3528.8767574707517
275500	-3540.0876918766266
276000	-3482.732133744396
276500	-3501.7676254769067
277000	-3528.0736548546997
277500	-3472.4160960828285
278000	-3496.1986935847435
278500	-3519.660546321069
279000	-3545.7140010804133
279500	-3588.7809827119054
280000	-3519.309971966792
280500	-3527.468062312413
281000	-3528.2914275817034
281500	-3519.0763417370536
282000	-3493.781531116206
282500	-3522.4445128930047
283000	-3495.89325306187
283500	-3497.5465842904564
284000	-3535.5046272536806
284500	-3507.480318529067
285000	-3578.918221323559
285500	-3538.0450640159243
286000	-3501.4336470245357
286500	-3562.482702735871
287000	-3541.142482923283
287500	-3538.9426013268626
288000	-3530.416921818067
288500	-3501.3541078298767
289000	-3494.878277955426
289500	-3548.099122686948
290000	-3493.2972013348017
290500	-3528.2779280463506
291000	-3476.867480636767
291500	-3504.7574749382984
292000	-3487.8218636563324
292500	-3532.5241598367334
293000	-3520.4262956354087
293500	-3503.1753732377088
294000	-3502.539970179011
294500	-3484.4631023092566
295000	-3520.650964968229
