Sample	likelihood
0	-21476.824725672024
500	-21476.824725669252
1000	-21747.361990316705
1500	-21942.614828848982
2000	-21942.61482884918
2500	-23481.304363260097
3000	-22736.831591613838
3500	-22387.84390273119
4000	-22415.59933212508
4500	-22416.123969753633
5000	-22410.994392637393
5500	-22409.792743205133
6000	-21867.23701053803
6500	-21928.589690005832
7000	-22487.743633672468
7500	-22487.676683336023
8000	-22413.745093860416
8500	-22487.743872595052
9000	-22456.93030235043
9500	-22375.76911019622
10000	-23868.70345579259
10500	-21456.847027311233
11000	-21435.926777970144
11500	-21435.95241275047
12000	-21335.95320542081
12500	-21346.050080468838
13000	-21205.3858302116
13500	-21345.845251335628
14000	-23507.53415520695
14500	-20537.74596717386
15000	-24527.475984808658
15500	-18948.228307595713
16000	-21621.793226978672
16500	-22298.502904319223
17000	-20852.20085515235
17500	-21982.90249175997
18000	-21866.110629155974
18500	-22074.171677454313
19000	-22140.309631472468
19500	-22196.614935657733
20000	-20889.991819245013
20500	-20839.99656884901
21000	-20909.556367110614
21500	-20286.436023753617
22000	-18149.234744549558
22500	-21389.499502355822
23000	-21389.499502355164
23500	-21359.834800255085
24000	-21799.086523839756
24500	-23546.25794980426
25000	-19040.37828713853
25500	-21595.156608929185
26000	-19004.87942042345
26500	-18649.926612553285
27000	-19401.745062481907
27500	-20221.838299919917
28000	-19700.38784111015
28500	-20233.754359125916
29000	-21399.870491144356
29500	-17751.432034000878
30000	-25237.65804218056
30500	-20446.555167958482
31000	-23806.628469890806
31500	-21049.262510132354
32000	-21049.66530336856
32500	-21049.66554769137
33000	-21374.99472092653
33500	-21377.484129013388
34000	-21735.687165564614
34500	-22629.99491608387
35000	-16971.56055116224
35500	-18582.637261968677
36000	-18640.518365178705
36500	-17685.34181484095
37000	-20223.7887218568
37500	-16320.394362041641
38000	-17284.74855578939
38500	-19943.554391266833
39000	-19735.819065556716
39500	-20979.839633891715
40000	-16723.139337428318
40500	-15510.419430629176
41000	-16959.359289830347
41500	-21258.05957046875
42000	-18794.621477908207
42500	-21454.834284396286
43000	-18919.534090342026
43500	-18946.37835827986
44000	-20548.06642795106
44500	-22803.23803576124
45000	-16125.504215074676
45500	-17599.208280691455
46000	-18065.93423171543
46500	-19579.773460094013
47000	-19514.254013185644
47500	-21369.068910333488
48000	-21257.272113003924
48500	-22442.396596384904
49000	-22659.051884127686
49500	-23045.692448390007
50000	-19376.706164277748
50500	-22244.911845875256
51000	-18831.13259982121
51500	-16980.51517306587
52000	-21551.791890241904
52500	-21867.077770414504
53000	-21867.07777041463
53500	-21867.077770414566
54000	-20946.27509249007
54500	-18945.18865985772
55000	-19980.67021561806
55500	-20373.042463693193
56000	-20373.0424636932
56500	-20373.0424636932
57000	-20502.566045468808
57500	-20000.72643887869
58000	-20000.555604905934
58500	-19980.041948341623
59000	-20000.740790568467
59500	-20000.740794177716
60000	-20305.04300513243
60500	-21518.071316562706
61000	-21507.86169849915
61500	-21236.921032014954
62000	-19902.451491244585
62500	-18148.814768637534
63000	-23177.283513775797
63500	-21161.554751710904
64000	-19218.277636258706
64500	-18491.179048769907
65000	-17390.02589375725
65500	-20965.575308525396
66000	-21557.746094016104
66500	-19483.625166864877
67000	-19159.803481746727
67500	-19976.69172764872
68000	-20367.387029823916
68500	-18600.361894726324
69000	-16572.132833366843
69500	-15831.733530052552
70000	-14922.349295880767
70500	-16561.102722400774
71000	-19431.31786330337
71500	-17688.98061148972
72000	-21169.800942416696
72500	-15253.425102935478
73000	-20935.554321299012
73500	-19727.647290771
74000	-20566.86400562124
74500	-20815.16592143434
75000	-17204.209128532857
75500	-17668.265325207856
76000	-19356.783981721983
76500	-17106.118729013033
77000	-15261.85929186931
77500	-16322.8780645634
78000	-20411.9298293681
78500	-20366.672770494788
79000	-26377.2827648671
79500	-20778.12498313188
