#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3516.6846286577547	-3435.939855977011	-80.74477268074342	-3435.939855977011	104.33903059511812	409.950641806388	0.741385365972095	0.1501939721741513	2.432382494222037	0.4174235336038049	0.1501939721741513	2.432382494222037	0.4174235336038049	0.15920238728072697	2.8069286014778864E-4	2.9712362341329973E-9	0.1808185036948155	3.098482506749835E-4	51.12779226847527	-92.12884216306028
1000	-3508.287199102766	-3421.213050209311	-87.07414889345516	-3421.213050209311	71.34192768751333	325.95932014852133	0.741385365972095	0.1501939721741513	2.432382494222037	0.4174235336038049	0.1501939721741513	2.432382494222037	0.4174235336038049	0.2208264569647584	3.0271077097460814E-4	3.697757776013691E-9	0.21983854546657206	3.0666646465405057E-4	24.17135582646184	-92.70438576920417
2000	-3483.74226887068	-3426.8519847371176	-56.890284133562496	-3426.8519847371176	63.85535364362044	315.2400446939578	0.741385365972095	0.1501939721741513	2.432382494222037	0.4174235336038049	0.1501939721741513	2.432382494222037	0.4174235336038049	0.1175732822040842	3.833835729702332E-4	1.4629618967959114E-9	0.10006785680525548	3.819370634838273E-4	33.93771234796671	-89.30319501170152
3000	-3511.085984019555	-3445.295746595179	-65.79023742437582	-3445.295746595179	57.279823979490146	273.6828729892536	0.741385365972095	0.03355376619904932	2.5490227001971393	0.4174235336038049	0.03355376619904932	2.5490227001971393	0.4174235336038049	0.16732682123723516	4.141928589954209E-4	3.4257281295069367E-9	0.13855963955857734	4.1878040028404793E-4	32.22268568237094	-86.43074983681922
4000	-3469.298164063176	-3426.776339239463	-42.52182482371297	-3426.776339239463	46.33209351658565	250.30507366782956	0.741385365972095	0.03355376619904932	2.5490227001971393	0.4174235336038049	0.03355376619904932	2.5490227001971393	0.4174235336038049	0.08015296340723481	4.501866670393608E-4	1.1387354686331715E-9	0.0736691153227694	4.61391333223324E-4	32.22268568237094	-85.77925655109715
5000	-3499.873711199402	-3427.411152980156	-72.46255821924574	-3427.411152980156	53.44611585430812	268.89463900659956	0.741385365972095	0.03355376619904932	2.5490227001971393	0.4174235336038049	0.03355376619904932	2.5490227001971393	0.4174235336038049	0.21714962130868487	3.524899902251283E-4	3.763433613555848E-9	0.16041387366561122	3.9997321866318877E-4	27.837295243120018	-86.85452341876092
6000	-3486.9195653886654	-3430.907686503295	-56.01187888537066	-3430.907686503295	53.58576394264777	250.91839808925388	0.741385365972095	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.09285203762178643	3.622788980938434E-4	1.4645519432634825E-9	0.10724395491172922	3.551136324813066E-4	46.20964298293987	-85.40354766137672
7000	-3507.205440548596	-3426.668527686235	-80.53691286236091	-3426.668527686235	63.18731710463534	320.11653586463206	0.741385365972095	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.1440662244708764	3.082461290194158E-4	2.430540155308086E-9	0.17254854417533427	2.800089189847806E-4	43.997598633161395	-90.81218791006471
8000	-3511.4570892475635	-3434.9086484763952	-76.54844077116822	-3434.9086484763952	70.62824918187135	293.954507919392	0.741385365972095	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.19633138834587086	3.442080289626757E-4	4.463410417403E-9	0.19326753912838557	3.3763717495377034E-4	38.43158561841166	-86.40801068504662
9000	-3517.4754573234386	-3436.7068678904834	-80.76858943295498	-3436.7068678904834	53.883934699097345	227.75282915581278	0.741385365972095	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.25925120274150354	4.761218213219055E-4	1.370059631893791E-8	0.250792101700396	4.936590121501121E-4	18.99076596694794	-81.84956352320745
10000	-3522.0417949077223	-3434.000088051929	-88.04170685579297	-3434.000088051929	38.58100874780896	189.49639928950313	0.741385365972095	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.03355376619904932	2.5273899826024895	0.43905625119845487	0.306961502463612	5.110848096608173E-4	2.8383312768288156E-8	0.3180039539924258	5.398690631975309E-4	19.671413668477086	-79.14997493982057
11000	-3501.0306439255887	-3429.409335463225	-71.62130846236377	-3429.409335463225	32.53578526700627	181.69572586835653	0.741385365972095	0.047135398835550596	2.5273899826024895	0.4254746185619536	0.047135398835550596	2.5273899826024895	0.4254746185619536	0.2247392439797042	5.419399892086057E-4	1.0956673391860512E-8	0.18938964177100404	5.477462088836313E-4	19.287839341846528	-81.099704745323
12000	-3489.6172092897873	-3426.7157044412647	-62.90150484852246	-3426.7157044412647	50.86532910930062	197.71934225334437	0.741385365972095	0.13002351476780089	2.4445018666702394	0.4254746185619536	0.13002351476780089	2.4445018666702394	0.4254746185619536	0.1662490378222273	4.632798132434619E-4	7.48779865666838E-9	0.1789688659420807	4.929584725796053E-4	19.287839341846528	-77.08201445598466
13000	-3505.589867218378	-3433.3133852017268	-72.27648201665123	-3433.3133852017268	42.762482836892076	176.44165335570887	0.741385365972095	0.13002351476780089	2.4445018666702394	0.4254746185619536	0.13002351476780089	2.4445018666702394	0.4254746185619536	0.29103045377811554	5.274556700631385E-4	1.7264028741845237E-8	0.2403565885787397	5.731562359200296E-4	19.287839341846528	-75.4632686375533
14000	-3529.186894694276	-3432.341930201725	-96.84496449255091	-3432.341930201725	32.72274474950163	170.96501383128933	0.741385365972095	0.03441932573860941	2.4445018666702394	0.5210788075911451	0.03441932573860941	2.4445018666702394	0.5210788075911451	0.30244894936777317	5.793381418745727E-4	5.0002031881221745E-8	0.4280827047510578	4.952026387233965E-4	15.943171308184144	-80.00635791983264
15000	-3509.3748616839116	-3424.646437926448	-84.72842375746373	-3424.646437926448	34.74105863976693	174.5788065528362	0.741385365972095	0.03441932573860941	2.590368439098491	0.37521223516289365	0.03441932573860941	2.590368439098491	0.37521223516289365	0.24024143063893474	5.531944623263433E-4	2.5308323280707104E-8	0.30875406468221755	5.283029784281188E-4	26.255293846371032	-79.41591968818238
16000	-3528.095779729734	-3433.3545804714918	-94.74119925824253	-3433.3545804714918	59.86210332496571	257.1654585350032	0.741385365972095	0.03441932573860941	2.590368439098491	0.37521223516289365	0.03441932573860941	2.590368439098491	0.37521223516289365	0.31181696604898684	3.8697529475253533E-4	1.0610579069938465E-8	0.2714466180797541	3.406831415284436E-4	26.6297337837061	-84.40898497205697
