Sample	likelihood
0	-3435.939855977011
500	-3420.496141106741
1000	-3421.213050209311
1500	-3419.510852049367
2000	-3426.8519847371176
2500	-3424.244670756428
3000	-3445.295746595179
3500	-3423.5092903456202
4000	-3426.776339239463
4500	-3425.3420290002045
5000	-3427.411152980156
5500	-3426.5640814989233
6000	-3430.907686503295
6500	-3429.7742475208092
7000	-3426.668527686235
7500	-3424.126387226076
8000	-3434.9086484763952
8500	-3432.2140774686513
9000	-3436.7068678904834
9500	-3427.2599996173153
10000	-3434.000088051929
10500	-3429.2257559914424
11000	-3429.409335463225
11500	-3435.8079920567866
12000	-3426.7157044412647
12500	-3426.6331525941696
13000	-3433.3133852017268
13500	-3442.27265240227
14000	-3432.341930201725
14500	-3433.7189804283726
15000	-3424.646437926448
15500	-3440.06505652252
16000	-3433.3545804714918
16500	-3435.4020012950796
17000	-3432.637251153231
17500	-3444.4341466426476
18000	-3428.0529514247323
18500	-3431.334812802
19000	-3424.064826399565
19500	-3423.1295587929244
20000	-3426.7702982208375
20500	-3428.9164554353342
21000	-3427.673941206774
21500	-3425.274899165302
22000	-3431.372730462716
22500	-3421.2556136044727
23000	-3428.798627319311
23500	-3426.0108808097416
24000	-3425.4405455145243
24500	-3433.898348090772
25000	-3436.2627727205413
25500	-3439.322120340729
26000	-3437.629526101962
26500	-3428.403320888882
27000	-3433.9935878540646
27500	-3429.3260534370625
28000	-3436.732235761282
28500	-3437.0766993230923
29000	-3421.4979069096917
29500	-3435.7084393659175
30000	-3433.6042864736633
30500	-3424.188350169893
31000	-3441.631970572486
31500	-3425.8124895036694
32000	-3432.750784100479
32500	-3437.5828467638553
33000	-3429.185742256057
33500	-3429.821556494989
34000	-3428.3834708893874
34500	-3431.3227405971306
35000	-3420.299599575905
35500	-3427.9993551379084
36000	-3426.2673720059497
36500	-3429.886114868784
37000	-3432.8593008788994
37500	-3424.359459514738
38000	-3430.157909530673
38500	-3441.706460997824
39000	-3431.676112255152
39500	-3430.1618403792486
40000	-3427.0145682138436
40500	-3437.874623583776
41000	-3428.685640303876
41500	-3431.7081054008854
42000	-3426.8127888949457
42500	-3430.5834680567905
43000	-3437.3573039174275
43500	-3433.841327444631
44000	-3425.6169524841193
44500	-3425.4381128589353
45000	-3435.1882729716954
45500	-3431.091420250601
46000	-3427.5514842601697
46500	-3427.213977692451
47000	-3432.4640427267254
47500	-3424.369271174494
48000	-3429.479633542219
48500	-3433.1721304797925
49000	-3439.615181963214
49500	-3420.2982899821295
50000	-3438.7333931222774
50500	-3438.072986799273
51000	-3425.2973791948966
51500	-3444.5761832158946
52000	-3431.1940614677555
52500	-3432.899874415585
53000	-3439.6631160096867
53500	-3442.7786659244816
54000	-3438.140381090634
54500	-3425.281818319622
55000	-3427.2675673306267
55500	-3428.9908528746055
56000	-3427.288478597241
56500	-3428.640424470947
57000	-3431.9252358486247
57500	-3433.345762936779
58000	-3430.8866491705603
58500	-3437.1982077244556
59000	-3433.003884141505
59500	-3436.984222825605
60000	-3432.2661730907994
60500	-3446.6923784124174
61000	-3427.9128942211532
61500	-3429.587706698525
62000	-3431.2156844483957
62500	-3434.938093322387
63000	-3430.3298661459075
63500	-3433.324133601408
64000	-3431.922561881055
64500	-3422.997618768022
65000	-3425.3578366517227
65500	-3426.4861812476925
66000	-3429.8178839856873
66500	-3433.4944709101396
67000	-3421.7883074156384
67500	-3442.186890160687
68000	-3435.368324328107
68500	-3425.0813744176126
69000	-3425.227894134927
69500	-3430.6291228477025
70000	-3422.4649712569662
70500	-3423.0390397340752
71000	-3426.945177145931
71500	-3434.9800524206953
72000	-3428.4543060688698
72500	-3436.313090752361
73000	-3442.02685921591
73500	-3446.4130948459715
74000	-3431.5677279799997
74500	-3442.3314664531786
75000	-3425.4369503897806
75500	-3424.553172305328
76000	-3427.5258518109113
76500	-3426.412983855501
77000	-3424.2906107836297
77500	-3435.6352919320857
78000	-3440.9982654590713
78500	-3430.434600030062
79000	-3423.908177313012
79500	-3425.618114084149
80000	-3427.373626757203
80500	-3421.7551558541786
81000	-3425.808401264817
81500	-3427.9792782885975
82000	-3430.4555610248176
82500	-3429.740711030424
83000	-3425.00577427334
83500	-3435.1407026188645
84000	-3436.100367879904
84500	-3423.8485344268747
85000	-3441.057006738538
85500	-3425.84648824267
86000	-3431.0085860328977
86500	-3428.968469386143
87000	-3420.678646377011
87500	-3429.6372978373843
88000	-3430.7993388726004
88500	-3434.8339044220834
89000	-3431.583403719097
89500	-3430.7266950285793
90000	-3433.539018099966
90500	-3434.345901616758
91000	-3419.9616446979626
91500	-3437.6987242522887
92000	-3428.877822053726
92500	-3439.8899031455303
93000	-3429.9147668298465
93500	-3430.703771012219
94000	-3422.8751647612776
94500	-3434.052101136558
95000	-3431.829133011981
95500	-3434.0959308939982
96000	-3426.055542489556
96500	-3429.1748344307966
97000	-3423.557014067721
97500	-3430.6478546171293
98000	-3420.0614802463524
98500	-3427.1243704715657
99000	-3431.566068652977
99500	-3425.281658691767
100000	-3419.342739063357
100500	-3428.888068913488
101000	-3429.7532899974653
101500	-3431.545761157416
102000	-3435.055883899423
102500	-3436.8913136050073
103000	-3433.2113201178145
103500	-3432.864574201465
104000	-3432.542303294899
104500	-3428.949380907058
105000	-3424.8431172005457
105500	-3436.2562584713073
106000	-3441.5955036480927
106500	-3431.7909479252685
107000	-3444.2132752916377
107500	-3434.181783840835
108000	-3435.6520023776757
108500	-3434.4041748700038
109000	-3437.180150494007
109500	-3454.1376676877358
110000	-3443.312404313051
110500	-3438.564479049096
111000	-3444.588475910601
111500	-3434.1795422231185
112000	-3436.7333012246568
112500	-3435.917085104868
113000	-3437.290226624704
113500	-3431.6500011938156
114000	-3430.5901462396127
114500	-3432.571894133559
115000	-3427.5056642690847
115500	-3432.373566288684
116000	-3440.2340707934322
116500	-3425.0689622988434
117000	-3435.140072829436
117500	-3432.6711620870165
118000	-3423.999307238995
118500	-3430.2847941940877
119000	-3423.5633558264435
119500	-3426.2362192257033
120000	-3428.687310285182
120500	-3438.7818061410558
121000	-3425.4180851478222
121500	-3433.1912201022265
122000	-3435.2488671161877
122500	-3430.401651500902
123000	-3433.311780339331
123500	-3443.348521789407
124000	-3441.595946522941
124500	-3431.2052169253698
125000	-3428.821027061442
125500	-3447.1139303521377
126000	-3434.0625131946645
126500	-3436.7369496476936
127000	-3438.9867413769543
127500	-3431.8902783470544
128000	-3431.0445752914147
128500	-3445.650078242601
129000	-3446.229594239766
129500	-3445.2293376190564
130000	-3426.1135981786188
130500	-3454.9757731534833
131000	-3433.6533336896928
131500	-3443.125293113155
132000	-3441.3763656631695
132500	-3445.5086899426938
133000	-3439.4191635375437
133500	-3437.6435094607405
134000	-3432.877736342588
134500	-3431.392358723377
135000	-3431.135241198775
135500	-3433.166028057902
136000	-3434.1773090762695
136500	-3427.083012089907
137000	-3426.1344064878317
137500	-3425.8430240581165
138000	-3441.650610575886
138500	-3426.0314823759336
139000	-3433.897590021478
139500	-3433.446469564113
140000	-3431.1340392106763
140500	-3426.562575191973
141000	-3439.0335584431045
141500	-3426.8400624388973
142000	-3430.6513018103537
142500	-3428.4951393287065
143000	-3429.296273607408
143500	-3438.342778631085
144000	-3427.644174508098
144500	-3426.8844681330993
145000	-3432.155398645791
145500	-3440.9572268878583
146000	-3431.211273739176
146500	-3426.8533243098177
147000	-3435.3614339752294
147500	-3434.175846289479
148000	-3432.6195534426834
148500	-3435.3213966740377
149000	-3430.8158150979243
149500	-3429.4150238111074
150000	-3442.214055306506
150500	-3425.711417018477
151000	-3433.020331976141
151500	-3434.3859362804965
152000	-3425.3534614338473
152500	-3428.1354961448237
153000	-3436.441119629242
153500	-3439.8453755767578
154000	-3435.7569385116212
154500	-3429.707452104191
155000	-3432.018083899366
155500	-3424.0460299164642
156000	-3432.598617845987
156500	-3424.1529028627
157000	-3424.4391976932934
157500	-3427.0343699208456
158000	-3434.39862592599
158500	-3438.8711035264137
159000	-3432.9273302845277
159500	-3434.418263040726
160000	-3431.5065482537507
160500	-3429.168977123274
161000	-3428.900943523113
161500	-3428.708139136844
162000	-3429.014290764236
162500	-3422.3326513608004
163000	-3427.0435355355266
163500	-3427.0157444524857
164000	-3426.5414941597114
164500	-3426.0742181051874
165000	-3426.2622660838806
165500	-3437.206728750127
166000	-3435.5422993800107
166500	-3429.933056904687
167000	-3427.4797524578858
167500	-3432.8220345749633
168000	-3431.1471583506004
168500	-3448.2142938450183
169000	-3440.391607399971
169500	-3429.7594309350943
170000	-3432.041932452223
170500	-3434.3744472424664
171000	-3438.949515474995
171500	-3435.2457469725537
172000	-3437.0229797239886
172500	-3439.966649762303
173000	-3445.938786347594
173500	-3438.4309280384196
174000	-3429.2096426931703
174500	-3427.089702099807
175000	-3427.433434668851
175500	-3436.6744065916614
176000	-3429.1775152360997
176500	-3436.5892263368546
177000	-3428.8932424932705
177500	-3436.597284494858
178000	-3439.2658396755314
178500	-3434.448525655155
179000	-3427.3889528548393
179500	-3437.5253171369104
180000	-3440.9568475020856
180500	-3437.5619244803934
181000	-3434.7629593361535
181500	-3434.9338622313912
182000	-3425.2492225179353
182500	-3421.806804926786
183000	-3424.678227105599
183500	-3427.482155099177
184000	-3426.3905617159107
184500	-3437.481344292296
185000	-3424.5168739991213
185500	-3439.5052740597444
186000	-3434.185044828212
186500	-3442.6178941523112
187000	-3427.4331689131654
187500	-3439.2628026651814
188000	-3431.067509388022
188500	-3434.70416398555
189000	-3429.144076817319
189500	-3428.325444214204
190000	-3426.747938794857
190500	-3424.449003994996
191000	-3440.8416452430833
191500	-3431.976055744838
192000	-3430.3368433072765
192500	-3429.103159782189
193000	-3434.546711542515
193500	-3435.079731120244
194000	-3438.5442906802473
194500	-3426.3050242561467
195000	-3441.9759282357263
195500	-3440.866808308907
196000	-3447.5483109213287
196500	-3430.2101281576715
197000	-3433.8754356096447
197500	-3446.4368308740814
198000	-3435.513494828991
198500	-3430.075125899545
199000	-3432.585736974265
199500	-3429.042488625358
200000	-3432.7584692241044
200500	-3436.5876267017734
201000	-3426.653282187446
201500	-3433.6637873495138
202000	-3436.776069560218
202500	-3436.040224054492
203000	-3425.5294864083817
203500	-3450.2192899053634
204000	-3431.6961568867046
204500	-3430.1494869657918
205000	-3438.749318022602
205500	-3441.0513886059275
206000	-3437.8742504636202
206500	-3433.026833164749
207000	-3452.5289312960685
207500	-3449.8248749248
208000	-3448.0935110869577
208500	-3452.4804440646294
209000	-3447.775684725756
209500	-3451.4701856982733
210000	-3454.629961302997
210500	-3435.3226547314516
211000	-3436.591692257741
211500	-3436.0986825827476
212000	-3430.4369245731405
212500	-3429.8057411115587
213000	-3434.0446619750687
213500	-3434.845869766702
214000	-3431.4792434414076
214500	-3423.603998558323
215000	-3427.7453220586804
215500	-3429.0323170678835
216000	-3429.101821165
216500	-3423.0273777306875
217000	-3424.3848759221437
217500	-3423.4340124166383
218000	-3442.2747607041983
218500	-3430.3791403720566
219000	-3437.1828824634003
219500	-3442.0324787054765
220000	-3431.414034491788
220500	-3428.991128845812
221000	-3446.726049339366
221500	-3437.5311377071766
222000	-3441.8829433249325
222500	-3430.871245754044
223000	-3430.398267514339
223500	-3434.5361837896317
224000	-3436.465282531992
224500	-3437.8062085074384
225000	-3428.2390966525136
225500	-3439.8983837932687
226000	-3446.699928384253
226500	-3452.6723792556118
227000	-3443.852564437068
227500	-3449.071555968039
228000	-3452.335573688253
228500	-3434.6547558359534
229000	-3437.122881667409
229500	-3437.583867215904
230000	-3428.593469104115
230500	-3436.482701174425
231000	-3434.0722207341296
231500	-3430.3843280228944
232000	-3434.321054782461
232500	-3445.3654156146767
233000	-3440.6359444982877
233500	-3430.448172451425
234000	-3430.4709291440204
234500	-3443.9891290157907
235000	-3439.4417434826223
235500	-3431.8556613051087
236000	-3431.3047091367607
236500	-3433.1805315191423
237000	-3432.7504067895934
237500	-3423.672237891339
238000	-3420.485666504654
238500	-3439.2953782839854
239000	-3437.8731897703087
239500	-3430.026684178211
240000	-3430.572232211726
240500	-3435.694126678514
241000	-3431.743427355364
241500	-3432.3110450809845
242000	-3426.976900610503
242500	-3427.696013077633
243000	-3432.598982405842
243500	-3419.9855798364533
244000	-3427.6423063357433
244500	-3436.028844226017
245000	-3428.922166799423
245500	-3428.8167624807857
246000	-3425.5385745789004
246500	-3435.9801858100473
247000	-3427.0865057951364
247500	-3425.7149140736724
248000	-3438.2455382050766
248500	-3438.2821295809867
249000	-3452.0813407992564
249500	-3438.167781504778
250000	-3427.045606171981
250500	-3441.957608256794
251000	-3436.37768659256
251500	-3427.4571311009395
252000	-3433.3774426966265
252500	-3435.9672395142356
253000	-3433.6963748983253
253500	-3421.1333720505136
254000	-3427.678273575965
254500	-3425.918605802034
255000	-3434.8776936239447
255500	-3434.731433247119
256000	-3431.694260205515
256500	-3424.83079906215
257000	-3426.910646864248
257500	-3419.1138036340653
258000	-3431.4037565202934
258500	-3419.5251323911634
259000	-3425.8572106289985
259500	-3420.779395191862
260000	-3428.419057143062
260500	-3428.1828742270764
261000	-3428.018366875609
261500	-3431.196175017674
262000	-3444.5592892205964
262500	-3434.5081836597365
263000	-3438.0824560902715
263500	-3439.0977590350594
264000	-3436.8470620650037
264500	-3435.8731568619273
265000	-3427.804752836516
265500	-3425.0133207341582
266000	-3435.526699164074
266500	-3443.6703314455362
267000	-3445.3581931637254
267500	-3439.3360533255723
268000	-3451.4122910547007
268500	-3446.1526319122454
269000	-3418.0619515014378
269500	-3431.5359161744977
270000	-3438.47529985725
270500	-3432.001928622013
271000	-3433.1850100482166
271500	-3442.3693238453184
272000	-3444.5143068978205
272500	-3430.169296375278
273000	-3433.874737692706
273500	-3418.203808307826
274000	-3431.771934464601
274500	-3430.5843948557113
275000	-3435.526826916678
275500	-3431.0756736210606
276000	-3427.252369098197
276500	-3426.2415719623946
277000	-3425.566520880869
277500	-3425.805052591799
278000	-3433.557614085206
278500	-3433.3906490939416
279000	-3435.539773909309
279500	-3435.379457991051
280000	-3431.399729913726
280500	-3436.276214900079
281000	-3441.7262205801962
281500	-3427.3179194798804
282000	-3424.7127577939946
282500	-3430.5984079641407
283000	-3425.253564764708
283500	-3431.1928067504746
284000	-3426.1638297409163
284500	-3426.7845612704896
285000	-3423.30672616143
285500	-3423.2353131656055
286000	-3425.416279089442
286500	-3443.207716167149
287000	-3433.8109911583356
287500	-3425.334504957735
288000	-3440.221759028369
288500	-3425.527601978862
289000	-3438.154464558175
289500	-3436.379895667728
290000	-3425.406704061601
290500	-3434.160765465826
291000	-3432.2986150612464
291500	-3427.148181548529
292000	-3421.597409579792
292500	-3431.2342910730476
293000	-3433.4297076905827
293500	-3438.525281802991
294000	-3438.0980230269247
294500	-3441.4861874757125
295000	-3429.8036933652843
295500	-3434.2280921506485
296000	-3445.827996077188
296500	-3425.3607396933326
297000	-3428.3463583813964
297500	-3441.5353714570488
298000	-3423.4690226167672
298500	-3428.0996779766683
299000	-3425.5132288056648
299500	-3430.0008147475764
300000	-3419.5101542383954
300500	-3426.255976859081
301000	-3429.058832729926
301500	-3434.8426408752493
302000	-3433.1355372351513
302500	-3432.333545788897
303000	-3424.9078499697275
303500	-3427.9187597617442
304000	-3422.2725668430294
304500	-3426.202068245088
305000	-3426.0438524331685
305500	-3422.6775465223277
306000	-3428.242999507758
306500	-3423.2062027223756
307000	-3422.9604686516686
307500	-3425.7008203996547
308000	-3431.5291419195637
308500	-3434.5132607375544
309000	-3430.5040715087853
309500	-3429.307827482692
310000	-3422.474467630511
310500	-3431.0461708014464
311000	-3425.3101297352764
311500	-3422.4048446479183
312000	-3426.987713619671
312500	-3426.1499409957887
313000	-3437.646589547181
313500	-3430.1680167984377
314000	-3441.631785909797
314500	-3435.0406925912216
315000	-3441.2485510266006
315500	-3429.35413928279
316000	-3420.050586135567
316500	-3421.978540309325
317000	-3428.1395388126793
317500	-3431.3761914254087
318000	-3430.9842775279285
318500	-3424.132515931099
319000	-3431.7314005385424
319500	-3426.7681576589657
320000	-3431.476611280984
320500	-3449.5493882126216
321000	-3430.368024403436
321500	-3431.021445257595
322000	-3433.295849039899
322500	-3428.0588989386015
323000	-3434.6658307705516
323500	-3425.3518374572964
324000	-3437.187613696241
324500	-3429.5173936365454
325000	-3424.611172548956
325500	-3442.966848855505
326000	-3425.6471640350605
326500	-3432.91173945232
327000	-3439.0141164501183
327500	-3425.2890328730878
328000	-3429.0209598911274
328500	-3438.800685436196
329000	-3435.1255234489145
329500	-3433.9661833980404
330000	-3440.796477766732
330500	-3428.0455023830636
331000	-3432.446893555813
331500	-3427.047141347883
332000	-3427.5254988786455
332500	-3430.1509769744507
333000	-3432.586148423474
333500	-3429.809973131099
334000	-3431.5700228183687
334500	-3432.205643464912
335000	-3425.6020107963395
335500	-3434.127476133145
336000	-3441.201226742474
336500	-3432.4234551877225
337000	-3435.0491863837174
337500	-3439.9133872975767
338000	-3422.267631435954
338500	-3423.1002246791395
339000	-3432.9608524674345
339500	-3424.7723891020473
340000	-3427.1745348010545
340500	-3423.090573189131
341000	-3424.061642140315
341500	-3429.842056211507
342000	-3428.0186322706463
342500	-3418.691861471448
343000	-3426.890463329863
343500	-3435.2888432514264
344000	-3425.7566532377937
344500	-3427.1807472119244
345000	-3431.064569571628
345500	-3436.9560934819856
346000	-3425.0127354810857
346500	-3425.1578630047065
347000	-3423.081034052813
347500	-3417.9047762481837
348000	-3434.8423017655673
348500	-3434.061209668357
349000	-3437.814836856159
349500	-3430.2705996896507
350000	-3418.8510362671936
350500	-3427.9199834567285
351000	-3439.611131288473
351500	-3426.5060489828916
352000	-3426.50986592321
352500	-3434.553763534308
353000	-3432.3253118238954
353500	-3440.4846879662214
354000	-3432.94461154963
354500	-3429.5964075498823
355000	-3431.134631250295
355500	-3433.0109972037735
356000	-3438.861920990226
356500	-3445.088149756554
357000	-3438.44054256594
357500	-3429.255437561539
358000	-3445.9844385193314
358500	-3434.270820534806
359000	-3449.0406014344094
359500	-3435.947446663529
360000	-3427.912238024875
360500	-3424.5345180495465
361000	-3416.2638962575725
361500	-3438.2508947403267
