Sample	likelihood
0	-3800.8924662854315
500	-3757.292935817596
1000	-3843.1892506846234
1500	-3747.821710775691
2000	-3798.2056321957934
2500	-3691.8608997821007
3000	-3670.3360600310075
3500	-3722.092095913765
4000	-3789.186184977669
4500	-3793.841686956882
5000	-3714.1846785727116
5500	-3695.116458594769
6000	-3717.22151276545
6500	-3721.763100652228
7000	-3692.227441501343
7500	-3618.5724738609647
8000	-3630.5660639296966
8500	-3665.89634315895
9000	-3654.8263284051695
9500	-3775.3730351203285
10000	-3708.0910713973362
10500	-3624.7969228157895
11000	-3628.5487724744507
11500	-3692.0518359691473
12000	-3719.6142417089877
12500	-3686.509043130759
13000	-3625.919219165745
13500	-3599.091873799682
14000	-3574.5527651670413
14500	-3586.5005232912877
15000	-3597.0078146313817
15500	-3640.115870566568
16000	-3698.5290794742596
16500	-3665.478230685907
17000	-3667.1153841271544
17500	-3663.4182226973367
18000	-3682.110265248679
18500	-3703.1414669711817
19000	-3652.8506553107754
19500	-3661.2715289136577
20000	-3656.2703121955865
20500	-3768.9490168348198
21000	-3706.7497943277504
21500	-3625.9694852334624
22000	-3750.759467646054
22500	-3702.1113931560694
23000	-3689.943741466896
23500	-3688.2497218901217
24000	-3661.404181909711
24500	-3692.704032459195
25000	-3699.1904275927973
25500	-3725.561790853783
26000	-3713.187567846474
26500	-3800.1378642545706
27000	-3722.1316541091915
27500	-3666.8128673333463
28000	-3622.6796918336563
28500	-3641.3928104369493
29000	-3694.884725376834
29500	-3665.8712144482533
30000	-3638.516358784858
30500	-3606.1938526275326
31000	-3675.972097183124
31500	-3709.2492133144733
32000	-3692.434713464874
32500	-3767.4133157313304
33000	-3694.0592544280976
33500	-3676.460641830264
34000	-3714.206780390418
34500	-3677.751845572995
35000	-3705.930198041883
35500	-3663.7821571714844
36000	-3642.993941791476
36500	-3790.8172876577983
37000	-3725.7558296176667
37500	-3744.4351897502465
38000	-3764.067261878294
38500	-3631.3001450276633
39000	-3699.2389374242257
39500	-3699.948906163259
40000	-3717.7866859360424
40500	-3697.916078157141
41000	-3657.6319452516727
41500	-3758.2605674725587
42000	-3752.6313437347153
42500	-3771.602623155888
43000	-3701.9133115254826
43500	-3751.2465676063416
44000	-3715.021261774174
44500	-3761.1112319620975
45000	-3648.762940876205
45500	-3699.602186627839
46000	-3682.5643996937556
46500	-3665.3576634179312
47000	-3688.509763600713
47500	-3606.3476540907627
48000	-3596.101046603905
48500	-3647.61630428265
49000	-3699.986876585385
49500	-3630.7335536651617
50000	-3686.742359445312
50500	-3621.346621171235
51000	-3650.359249702419
51500	-3641.4866940651013
52000	-3669.0121977004565
52500	-3665.608380882697
53000	-3738.552505077329
53500	-3763.0133836629548
54000	-3729.5042791056167
54500	-3658.4220640524663
55000	-3726.950366652655
55500	-3620.8128906425804
56000	-3582.5245943404548
56500	-3743.518147091477
57000	-3632.7344875237395
57500	-3633.3492316714
58000	-3692.0534640329806
58500	-3664.042844086204
59000	-3723.8107428482435
59500	-3711.1199931880483
60000	-3693.3974742382575
60500	-3730.78306285309
61000	-3690.6888827848816
61500	-3686.2160228020466
62000	-3649.158250478289
62500	-3736.361545889817
63000	-3786.7350486315695
63500	-3634.715979451058
64000	-3591.650345087003
64500	-3652.652704946855
65000	-3636.7438613446066
65500	-3708.556960481545
66000	-3606.377778992219
66500	-3613.8925163255103
67000	-3563.966879360684
67500	-3629.3079175344374
68000	-3659.079197375979
68500	-3729.6312725718717
69000	-3737.941890308357
69500	-3763.826030459702
70000	-3733.700906851199
70500	-3712.566345361607
71000	-3840.375077540386
71500	-3792.973945864215
72000	-3816.229519032829
72500	-3831.7568836856076
73000	-3794.9117464482106
73500	-3668.7804530471903
74000	-3737.5037034618026
74500	-3748.872105896633
75000	-3724.785291639596
75500	-3730.5196688661918
76000	-3755.393019306378
76500	-3875.6830023114226
77000	-3821.852340489718
77500	-3782.9361453196616
78000	-3774.904397706568
78500	-3824.4283286584778
79000	-3807.8056465041723
79500	-3746.4180943435194
80000	-3791.944473142486
80500	-3780.631012250644
81000	-3762.0193836258304
81500	-3729.917569256443
82000	-3751.660512561324
82500	-3778.1613838888634
83000	-3720.4268618568503
83500	-3647.958791273125
84000	-3692.843041798578
84500	-3630.4003541495863
85000	-3551.3708898238506
85500	-3575.468448655792
86000	-3605.7784234969695
86500	-3699.735040741324
87000	-3665.959567277426
87500	-3609.7781246478485
88000	-3575.1998796763883
88500	-3640.454294636049
89000	-3675.9263487125486
89500	-3656.4050941091127
90000	-3695.545713085185
90500	-3771.6530794159617
91000	-3696.1523232014065
91500	-3625.3211139050513
92000	-3717.370191447804
92500	-3686.554940488735
93000	-3677.1244981119553
93500	-3665.0499122799474
94000	-3692.603676192068
94500	-3696.549434404228
95000	-3641.9203527085338
95500	-3700.9422458056533
96000	-3782.869654174531
96500	-3731.036876991014
97000	-3753.295595764979
97500	-3703.0391458691015
98000	-3698.7500492976997
98500	-3675.3582665304903
99000	-3690.92638162913
99500	-3783.4065390820488
100000	-3697.3218577695457
100500	-3710.8018498209576
101000	-3688.185714821988
101500	-3779.0724515177208
102000	-3714.9366514569356
102500	-3720.595462821457
103000	-3770.0476982802024
103500	-3829.6897999981675
104000	-3752.3841629854614
104500	-3735.1731137951747
105000	-3681.7246554281655
105500	-3793.3902174278787
106000	-3726.3446233965433
106500	-3798.2472909142566
107000	-3809.688536614476
107500	-3821.7676419688746
108000	-3864.1937269421323
108500	-3811.55155474192
109000	-3712.4153594769946
109500	-3750.4299344184933
110000	-3710.423644907076
110500	-3697.4514832749865
111000	-3749.9984290240027
111500	-3783.6277947648377
112000	-3871.296107276541
112500	-3807.1763333384006
113000	-3841.1446006233937
113500	-3871.522172511251
114000	-3735.5109465752917
114500	-3813.6603948626844
115000	-3837.9866324551936
115500	-3855.4052638554476
116000	-3890.779688001486
116500	-3895.244207229296
117000	-3854.3955462609724
117500	-3876.796599018196
118000	-3862.4477647023223
118500	-3770.8784961157994
119000	-3865.438223820253
119500	-3709.6063380232167
120000	-3747.348805530427
120500	-3716.004789359326
121000	-3666.7031707507576
121500	-3749.0549673048913
122000	-3613.422605094118
122500	-3639.4371440131845
123000	-3615.5366381996623
123500	-3662.39113005801
124000	-3657.7229914084414
124500	-3631.4356428791957
125000	-3734.880895600458
125500	-3760.7639684504047
126000	-3754.930922882874
126500	-3725.929235884814
127000	-3774.9318076082427
127500	-3772.6845950008174
128000	-3737.146056335935
128500	-3706.1838732560873
129000	-3717.565920854947
129500	-3706.6438507579805
130000	-3663.281466182029
130500	-3699.995224509578
131000	-3688.875197304263
131500	-3725.527440068005
132000	-3794.189121509531
132500	-3692.339879898634
133000	-3698.0410213577748
133500	-3702.8835941881684
134000	-3725.498742920379
134500	-3699.3247920874455
135000	-3652.308871566093
135500	-3735.9007402192265
136000	-3750.2859279015374
136500	-3706.3968012450123
137000	-3740.4105144837786
137500	-3631.2105107003163
138000	-3600.40163798605
138500	-3597.870504296383
139000	-3695.1608663113666
139500	-3717.082814995194
140000	-3645.888875347916
140500	-3743.5517261697364
141000	-3762.600181239242
141500	-3705.1035299329064
142000	-3648.635806015657
142500	-3754.587893803617
143000	-3685.359044800489
143500	-3729.057318159018
144000	-3718.6243548645048
144500	-3730.983302314273
145000	-3793.1085600893
145500	-3920.2231217888
146000	-3811.076364153403
146500	-3847.2875871327265
147000	-3823.7260666443585
147500	-3800.333142651632
148000	-3813.777464392024
148500	-3715.7010744428208
149000	-3793.8435593136296
149500	-3801.5294516732847
150000	-3774.02919417637
150500	-3851.553557569008
151000	-3806.6169529865533
151500	-3709.0185871413164
152000	-3719.0691437542714
152500	-3718.5769640794074
153000	-3803.1284883024337
153500	-3760.31268828039
154000	-3686.9695545984596
154500	-3756.756847643206
155000	-3711.97065002131
155500	-3785.5712911143282
156000	-3758.476519751499
156500	-3754.0154812977526
157000	-3719.3372014684496
157500	-3728.605939909568
158000	-3835.232350768631
158500	-3785.548489342556
159000	-3736.911936197176
159500	-3665.249194274946
160000	-3622.674259172373
160500	-3805.2559982044586
161000	-3721.8386098180777
161500	-3711.703823376389
162000	-3665.2468445077375
162500	-3619.0025281692574
163000	-3690.7565323557606
163500	-3681.9271224110144
164000	-3643.201888639208
164500	-3566.0091689914725
165000	-3572.91679984451
165500	-3608.97729400214
166000	-3662.5180134944494
166500	-3655.299172260548
167000	-3726.8313733054733
167500	-3643.8005048956315
168000	-3685.911192801569
168500	-3793.889211368297
169000	-3670.6908185361685
169500	-3672.4244340140026
170000	-3644.3063249417846
170500	-3707.2366330929617
171000	-3707.605871928194
171500	-3674.999410751016
172000	-3667.555797168148
172500	-3768.324772628692
173000	-3703.0422290452566
173500	-3763.3978885401775
174000	-3798.7480890239485
174500	-3692.912485706536
175000	-3720.9623892283403
175500	-3790.2817227374044
176000	-3751.6089409309284
176500	-3792.16341451556
177000	-3797.264925079082
177500	-3724.238446541979
178000	-3794.489632344595
178500	-3768.542350651071
179000	-3650.306800233007
179500	-3743.0836242352066
180000	-3678.7774600572984
180500	-3729.4179593046933
181000	-3780.0321714049
181500	-3732.6045522771547
182000	-3766.7846464138224
182500	-3803.24600951822
183000	-3740.5725461776287
183500	-3778.8500033309188
184000	-3834.047644292851
184500	-3798.0681356442155
185000	-3785.814438860989
185500	-3773.5743115509285
186000	-3799.930027006045
186500	-3643.7361184957304
187000	-3695.5972549538983
187500	-3729.985479509104
188000	-3724.089181534875
188500	-3655.037430976138
189000	-3701.671811165445
189500	-3767.431294072397
190000	-3750.0815084427486
190500	-3694.139490258488
191000	-3558.3892733459415
191500	-3626.660500203672
192000	-3616.9507215919257
192500	-3674.1332432807244
193000	-3656.9915545156964
193500	-3631.28402071424
194000	-3709.542240883371
194500	-3754.2239565244486
195000	-3707.328856547932
195500	-3794.7991090926803
196000	-3720.129399005962
196500	-3737.4839261599195
197000	-3830.544748861121
197500	-3765.413947158055
198000	-3828.147326286851
198500	-3670.40100592569
199000	-3699.796212936051
199500	-3574.8374950582906
200000	-3604.708734954494
200500	-3689.472585517562
201000	-3691.757047307316
201500	-3688.301927119889
202000	-3714.0062249094617
202500	-3723.1444972109116
203000	-3669.83406275779
203500	-3759.89797266693
204000	-3677.683903040959
204500	-3817.095885153518
205000	-3741.4707961882464
205500	-3800.620741172073
206000	-3810.330890028031
206500	-3835.735966467976
207000	-3724.5197608332824
207500	-3704.8151264572584
208000	-3670.0693974614583
208500	-3899.8536893800797
209000	-3896.7836041305322
209500	-3779.3316020573307
210000	-3735.4030687535446
210500	-3775.386944416117
211000	-3659.1130803219867
211500	-3736.8061529429096
212000	-3675.1812584997483
212500	-3716.6866487865327
213000	-3773.4804371581663
213500	-3679.9798787641
214000	-3635.6681858358056
214500	-3752.9959672283926
215000	-3896.529018668005
215500	-3722.153320327104
216000	-3787.858610923357
216500	-3695.439239674769
217000	-3759.247210626887
217500	-3718.900216072583
218000	-3782.275417223933
218500	-3737.006385588703
219000	-3697.4668136586783
219500	-3735.7241478345422
220000	-3649.6788228985397
220500	-3719.495368159743
221000	-3749.933015449048
221500	-3776.278443380317
222000	-3848.5913049534724
222500	-3785.7317624193292
223000	-3800.8888668448526
223500	-3754.1052424006066
224000	-3687.658510474638
224500	-3733.945688925563
225000	-3718.7917895281585
225500	-3643.878850611655
226000	-3679.018672348905
226500	-3640.188931122993
227000	-3592.853960448817
227500	-3623.209653084292
228000	-3751.608670053694
228500	-3685.849692510524
229000	-3719.3230805541343
229500	-3756.5455993763994
230000	-3908.619701296882
230500	-3874.7318102022273
231000	-3783.1050353835403
231500	-3737.0234103755115
232000	-3728.8305250140074
232500	-3835.5662502975897
233000	-3781.842984814172
233500	-3759.9208047538723
234000	-3795.9237821844727
234500	-3670.1001365298816
235000	-3767.5192740414295
235500	-3729.054428226411
236000	-3713.1263728259028
236500	-3751.055296847174
237000	-3728.7882262529083
237500	-3674.006108929228
238000	-3812.7805080483695
238500	-3737.4577531305945
239000	-3788.674484143503
239500	-3703.3161974983427
240000	-3764.3236968463184
240500	-3753.282465909521
241000	-3747.749315692236
241500	-3727.954478581833
242000	-3720.8356733080805
242500	-3729.0975516037265
243000	-3869.881029386731
243500	-3750.877382432211
244000	-3805.1472766399265
244500	-3900.24221762705
245000	-3779.8863578365363
245500	-3728.0058736469987
246000	-3755.9618500574484
246500	-3829.654568670294
247000	-3898.301159554991
247500	-3794.0713184988003
248000	-3749.250403284058
248500	-3743.6388496737077
249000	-3827.2434884835666
249500	-3718.590665432682
250000	-3817.2074330825567
250500	-3633.8223971161074
251000	-3627.5329132054567
251500	-3697.0360040130718
252000	-3724.9340411261064
252500	-3798.0244920546925
253000	-3736.0982167669335
253500	-3711.1112555893774
254000	-3702.2895115114065
254500	-3635.928714807737
255000	-3611.8517901956584
255500	-3749.7802080826496
256000	-3684.2755687360427
256500	-3618.486419210989
257000	-3619.7142395021306
257500	-3667.677224816708
258000	-3722.9955725382415
258500	-3751.2332974456176
259000	-3657.7231940798238
259500	-3597.693338018083
260000	-3719.8063124200125
260500	-3721.8087776001917
261000	-3610.090719833258
261500	-3653.4913859305148
262000	-3646.78696950613
262500	-3585.540526181621
263000	-3607.3513318491855
263500	-3585.0024485084914
264000	-3597.557369482384
264500	-3652.017504859567
265000	-3603.250370401036
265500	-3641.398166802053
266000	-3570.626514427899
266500	-3561.7706060376504
267000	-3586.8148159175926
267500	-3540.143785204926
268000	-3570.647894877309
268500	-3626.5796815329595
269000	-3678.0661551013504
269500	-3570.6720415523573
270000	-3632.583358500082
270500	-3645.5381167693286
271000	-3748.3178337199993
271500	-3773.779844643801
272000	-3641.0186491719305
272500	-3673.20736605911
273000	-3734.5301424132786
273500	-3623.0354059775555
274000	-3660.2693804121686
274500	-3644.9466926835257
275000	-3711.6902064808405
275500	-3756.5481259608414
276000	-3726.1723587505526
276500	-3794.6523454261956
277000	-3789.686313301677
277500	-3834.2792998166424
278000	-3776.5857492469095
278500	-3630.945097690359
279000	-3615.840927782722
279500	-3726.7834632661243
280000	-3783.9860167364463
280500	-3634.326946702462
281000	-3649.9835607709647
281500	-3637.2856724885346
282000	-3640.3706938458495
282500	-3658.9384422280373
283000	-3683.44462781419
283500	-3689.903038235532
284000	-3639.515716553296
284500	-3611.4606245326177
285000	-3710.977199240849
285500	-3696.65258424984
286000	-3750.474364665948
286500	-3787.678166718959
287000	-3741.8703319097244
287500	-3750.8313087723614
288000	-3743.6433202005933
288500	-3743.016022260329
289000	-3750.2212676246572
289500	-3739.821534396692
290000	-3804.413387195381
290500	-3718.151088410213
291000	-3781.821140298104
291500	-3682.9614772408586
292000	-3773.3044627068066
292500	-3839.8186457380116
293000	-3878.4274463751576
293500	-3827.6231746451167
294000	-3813.3459897717225
294500	-3735.0932495676893
295000	-3757.319381026835
295500	-3709.6994201271077
296000	-3701.623425117334
296500	-3608.962987542412
