Sample	likelihood
0	-3454.829153501806
500	-3461.1136076204625
1000	-3461.967146375902
1500	-3456.7382400161314
2000	-3453.5013522534005
2500	-3455.342508939317
3000	-3449.1878087878526
3500	-3450.338375387548
4000	-3460.258987500794
4500	-3455.8046916147377
5000	-3475.2194980548907
5500	-3443.3458779249995
6000	-3437.7174815673056
6500	-3440.2007831761184
7000	-3458.6429436298304
7500	-3449.274485177083
8000	-3435.5882538331725
8500	-3443.8811749124357
9000	-3461.9841418280826
9500	-3454.0009544657564
10000	-3449.8003640547513
10500	-3452.9719690538336
11000	-3457.3857425455244
11500	-3469.8341292798436
12000	-3455.88915891179
12500	-3456.281056142187
13000	-3452.8629102783357
13500	-3480.6392002820285
14000	-3464.7066487937677
14500	-3457.7361786265865
15000	-3475.798171139019
15500	-3479.326739879022
16000	-3474.3566134153043
16500	-3475.223374541989
17000	-3471.591896922895
17500	-3448.90052033063
18000	-3438.3364121730315
18500	-3449.852919034058
19000	-3463.6506165126875
19500	-3467.5226246840207
20000	-3441.120329788654
20500	-3449.1851407679796
21000	-3445.438248529359
21500	-3445.305904420913
22000	-3437.766870828195
22500	-3458.6290105884254
23000	-3472.311642722094
23500	-3449.939213500944
24000	-3462.373736303287
24500	-3465.457081037717
25000	-3443.2595177791736
25500	-3449.9118398712912
26000	-3455.7187584780404
26500	-3435.2213232836566
27000	-3435.375824639082
27500	-3437.6743677224035
28000	-3440.1488139019607
28500	-3430.7536620247033
29000	-3442.0378096390136
29500	-3442.633880316634
30000	-3441.570785977118
30500	-3435.5077784157934
31000	-3439.9705135282125
31500	-3449.495873106932
32000	-3451.94777002844
32500	-3442.9532084613597
33000	-3445.984721645296
33500	-3433.5675985646917
34000	-3436.222916498047
34500	-3439.2234350573
35000	-3440.068685839403
35500	-3437.9597892381353
36000	-3443.495209840152
36500	-3459.0466879807636
37000	-3458.1877973192895
37500	-3462.056199308472
38000	-3434.0268802408596
38500	-3428.9100449250777
39000	-3437.3676200867144
39500	-3427.531592150259
40000	-3435.8958296958026
40500	-3449.7567475635396
41000	-3451.1186626270082
41500	-3441.398824779113
42000	-3452.5163728003795
42500	-3448.127326130519
43000	-3435.02763357389
43500	-3445.9180830187865
44000	-3454.88773379196
44500	-3462.6719650387686
45000	-3454.3921555143897
45500	-3441.36365810103
46000	-3460.2663801599683
46500	-3468.9916524043892
47000	-3460.672761368257
47500	-3468.83311060221
48000	-3447.426553890909
48500	-3445.645012705814
49000	-3445.449619394193
49500	-3482.305644648394
50000	-3453.8427231166406
50500	-3452.8278817230857
51000	-3455.7988897652644
51500	-3441.1729988251095
52000	-3448.2522427928684
52500	-3447.0083899183473
53000	-3441.776464699158
53500	-3438.8516979198184
54000	-3427.015494001557
54500	-3461.0348406542316
55000	-3451.217560140182
55500	-3448.758384388597
56000	-3455.8786071901304
56500	-3471.430504339327
57000	-3443.4879038654385
57500	-3445.9034259214995
58000	-3449.82253998152
58500	-3454.503310384048
59000	-3460.2402825730574
59500	-3450.953540659526
60000	-3444.0527892758223
60500	-3435.9028155943834
61000	-3443.6025642024856
61500	-3441.3983847978275
62000	-3444.142487227509
62500	-3436.2788509910383
63000	-3438.4530913085
63500	-3447.2198580161876
64000	-3435.6900756758428
64500	-3451.6330218543535
65000	-3449.964783338278
65500	-3447.89625977752
66000	-3450.3438802018754
66500	-3445.617477943261
67000	-3456.794162406591
67500	-3448.5002677603397
68000	-3458.559537950587
68500	-3457.488238859229
69000	-3444.5793781777975
69500	-3464.6403480217
70000	-3443.8473204042334
70500	-3452.228585936918
71000	-3435.48586691882
71500	-3461.1460139624432
72000	-3445.5353711002444
72500	-3450.593487888463
73000	-3452.4954731525763
73500	-3441.4569136964255
74000	-3445.0679905339207
74500	-3428.490883531431
75000	-3444.6744350962535
75500	-3441.199859928808
76000	-3440.964013189062
76500	-3445.2100564184307
77000	-3451.9080590761796
77500	-3450.149867850026
78000	-3437.701448398361
78500	-3443.8558678923205
79000	-3448.974568227666
79500	-3433.1836382880497
80000	-3438.1574769955837
80500	-3461.0716835549433
81000	-3466.6659049417267
81500	-3477.1711688981427
82000	-3474.840153015084
82500	-3465.2196550418757
83000	-3457.2325947179343
83500	-3443.609988787702
84000	-3441.1626656142175
84500	-3444.271353582137
85000	-3448.693229705288
85500	-3465.277167300812
86000	-3456.699798379694
86500	-3463.219128700007
87000	-3449.75853815423
87500	-3439.623303279413
88000	-3447.717944598221
88500	-3439.977706272374
89000	-3443.8892116550214
89500	-3445.9206401837646
90000	-3443.527018264127
90500	-3467.813448001698
91000	-3471.221373744437
91500	-3459.9470927799457
92000	-3476.9058549945757
92500	-3455.5306676160844
93000	-3448.469227558601
93500	-3436.9718682653743
94000	-3454.8579405015184
94500	-3458.5282813249355
95000	-3455.351872889228
95500	-3479.8473785256374
96000	-3482.76673184925
96500	-3436.8268287979577
97000	-3446.186020912225
97500	-3469.3011860894194
98000	-3454.0508666584124
98500	-3438.037621403412
99000	-3449.5624656775576
99500	-3446.561635210611
100000	-3459.740966044703
100500	-3435.4326960181534
101000	-3453.0663703592463
101500	-3454.899254644478
102000	-3447.6886028403633
102500	-3443.9603142937226
103000	-3440.8298336123335
103500	-3442.7700787403446
104000	-3446.7788001654494
104500	-3446.4546746130854
105000	-3437.1196567402853
105500	-3440.965508070217
106000	-3446.41334345636
106500	-3431.3203451101745
107000	-3435.631737651716
107500	-3474.792855326394
108000	-3444.5584033440755
108500	-3452.3181545856796
109000	-3455.806626165887
109500	-3454.077530100813
110000	-3445.179578968108
110500	-3436.813458984643
111000	-3441.412371825435
111500	-3456.1043781675344
112000	-3454.233191996847
112500	-3443.5427883981793
113000	-3455.8667946447927
113500	-3459.309497221096
114000	-3442.595857272722
114500	-3474.771199747097
115000	-3445.462673344486
115500	-3455.5417523619626
116000	-3446.0688007099534
116500	-3442.751057724946
117000	-3448.1347949356664
117500	-3465.085094494803
118000	-3455.589420787471
118500	-3482.1676011591535
119000	-3467.8866702961986
119500	-3455.2851444282473
120000	-3460.036358931917
120500	-3444.7566320181286
121000	-3462.3100054016313
121500	-3451.958009331283
122000	-3449.200899561602
122500	-3425.071232748194
123000	-3434.6193415601224
123500	-3452.5847029375172
124000	-3452.1215324388286
124500	-3445.7333028931916
125000	-3435.251141248474
125500	-3436.574554259835
126000	-3444.6525013285914
126500	-3449.7226390390474
127000	-3474.0194687823564
127500	-3468.1510123920466
128000	-3448.318884892729
128500	-3441.8625689798782
129000	-3447.7153017844853
129500	-3457.608669164326
130000	-3436.8415024414826
130500	-3435.2024217346293
131000	-3437.551709169124
131500	-3445.0977662367245
132000	-3441.1033132994335
132500	-3437.640851648049
133000	-3455.598849128801
133500	-3451.1642951452586
134000	-3453.3211734481356
134500	-3439.8309742404062
135000	-3453.4089121300153
135500	-3457.289756367346
136000	-3433.173734497872
136500	-3438.0276746420154
137000	-3441.726957147795
137500	-3430.8591492805244
138000	-3442.0837578489145
138500	-3425.556414419163
139000	-3452.256812512196
139500	-3432.701491971931
140000	-3437.7744360306624
