#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3394.003359517366	-3435.2631620997045	41.2598025823384	-3435.2631620997045	0.042859273666304584	0.1877474447363369	0.6750908730867534	0.15602365931575835	2.4133467705854237	0.4306295700988083	0.15602365931575835	2.4133467705854237	0.4306295700988083	0.03372290220129023	46.72040557861569	0.5562752412634303
1000	-3384.0363598226218	-3431.1516009001443	47.115241077522526	-3431.1516009001443	0.019978874781796527	0.10938054189792153	0.6750908730867534	0.15602365931575835	2.2968334717928345	0.5471428688913974	0.15602365931575835	2.2968334717928345	0.5471428688913974	0.03226247223877751	52.66920639837315	0.8460316471725805
2000	-3413.078255628544	-3464.3636036182547	51.28534798971083	-3464.3636036182547	0.03263157707662169	0.11851632347599116	0.6750908730867534	0.07348871182900442	2.3689769466713484	0.5575343414996375	0.07348871182900442	2.3689769466713484	0.5575343414996375	0.017718280690850016	57.53881298141536	1.1491125854258417
3000	-3434.560582761409	-3471.3398359774674	36.779253216058365	-3471.3398359774674	0.04476313268593072	0.2251932626231528	0.6750908730867534	0.1647436307867471	2.3689769466713484	0.46627942254189486	0.1647436307867471	2.3689769466713484	0.46627942254189486	0.041133916336164734	42.05201383986759	0.4899477577428008
4000	-3421.3603307141257	-3455.1091905134535	33.748859799327796	-3455.1091905134535	0.058017933832833206	0.2849830174805591	0.6750908730867534	0.1778768342533335	2.1549859941487584	0.6671371715978984	0.1778768342533335	2.1549859941487584	0.6671371715978984	0.047499716643966135	38.88222086219613	0.4836277238434963
5000	-3418.0210473486295	-3448.489749431867	30.468702083237535	-3448.489749431867	0.06820462351240346	0.3204726910518727	0.6750908730867534	0.3844270134881203	2.194636360245705	0.4209366262661652	0.3844270134881203	2.194636360245705	0.4209366262661652	0.08363680571408823	35.166144128334004	0.3085649668067843
6000	-3438.7200857958715	-3455.853729068787	17.13364327291559	-3455.853729068787	0.11454023645780967	0.623236739420211	0.6750908730867534	0.18835913966186385	2.194636360245705	0.6170045000924217	0.18835913966186385	2.194636360245705	0.6170045000924217	0.13268579041603717	21.678616848362964	0.18501223723777266
7000	-3427.327236276671	-3448.5218109212924	21.194574644621348	-3448.5218109212924	0.08279374740900504	0.4954772211918456	0.6750908730867534	0.09550908529962567	2.1734379089209086	0.7310530057794561	0.09550908529962567	2.1734379089209086	0.7310530057794561	0.09408178620075991	25.869171814103073	0.25345576355742416
8000	-3418.1188949417547	-3441.337704633782	23.218809692027243	-3441.337704633782	0.09224461266586259	0.4192805484010844	0.6750908730867534	0.09550908529962567	2.1734379089209086	0.7310530057794561	0.09550908529962567	2.1734379089209086	0.7310530057794561	0.14363629164898567	27.49262612485722	0.2546540077795874
9000	-3419.1873983184314	-3444.0655604957733	24.878162177342016	-3444.0655604957733	0.08588966066636404	0.4447168686603288	0.6750908730867534	0.09550908529962567	2.31292156803153	0.5915693466688344	0.09550908529962567	2.31292156803153	0.5915693466688344	0.10393794955507357	29.713111082859584	0.17067271510431606
10000	-3410.097911655115	-3445.1302307152664	35.03231906015147	-3445.1302307152664	0.0636975223955608	0.27950608798855014	0.6750908730867534	0.16252385137483483	2.31292156803153	0.5245545805936253	0.16252385137483483	2.31292156803153	0.5245545805936253	0.03759948932565525	40.46558128254244	0.34589527223586475
11000	-3443.312551845418	-3461.022895326628	17.71034348120973	-3461.022895326628	0.12688560416380573	0.6552176738796509	0.6750908730867534	0.16252385137483483	2.31292156803153	0.5245545805936253	0.16252385137483483	2.31292156803153	0.5245545805936253	0.13122217413033205	22.43173224517672	0.1498337438774277
12000	-3428.4948211633423	-3450.4089252793397	21.914104115997404	-3450.4089252793397	0.10054442013106851	0.4780732554819328	0.6750908730867534	0.16252385137483483	2.3033219888315664	0.5341541597935887	0.16252385137483483	2.3033219888315664	0.5341541597935887	0.11548680817510688	26.468861599074135	0.2219518556263375
13000	-3460.149702787685	-3472.0295353647007	11.8798325770158	-3472.0295353647007	0.15111846958622713	0.7365467869169973	0.6750908730867534	0.16252385137483483	2.3033219888315664	0.5341541597935887	0.16252385137483483	2.3033219888315664	0.5341541597935887	0.18844624873638222	16.415609319710473	0.1273171316363834
