#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4687.797255073945	-4698.989694298151	11.192439224205899	-4698.989694298151	0.1489858846892681	0.7769900401680924	0.7610570882188374	0.39255427652324837	2.2619532470966255	0.34549247638012526	0.39255427652324837	2.2619532470966255	0.34549247638012526	0.16276621507653505	15.152980657240343	0.6783795935400792
16000	-5536.3829139118925	-5542.991018768815	6.608104856922619	-5542.991018768815	0.4622319026491363	1.662145985159489	0.32344048812638826	0.16250610535144697	2.4920014182684267	0.34549247638012526	0.16250610535144697	2.4920014182684267	0.34549247638012526	0.26325954511744937	10.307535815308656	0.2695918314192383
17000	-5055.654003589062	-5058.936343141106	3.282339552043756	-5058.936343141106	0.3669275214677838	1.547456490430451	0.4713149778344346	0.38846243344893716	2.4920014182684267	0.11953614828263504	0.38846243344893716	2.4920014182684267	0.11953614828263504	0.3202191264415598	6.639494198066685	0.5073081634724714
18000	-4644.197094985299	-4668.849316277889	24.652221292589488	-4668.849316277889	0.18155001946712299	0.6230768175432139	0.8335311628941067	0.0225355376735365	2.700050802538674	0.2774136597877884	0.0225355376735365	2.700050802538674	0.2774136597877884	0.06949772136280127	29.458701282063	0.8503166725800443
19000	-4846.81202691708	-4833.531668078505	-13.280358838574857	-4833.531668078505	0.5415220557241784	3.0806006152545855	0.8335311628941067	0.0225355376735365	2.700050802538674	0.2774136597877884	0.0225355376735365	2.700050802538674	0.2774136597877884	0.5315621843374587	-10.214486583766764	1.0354431431803601
20000	-4913.168601978885	-4939.114394182449	25.945792203564775	-4939.114394182449	0.07405975127791854	0.3749472639456077	0.5077391720692522	0.1796259978523179	2.700050802538674	0.12032319960900703	0.1796259978523179	2.700050802538674	0.12032319960900703	0.07601758917183533	30.67279026676694	0.3719337998799067
21000	-4978.639138839845	-4988.287621485948	9.648482646102657	-4988.287621485948	0.14435924666211197	0.8239555251922059	0.5077391720692522	0.1796259978523179	2.700050802538674	0.12032319960900703	0.1796259978523179	2.700050802538674	0.12032319960900703	0.17525006139585683	13.748096704328919	1.2968964800064366
22000	-5093.015085386609	-5072.5713780555025	-20.443707331106452	-5072.5713780555025	1.0199631963571552	5.20020402518866	0.7982159793808216	0.1796259978523179	2.700050802538674	0.12032319960900703	0.1796259978523179	2.700050802538674	0.12032319960900703	0.92151812664408	-17.77660651175985	0.9114723767765943
23000	-5303.430827439089	-5289.830141912588	-13.600685526500902	-5289.830141912588	0.6057969158384359	2.674804604005563	0.42752064624578523	0.1796259978523179	2.700050802538674	0.12032319960900703	0.1796259978523179	2.700050802538674	0.12032319960900703	1.18512387123412	-11.045586845561195	0.3473265614748793
24000	-5286.615295583412	-5288.10453562863	1.489240045218485	-5288.10453562863	0.675840456328595	2.0375189442753516	0.1641600301013658	0.1796259978523179	2.700050802538674	0.12032319960900703	0.1796259978523179	2.700050802538674	0.12032319960900703	0.3513745613337058	5.138544625232416	0.1933593088211001
25000	-5702.233302688949	-5707.928820599373	5.695517910423829	-5707.928820599373	0.259350357744944	1.320398708791888	0.09036034092776171	0.1796259978523179	1.9101667482156883	0.9102072539319926	0.1796259978523179	1.9101667482156883	0.9102072539319926	0.21298390145598378	9.404154920135056	0.5305681074892659
26000	-4633.120913984724	-4644.730597282487	11.609683297762862	-4644.730597282487	0.11490973190042228	0.7385796892180695	0.04965614635312411	0.572195097487958	1.9101667482156883	0.5176381542963525	0.572195097487958	1.9101667482156883	0.5176381542963525	0.15410790292078375	15.626598894617377	0.4563181244015237
27000	-5092.938212215418	-5106.328962831602	13.390750616183633	-5106.328962831602	0.12043234926770945	0.6742046191029198	0.03217838631861084	0.572195097487958	1.9101667482156883	0.5176381542963525	0.572195097487958	1.9101667482156883	0.5176381542963525	0.1315622582291138	17.538807890697992	0.574503795640203
28000	-4842.4361165268565	-4862.231818912472	19.795702385615172	-4862.231818912472	0.12741684950642607	0.6290034592697202	0.03217838631861084	0.572195097487958	1.9101667482156883	0.5176381542963525	0.572195097487958	1.9101667482156883	0.5176381542963525	0.11461044833273719	24.0809294261435	0.4877828010096011
29000	-5108.73501679722	-5128.0829168590235	19.34790006180316	-5128.0829168590235	0.19738978346387898	0.7630520350892753	0.03217838631861084	1.0743512741405836	1.7861903999020854	0.13945832595733	1.0743512741405836	1.7861903999020854	0.13945832595733	0.11275687800149985	23.76338263807567	0.30682432176915314
30000	-4837.967784710846	-4856.27709094749	18.30930623664419	-4856.27709094749	0.12371416299073426	0.6515041220793807	0.03217838631861084	1.0743512741405836	1.814700115468556	0.11094861039085933	1.0743512741405836	1.814700115468556	0.11094861039085933	0.13728735193141664	22.42183513743399	0.6391796440032176
31000	-4889.994251485503	-4915.355310215665	25.361058730162142	-4915.355310215665	0.08242090516024023	0.40660981948148084	0.044448930298646175	0.7939620027456737	1.814700115468556	0.3913378817857692	0.7939620027456737	1.814700115468556	0.3913378817857692	0.08240114701275356	29.952816684156335	0.5494580150050784
32000	-4834.317472222679	-4875.543980383561	41.226508160881714	-4875.543980383561	0.029016991758388136	0.14840080204491252	0.03225750751614159	0.7939620027456737	1.814700115468556	0.3913378817857692	0.7939620027456737	1.814700115468556	0.3913378817857692	0.0285210541554349	47.15873470112761	1.517062534243543
33000	-5033.054555240815	-5065.824203635293	32.769648394478594	-5065.824203635293	0.06311153004635792	0.2690969319703585	0.03225750751614159	0.7939620027456737	1.814700115468556	0.3913378817857692	0.7939620027456737	1.814700115468556	0.3913378817857692	0.07479449910530238	37.56448767108274	1.0253200940951888
34000	-4756.091552129811	-4759.865767970381	3.774215840569576	-4759.865767970381	0.17505270642071874	1.1767700774217347	0.03225750751614159	0.3400410637252514	2.268621054488978	0.3913378817857692	0.3400410637252514	2.268621054488978	0.3913378817857692	0.27176644519801835	7.772579084780261	0.16209210810863672
35000	-5119.967029848116	-5123.007355731658	3.0403258835426414	-5123.007355731658	0.5632106488149731	1.8805889731314878	0.04526147062643233	0.3400410637252514	2.268621054488978	0.3913378817857692	0.3400410637252514	2.268621054488978	0.3913378817857692	0.37014846703739984	6.493068111058912	0.24873923568857081
36000	-4844.907048753892	-4888.344597961242	43.43754920735	-4888.344597961242	0.02527724918588352	0.13227933381692897	0.04526147062643233	0.3400410637252514	2.268621054488978	0.3913378817857692	0.3400410637252514	2.268621054488978	0.3913378817857692	0.02986816069367238	49.351584362774574	1.5830998835889682
37000	-5035.09762771671	-5040.568071069974	5.470443353264352	-5040.568071069974	0.3188984742177463	1.3363633004278666	0.04526147062643233	0.8890798918204068	1.1681511252984018	0.94276898288119	0.8890798918204068	1.1681511252984018	0.94276898288119	0.19799732215193758	9.323259140852565	0.34522835719214634
38000	-5082.579630926124	-5096.296574552661	13.716943626536343	-5096.296574552661	0.15348715567373364	0.757394848471397	0.04526147062643233	0.5436438624878547	1.554241478573387	0.902114658938757	0.5436438624878547	1.554241478573387	0.902114658938757	0.17385941666008803	17.735253786309823	0.30279751729382776
39000	-5156.641676368232	-5183.889378416729	27.247702048497555	-5183.889378416729	0.07636914547129497	0.3571186397248941	0.04526147062643233	0.27913666542583254	1.818748675635409	0.902114658938757	0.27913666542583254	1.818748675635409	0.902114658938757	0.06875175300051975	32.39132153719845	1.6893933581230685
40000	-5086.201686162832	-5125.4048464267025	39.20316026387055	-5125.4048464267025	0.031036664287476236	0.19505137550847104	0.04526147062643233	1.1702458749446087	1.5472633169915448	0.28249080806384486	1.1702458749446087	1.5472633169915448	0.28249080806384486	0.038279435239876	44.64741706228888	1.0194276313940485
41000	-5184.014685979221	-5221.738047721196	37.72336174197553	-5221.738047721196	0.042161293871617836	0.18976378487128678	0.04526147062643233	0.6745952247750588	1.5472633169915448	0.7781414582333948	0.6745952247750588	1.5472633169915448	0.7781414582333948	0.03959427301510385	43.46428752000697	1.8359110510493666
42000	-4955.3309733094475	-4986.518571729184	31.18759841973722	-4986.518571729184	0.1371103020950053	0.4654749279669987	0.04526147062643233	1.0107258926237623	1.5472633169915448	0.44201079038469127	1.0107258926237623	1.5472633169915448	0.44201079038469127	0.04931905808888671	36.313917821158526	0.8050661961217497
43000	-6121.373474573221	-6153.796233372893	32.42275879967156	-6153.796233372893	0.0814867798269752	0.3125267802321454	0.04526147062643233	1.0107258926237623	1.5472633169915448	0.44201079038469127	1.0107258926237623	1.5472633169915448	0.44201079038469127	0.064875833160996	38.16949901999409	3.1196576839738963
44000	-4780.024592131447	-4787.994171418461	7.9695792870129605	-4787.994171418461	0.16299117560244175	0.9080198719079424	0.06368603063793161	1.0107258926237623	1.5472633169915448	0.44201079038469127	1.0107258926237623	1.5472633169915448	0.44201079038469127	0.3019973986439693	11.404215694914512	0.4146532371607234
45000	-4736.064736511933	-4739.142578475279	3.077841963346107	-4739.142578475279	0.15443508387985003	1.0644496731117317	0.2757395362094278	1.0107258926237623	1.5472633169915448	0.44201079038469127	1.0107258926237623	1.5472633169915448	0.44201079038469127	0.41185485353357093	6.3614370213867355	0.2964530359373319
46000	-5178.130435156529	-5185.511741945967	7.381306789437684	-5185.511741945967	0.35279225411787646	1.277661122734858	0.1397543937417683	1.3684026935456655	1.1895865160696415	0.44201079038469127	1.3684026935456655	1.1895865160696415	0.44201079038469127	0.20397190550253816	11.526002040453006	0.18654637167785396
47000	-4926.88800926075	-4943.169360022046	16.281350761296693	-4943.169360022046	0.1288054648630668	0.6845962499125012	0.1666647139282988	1.3684026935456655	1.1895865160696415	0.44201079038469127	1.3684026935456655	1.1895865160696415	0.44201079038469127	0.151961019595637	20.32082425849691	0.7551329265964359
48000	-5355.214833936279	-5369.279626177731	14.064792241451922	-5369.279626177731	0.1257268590880423	0.6715994401136487	0.1666647139282988	1.3684026935456655	0.4450536642849542	1.1865436421693785	1.3684026935456655	0.4450536642849542	1.1865436421693785	0.11631061934273733	18.38267496812149	0.8600791959332651
49000	-5157.8875603093475	-5141.9052330171035	-15.982327292243756	-5141.9052330171035	0.3761227499240249	2.8753485189939365	0.1666647139282988	0.7323133098032242	0.4450536642849542	1.8226330259118197	0.7323133098032242	0.4450536642849542	1.8226330259118197	0.779253957264854	-12.679858082525213	0.14333918493689907
50000	-5461.514594880139	-5457.349855863273	-4.164739016866623	-5457.349855863273	0.4365504448184054	2.209236802966672	0.22593176023957895	8.91811237829998E-4	1.1764751628503483	1.8226330259118197	8.91811237829998E-4	1.1764751628503483	1.8226330259118197	0.51162984316362	-1.0938164815600313	0.33430771162263273
51000	-4601.165841845716	-4633.23303023384	32.06718838812291	-4633.23303023384	0.036374688235129155	0.24535082072438233	0.38259020270920213	8.91811237829998E-4	1.1764751628503483	1.8226330259118197	8.91811237829998E-4	1.1764751628503483	1.8226330259118197	0.06096614622373671	36.9490890503326	0.5684423820236781
52000	-5040.198320316808	-5060.40097273514	20.202652418332484	-5060.40097273514	0.11372532848725889	0.556940085190756	0.6806166152759848	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	0.10235932382262283	24.744827975624208	0.28234684485967715
53000	-5203.043710247223	-5205.321446133698	2.277735886474973	-5205.321446133698	0.17599377256367932	1.1365424360036052	0.6806166152759848	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	0.18655598687198857	7.099855449043458	3.3253826939855338
54000	-5210.390311723008	-5217.671363141562	7.281051418554348	-5217.671363141562	0.3350476351601336	1.279981648997504	0.9658329488898485	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	0.18540587783318263	11.12765555955593	0.45981433360442436
55000	-5499.157428715401	-5507.964519690232	8.807090974831329	-5507.964519690232	0.31632656050256674	1.1449815262299057	0.9658329488898485	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	8.91811237829998E-4	0.6835525334429435	2.3155556553192245	0.17703309081146018	13.258310212432445	2.1829115108374215
56000	-4552.339758442418	-4534.925980046464	-17.413778395954196	-4534.925980046464	1.248887379024103	5.096114837767427	0.9658329488898485	8.91811237829998E-4	2.074420116160625	0.924688072601543	8.91811237829998E-4	2.074420116160625	0.924688072601543	0.8702614711622285	-13.395970247451277	0.07090112328214707
57000	-4870.4805935060285	-4869.950116570125	-0.5304769359037582	-4869.950116570125	0.5842745417698895	2.1653737651312626	0.9658329488898485	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	0.3645868344837904	2.729051405034297	0.7037277607458977
58000	-5408.414475918581	-5426.102144541934	17.687668623353023	-5426.102144541934	0.18561644498038715	0.7737271298326475	0.5898932601166343	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	0.18028918146667644	21.77710118412323	1.3353338507671348
59000	-5125.703066579495	-5083.927320547051	-41.775746032443536	-5083.927320547051	4.522389063787278	18.500807169746743	0.8968158666080284	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	1.972500581397315	-39.40705802784694	0.66579684367135
60000	-5585.5857731901115	-5576.510485791224	-9.075287398888053	-5576.510485791224	0.3002343122083337	1.6733266908200144	0.4393735225976098	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	0.9855369379346821	-6.4548476487006825	0.8757607897644726
61000	-5060.457157055551	-5068.96355620354	8.506399147989628	-5068.96355620354	0.538579964933007	1.6397043146046941	0.6186465468004507	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	0.2054759459553775	12.69954201108111	1.8750063298362432
62000	-4635.197323524089	-4634.173670128753	-1.0236533953362459	-4634.173670128753	1.5506418307946774	3.8444175319556866	0.942694810414113	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	0.39253542329016916	2.164390432281752	0.6242627001836075
63000	-5539.891137353866	-5505.058830906753	-34.83230644711252	-5505.058830906753	2.7333525341871647	11.779417836776085	0.5039733801071953	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	2.4503581659884484	-31.994140146411812	1.8780636470084584
64000	-4802.93520766651	-4764.853833036295	-38.08137463021466	-4764.853833036295	4.003868751148096	15.65878057738863	0.908967722645303	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	2.647835068304749	-35.41727364639442	0.23135657672767324
65000	-4928.58230381455	-4896.766019304673	-31.816284509877182	-4896.766019304673	5.04743110740881	16.33578511281487	0.908967722645303	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	8.91811237829998E-4	2.9208190859057077	0.0782891028564604	2.158563978973025	-28.86250213871093	0.14656203813233473
