Sample	likelihood
0	-21340.881036873252
500	-21337.928690007186
1000	-21327.238223018023
1500	-21324.024225136476
2000	-21320.18950830949
2500	-21325.389539174004
3000	-21333.629623859328
3500	-21319.682950483835
4000	-21323.189546234265
4500	-21324.816609663834
5000	-21319.06111347084
5500	-21321.735808254838
6000	-21317.50506760039
6500	-21316.63282849629
7000	-21325.300313240747
7500	-21323.727762968745
8000	-21323.954710194546
8500	-21328.81615403796
9000	-21333.908296893755
9500	-21320.46023384089
10000	-21333.105174129112
10500	-21318.355156490856
11000	-21322.40206267077
11500	-21324.00120095378
12000	-21322.734825766824
12500	-21324.786542502996
13000	-21317.97935585476
13500	-21321.36420188667
14000	-21324.168845528326
14500	-21331.841263786617
15000	-21334.355141688822
15500	-21327.3184731653
16000	-21329.25509557222
16500	-21333.401271800078
17000	-21326.23246741302
17500	-21345.061057390652
18000	-21333.349693075146
18500	-21321.505991467366
19000	-21328.97069446674
19500	-21340.546931201192
20000	-21328.368885781165
20500	-21321.63995078872
21000	-21333.769457964758
21500	-21323.13290741007
22000	-21324.35115348604
22500	-21327.709311667146
23000	-21317.483299664862
23500	-21326.236788596725
24000	-21326.531470238813
24500	-21319.187282524173
25000	-21332.632867178054
25500	-21321.822438396215
26000	-21331.228395343423
26500	-21320.907963397516
27000	-21314.875027831087
27500	-21325.77090754513
28000	-21325.39564370324
28500	-21317.819362126673
29000	-21325.48861961806
29500	-21325.6006896735
30000	-21332.562466920852
30500	-21333.818835184324
31000	-21322.168577696797
31500	-21329.028824440866
32000	-21336.937812094835
32500	-21316.90313125975
33000	-21321.15970835983
33500	-21328.945648964545
34000	-21318.36717418345
34500	-21310.57061359922
35000	-21334.975580559487
35500	-21316.49566426887
36000	-21321.793448241955
36500	-21324.15739422089
37000	-21319.82221015054
37500	-21323.748164155862
38000	-21330.58030990144
38500	-21322.1201061647
39000	-21312.95637983361
39500	-21325.70429422591
40000	-21320.300483291343
40500	-21332.708462320217
41000	-21320.010200748577
41500	-21319.877365202177
42000	-21309.177013999568
42500	-21323.22228267334
43000	-21317.30264918208
43500	-21317.023007636024
44000	-21334.790956879395
44500	-21325.41834914868
45000	-21328.053234883344
45500	-21325.89093293401
46000	-21326.984891450382
46500	-21321.72414747199
47000	-21328.081298893547
47500	-21321.54269526682
48000	-21324.406117350554
48500	-21323.713032166852
49000	-21333.20208962852
49500	-21315.961085108895
50000	-21316.738794117024
50500	-21324.903450004545
51000	-21330.522542576105
51500	-21330.676035954493
52000	-21330.077119533882
52500	-21331.878668103578
53000	-21325.32280323912
53500	-21326.961924477127
54000	-21332.68753746429
54500	-21336.644173676767
55000	-21337.448288628497
55500	-21327.189038696855
56000	-21337.780639555636
56500	-21330.885061796147
57000	-21317.539336051905
57500	-21326.24097027325
58000	-21320.974641929686
58500	-21332.348732038558
59000	-21322.59373899182
59500	-21326.87960904982
60000	-21319.993363943864
60500	-21323.33095139834
61000	-21332.388523558126
61500	-21328.97059682284
62000	-21337.553206195942
62500	-21318.073103743907
63000	-21318.18946830322
63500	-21322.046906827403
64000	-21325.50882091479
64500	-21319.522883490044
65000	-21322.821897817787
65500	-21332.67882460479
66000	-21326.277388889277
66500	-21317.22390868712
67000	-21324.12900623631
67500	-21337.528721950035
68000	-21324.14878290835
68500	-21322.08536457755
69000	-21333.634108953323
69500	-21317.065720953018
70000	-21325.87147083009
70500	-21314.90324384359
71000	-21326.227202440197
71500	-21320.528704886343
72000	-21322.63831159671
72500	-21328.208695418944
73000	-21335.825008332595
73500	-21324.525671716205
74000	-21337.33719924416
74500	-21324.384822630433
75000	-21325.0050073064
75500	-21338.449581352193
76000	-21328.307495200042
76500	-21317.590388618115
