Sample	likelihood
0	-11470.755537448422
500	-11470.561443246006
1000	-11474.440327080729
1500	-11468.556371808043
2000	-11466.474882796017
2500	-11466.021875270846
3000	-11469.855360760559
3500	-11466.857891328245
4000	-11466.165289648141
4500	-11472.925626231829
5000	-11467.687086654314
5500	-11468.950829676465
6000	-11469.910618469192
6500	-11472.982850181439
7000	-11475.94463477723
7500	-11469.70490452835
8000	-11471.712701133758
8500	-11468.403408617598
9000	-11471.310856541553
9500	-11472.936452808464
10000	-11466.492835802434
10500	-11462.447021150005
11000	-11467.851598801464
11500	-11465.096992864968
12000	-11471.365753907501
12500	-11467.660515947186
13000	-11462.951964881473
13500	-11468.155307076871
14000	-11466.816981518587
14500	-11466.427938732966
15000	-11468.844075791616
15500	-11468.702470719058
16000	-11468.19900767073
16500	-11465.067600062539
17000	-11462.150483722104
17500	-11460.388814087275
18000	-11464.824212428066
18500	-11474.06784200675
19000	-11479.576416095148
19500	-11474.154547887649
20000	-11466.702401653656
20500	-11467.76326701405
21000	-11460.74958411099
21500	-11461.387795649527
22000	-11474.535024338118
22500	-11461.927071645394
23000	-11473.281500243158
23500	-11465.86529773515
24000	-11469.84891143367
24500	-11463.95216814215
25000	-11463.43224164875
25500	-11469.011961780765
26000	-11464.604880162431
26500	-11467.98540409067
27000	-11465.273022001538
27500	-11464.271696477168
28000	-11467.901471573836
28500	-11464.221843914776
29000	-11469.838127664767
29500	-11461.629472113967
30000	-11465.501723471027
30500	-11464.584713426877
31000	-11468.81273443788
31500	-11479.705237012768
32000	-11467.683858816541
32500	-11472.809619836806
33000	-11472.079438788063
33500	-11472.020145852932
34000	-11472.603404353644
34500	-11472.818619522011
35000	-11464.207772076432
35500	-11468.896643056398
36000	-11465.94597912928
36500	-11464.882171297932
37000	-11471.536477668526
37500	-11474.357026690597
38000	-11465.324857279107
38500	-11467.148113363524
39000	-11465.605869657364
39500	-11465.238851131968
40000	-11467.599535657388
40500	-11462.9065392193
41000	-11471.928636715975
41500	-11471.37562034147
42000	-11464.824345184788
42500	-11467.847688366865
43000	-11473.06133368999
43500	-11473.842016264629
44000	-11477.027789533913
44500	-11466.869884254202
45000	-11464.992338469672
45500	-11473.877252563203
46000	-11469.90020094841
46500	-11470.798152033087
47000	-11470.505842032462
47500	-11477.730409398377
48000	-11474.737375749708
48500	-11476.7090117965
49000	-11472.537001478504
49500	-11469.66205250276
50000	-11465.800886727327
50500	-11470.462526827832
51000	-11467.86500309704
51500	-11472.189222855928
52000	-11473.346961064337
52500	-11468.3930562923
53000	-11467.252571874807
53500	-11469.32401138494
54000	-11473.015300099587
54500	-11470.32998685361
55000	-11464.730365051362
55500	-11472.343134297676
56000	-11468.639307916352
56500	-11470.618349794826
57000	-11471.165688766047
57500	-11472.729958489572
58000	-11477.306471441487
58500	-11471.427440012232
59000	-11471.360286850982
59500	-11481.934286419933
60000	-11473.770096011864
60500	-11470.395583411759
61000	-11470.896254526862
61500	-11470.541970945338
62000	-11480.855737588128
62500	-11469.088760202216
63000	-11475.825459953037
63500	-11473.428690689852
64000	-11477.766781017683
64500	-11472.435816230936
65000	-11475.323114023335
65500	-11467.797473627632
66000	-11469.154743327785
66500	-11471.047677661785
67000	-11468.144678355804
67500	-11478.29325890636
68000	-11478.21851253968
68500	-11474.285467095227
69000	-11470.243758718158
69500	-11467.432487417102
70000	-11468.423684305604
70500	-11472.23147319157
71000	-11470.520062251364
71500	-11470.737320820333
72000	-11467.195229053596
72500	-11468.385467750577
73000	-11469.237212018266
73500	-11479.433984689478
74000	-11470.079175423698
74500	-11473.981948314678
75000	-11472.460269181254
75500	-11475.547826238293
76000	-11466.546204363136
76500	-11472.660499073341
77000	-11476.331138798656
77500	-11464.935001994134
78000	-11467.868398259077
78500	-11465.315628999055
79000	-11466.655933707963
79500	-11467.696978190888
80000	-11462.994727312785
80500	-11464.729383839982
81000	-11462.977681990387
81500	-11461.663608322793
82000	-11463.458707324948
82500	-11473.81049714073
83000	-11475.307860777339
83500	-11471.589453984287
84000	-11478.644551856241
84500	-11469.229819748827
85000	-11467.413803412675
85500	-11466.493498121285
86000	-11466.242267973172
86500	-11469.993586632489
87000	-11467.407074842888
87500	-11465.06607224435
88000	-11469.555848785723
88500	-11466.391626860812
89000	-11470.993428945389
89500	-11476.262590396796
90000	-11471.63845659706
90500	-11464.522349638444
91000	-11467.647725509009
91500	-11466.500698002208
92000	-11469.593118680681
92500	-11470.579285566662
93000	-11471.573199314951
