Sample	likelihood
0	-39819.373711855915
500	-38978.01863890867
1000	-38218.67192978132
1500	-40416.489812487125
2000	-39144.737766336315
2500	-42909.14228589696
3000	-46259.01352466947
3500	-44388.42105811991
4000	-47015.39079654965
4500	-51588.03160637408
5000	-42965.70009739236
5500	-44553.74278999567
6000	-45653.68829426213
6500	-43223.150317870866
7000	-41764.534613945514
7500	-40768.96651686388
8000	-42504.54839847492
8500	-47811.857889871244
9000	-42886.326516470974
9500	-36816.70170101005
10000	-38900.240105854005
10500	-37692.46486218733
11000	-37725.101946466646
11500	-35408.05824057337
12000	-34929.77313022779
12500	-36125.71167301926
13000	-36804.896632239026
13500	-36097.81685123458
14000	-36715.050303101474
14500	-35214.72453582219
15000	-36194.966584934424
15500	-35589.6040611671
16000	-35791.71324169073
16500	-37391.6590979035
17000	-36106.91396187441
17500	-37020.58829944467
18000	-35728.762260491974
18500	-37537.03632051431
19000	-35772.27870239997
19500	-37074.59169567507
20000	-37917.36940968672
20500	-37791.61470760676
21000	-37410.44691728293
21500	-37342.54225216506
22000	-36008.831096422866
22500	-37313.47453262676
23000	-36164.243427845206
23500	-37952.59344262777
24000	-36962.9358711267
24500	-38342.06693547441
25000	-43872.18448132395
25500	-39177.88295796867
26000	-41729.79722067264
26500	-39610.484092928375
27000	-40438.86591926369
27500	-40390.460229090815
28000	-36218.78043831374
28500	-36330.75964900999
29000	-36907.20984631188
29500	-37171.94764642976
30000	-37102.00573425526
30500	-36284.90893258528
31000	-36115.22328875798
31500	-36395.81868867894
32000	-36804.217460344145
32500	-37639.95866180113
33000	-36448.78135385034
33500	-36165.79524630201
34000	-37600.10958716432
34500	-38053.962660591504
35000	-36820.8937157918
35500	-36650.55644579579
36000	-37548.30247800188
36500	-37947.15103443028
37000	-37669.94149337414
37500	-39731.84267436032
38000	-40441.16357264175
38500	-42031.955942953704
39000	-41403.47334330719
39500	-42040.288286801784
40000	-37654.847934441656
40500	-37272.313252291184
41000	-37932.751237600954
41500	-38211.11966882852
42000	-38834.09159964959
42500	-38083.65506048975
43000	-38740.64545294602
43500	-38131.60798824383
44000	-39221.32129747516
44500	-38352.620586566125
45000	-38107.901017813616
45500	-37346.49171445495
46000	-36148.94189022997
46500	-37123.164808782094
47000	-37409.98046322051
47500	-38944.1580483909
48000	-36989.79722320991
48500	-36753.05259598916
49000	-38165.28323054658
49500	-37357.16806887484
50000	-39116.641145741545
50500	-41026.89177894058
51000	-38257.07872890903
51500	-40394.36253105291
52000	-37411.05849433255
52500	-41679.98223422665
53000	-41649.19390193239
53500	-43187.657533536345
54000	-45134.482257025695
54500	-36375.471058057126
55000	-40028.75470582532
55500	-38938.00957017276
56000	-38893.399114850654
56500	-37470.48152595431
57000	-39855.40983887252
57500	-39396.50435952948
58000	-35580.1398353106
58500	-35827.15178070823
59000	-33822.29147089769
59500	-43419.727108015
60000	-41704.09256369331
60500	-40257.26943146799
61000	-36653.799053692346
61500	-45177.52462576472
62000	-40967.663790296225
62500	-42187.65559226737
63000	-41521.30050030701
63500	-39372.883514958616
64000	-44113.271466573955
64500	-42186.932714932635
65000	-42902.60119128412
65500	-37996.92667396715
66000	-40670.43495900449
66500	-44354.92991077489
67000	-42976.1728140373
67500	-47098.2737972903
68000	-42425.178853925405
68500	-40636.43392150251
69000	-37673.914098813206
69500	-39821.26210494932
70000	-42361.98749232166
70500	-42057.4029964258
71000	-37667.482314907145
71500	-42018.89926598375
72000	-43124.52453450245
72500	-44755.51595161843
73000	-45099.64504479018
73500	-46494.812509767195
74000	-45072.61731633284
74500	-43949.10148997967
75000	-44212.498140595155
75500	-41190.8946628117
76000	-40975.40122899816
76500	-40595.95681782745
77000	-37374.41970504975
77500	-43960.91671532541
78000	-42202.931989817436
78500	-39270.36888915362
79000	-40160.85893796736
79500	-40522.734399527966
80000	-42475.394318281215
80500	-40003.766756438534
81000	-38520.27664665008
81500	-37675.63751811811
82000	-39154.737720248384
82500	-40320.707739278485
83000	-43431.393493750766
83500	-43561.45309380818
84000	-44099.49301426552
84500	-41429.79120245163
85000	-38998.612640371706
85500	-42178.47428657854
86000	-42101.2957609169
86500	-45341.84606297521
87000	-40265.6874990882
87500	-39987.2175726669
88000	-38868.17191148327
88500	-44084.59862609004
89000	-40730.8711605114
89500	-42832.35542550134
90000	-44562.61361487139
90500	-39316.12120428014
91000	-46670.40087861253
91500	-45581.14028461252
92000	-39543.23451751799
92500	-40334.19832046337
93000	-41782.13512076843
93500	-39134.53634634466
94000	-40211.026963264936
94500	-40110.77046831295
95000	-40447.87748551404
95500	-40369.38839772618
96000	-35495.6244582822
96500	-33035.71219905737
97000	-34189.51877207802
97500	-35209.54912656012
98000	-41143.61326485697
98500	-41350.07933491396
99000	-42497.724115462894
99500	-41784.142166503356
100000	-37093.12655552397
100500	-38661.22692748749
101000	-34695.571516802585
101500	-39039.085690837295
102000	-44285.49511128753
102500	-35527.605098929525
103000	-42775.787025361926
103500	-40821.16031742604
104000	-39524.61059241551
104500	-38215.24577594401
105000	-39838.04675679282
105500	-37393.766079233676
106000	-37906.927288917504
106500	-35485.978624110074
107000	-34684.30182381754
107500	-34173.562084265504
108000	-34323.27974576175
108500	-35710.44309916531
109000	-33327.11893056669
109500	-33187.52987083994
110000	-34164.062363514786
110500	-37166.08447289919
111000	-38540.70119476476
111500	-34217.18530327054
112000	-32765.39207609345
112500	-33577.64039867089
113000	-38827.25194999775
113500	-38007.43952465563
114000	-38416.94363569621
114500	-39157.697455071284
115000	-39364.472529319166
115500	-37871.95380480112
116000	-39592.83897527073
116500	-38853.6611977633
117000	-37738.904128939765
117500	-37772.05780526116
118000	-36871.88697367168
118500	-37347.58831326926
119000	-44164.12673808135
119500	-43985.41276235399
120000	-41923.41915218114
120500	-43959.56017871874
121000	-38863.87751680217
121500	-36928.96450525822
122000	-37731.29494236668
122500	-34169.12423126181
123000	-37558.774278475736
123500	-38552.51621780864
124000	-37638.118205030405
124500	-39234.158448023765
125000	-32809.80391200819
125500	-35430.664469970696
126000	-41006.2511098364
126500	-39289.58373346562
127000	-35317.10488381912
127500	-38593.893817699594
128000	-36710.20320215057
128500	-36850.48326874481
129000	-35358.39356829231
129500	-38853.78182217145
130000	-41917.20568967196
130500	-37915.13060890948
131000	-37243.031778841534
131500	-40655.8367866637
132000	-35602.62842665412
132500	-38387.71978752823
133000	-42261.28602183676
133500	-43543.45376501779
134000	-44168.60973721414
134500	-35491.47951979729
135000	-34829.724840425515
135500	-34889.22616745648
136000	-33724.81232252753
136500	-37072.22028189911
137000	-43069.30905184801
137500	-38749.04170749876
138000	-30091.81189798405
138500	-42813.49801065352
139000	-39048.9224775249
139500	-34703.21233334099
140000	-35274.64401444178
140500	-34979.675981222084
141000	-34466.09214266284
141500	-35824.191866811205
142000	-34717.301744261036
142500	-36993.030851499556
143000	-39493.89397478062
143500	-32610.091162470566
144000	-35065.43707873671
144500	-37733.61122634945
145000	-33220.895133855636
145500	-44055.30813309546
146000	-35831.1388285796
146500	-33357.6381478853
147000	-35149.03364318835
147500	-34879.674792415295
148000	-33532.772734175924
148500	-35002.93086767648
149000	-33359.08160193476
149500	-32471.1703763657
150000	-33950.923593356485
150500	-37562.16486994312
151000	-32681.9991273227
151500	-32977.915891681434
152000	-41407.923131178126
152500	-39944.01424679591
153000	-39314.53572334912
153500	-35561.589734179295
154000	-37808.35423925834
154500	-37447.45712442943
155000	-32948.55735516178
155500	-35101.20317572114
156000	-37360.55310130902
156500	-36061.16925420946
157000	-38703.21147568443
157500	-37552.6549227937
158000	-38579.88877513673
158500	-40489.9716223179
159000	-47642.13139703197
159500	-47213.761058060256
160000	-49811.245478945304
160500	-33291.765747791185
161000	-33473.355038086025
161500	-35057.37494375995
162000	-35897.61726999225
162500	-35582.40576722289
163000	-36765.15130529259
163500	-37603.54358711716
164000	-36549.6409158598
164500	-36323.12968375244
165000	-38674.20408155968
165500	-38869.04062567646
166000	-38954.83737732305
166500	-38954.83737734474
167000	-38954.83446365665
167500	-38723.54526132598
168000	-38451.834184331055
168500	-38354.92909748946
169000	-38400.96273417363
169500	-38271.32885578952
170000	-37761.71005691399
170500	-38366.794839511924
171000	-38462.22812494453
171500	-36551.69803548416
172000	-38846.75329292765
172500	-38734.03776199167
173000	-39309.07008182361
173500	-37367.94365900874
174000	-38658.3061443015
174500	-34933.787098914494
175000	-36439.39433368098
175500	-33190.49933898388
176000	-29954.130057149276
176500	-34951.65786153617
177000	-33181.32764086517
177500	-38203.88168342037
178000	-44116.47011832545
178500	-39718.83912740439
179000	-32049.6543499053
179500	-40273.95953652664
180000	-37807.49401498827
180500	-35266.15425242687
181000	-35018.614049097116
181500	-37151.350808890245
182000	-35892.57447485952
182500	-32800.37726113287
183000	-36829.974961123764
183500	-36281.37916629894
184000	-32582.639293314285
184500	-33336.617567006004
185000	-38875.766145143534
185500	-32939.92781887427
186000	-42004.13558704766
186500	-38161.204937598995
187000	-32807.06440114053
187500	-32938.00130567492
188000	-33474.58133149746
188500	-37147.86021053373
189000	-35347.231149811996
189500	-35359.93141181936
190000	-34445.62103385906
190500	-33834.06581236754
191000	-32437.109936236622
191500	-33517.40941742717
192000	-33219.86245751558
192500	-30038.510461837424
193000	-34770.96911452507
193500	-34136.40779831723
194000	-36810.860459024094
194500	-37659.12389957122
195000	-34051.151584665764
195500	-30541.76237973168
196000	-32128.91835062343
196500	-34607.20072505875
197000	-35902.96108620826
197500	-38164.502180990996
198000	-37077.325395000546
198500	-35057.141655333966
199000	-36190.79275085443
199500	-36874.66044041571
200000	-39797.118548786595
200500	-37831.82684838019
201000	-38069.6074943817
201500	-35255.519897533864
202000	-36994.6620696518
202500	-35187.398210431566
203000	-37632.37645902721
203500	-36460.28748231232
204000	-36341.684294754676
204500	-38984.909088241875
205000	-37368.516739276005
205500	-32308.738260998743
206000	-34475.62513698392
206500	-36225.32833682811
207000	-35795.39435684803
207500	-38887.11547067338
208000	-34694.719199825595
208500	-35101.19631114718
209000	-40796.28042814956
209500	-38147.62716918958
210000	-39476.03318674357
210500	-35817.407140564195
211000	-34887.16243433947
211500	-35482.586370193894
212000	-34115.139078404856
212500	-32046.966328673556
213000	-32444.197340128292
213500	-31821.657281613698
214000	-30644.84989563239
214500	-33666.227178927285
215000	-36013.54917450127
215500	-35761.095436147865
216000	-32746.25744259017
216500	-34666.72577638544
217000	-36078.208159836315
217500	-38497.6362117674
218000	-41303.69567405849
218500	-39169.766087931675
219000	-35106.48520498027
219500	-38179.392977800206
220000	-35982.49975337627
220500	-35877.35751326011
221000	-39094.6013233751
221500	-36447.20338310829
222000	-32960.17288440281
222500	-45788.17180356138
223000	-42895.94423074998
223500	-42049.23821729717
224000	-37429.373066385866
224500	-41868.56491031898
225000	-43120.47494297131
225500	-43142.87091913339
226000	-42863.32295214125
226500	-48447.88492853105
227000	-50731.923249724714
