#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21360.242100180836	-21336.07666868407	-24.16543149676766	-21336.07666868407	2.0476086220170675	11.919916428445127	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	0.0012963629606416443	9.910487861024308	0.00686331599392535	0.15057060977523706	0.006565445122930072	8.826379056858135E-7	0.1397182699769985	1.8554015968678508	-32.09878421931839
1000	-21360.405115787482	-21334.923740555547	-25.481375231934624	-21334.923740555547	1.9768765530590788	10.430395914752626	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	0.0012963629606416443	9.910487861024308	0.007676269174692303	0.12952139274209185	0.007805147153085008	1.3861048036460294E-6	0.154767898192001	1.8554015968678508	-29.089162822542576
2000	-21326.63184131514	-21330.921146994413	4.289305679274836	-21330.921146994413	1.3248724358830857	8.100978145759846	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.01015174750026042	0.08120252117351581	0.01020801578959945	5.483314875383037E-7	0.07224380953478717	1.1529919352416107	-27.215255910642423
3000	-21319.355910916947	-21335.252004746362	15.896093829415207	-21335.252004746362	0.8683774176937723	4.482688116593017	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.017375254009976453	0.08811906462472832	0.017424742532916565	1.66113518512017E-6	0.07339576953799758	0.6693039007621447	-13.94136707902417
4000	-21356.438235370766	-21333.187457869073	-23.25077750169124	-21333.187457869073	1.743167469635813	9.347214428095876	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.0095247035411938	0.15056104135976417	0.009572338628473018	1.9671670719707087E-6	0.14377741427243074	2.0947589185173534	-28.310275891723442
5000	-21329.235577444615	-21326.89492744619	-2.340649998427792	-21326.89492744619	0.6530915165875074	3.521694204071131	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.023233640298905598	0.11932368101337895	0.023061237541855985	1.0225495791528772E-5	0.135314526581755	0.5617221213293268	-9.662423831315303
6000	-21333.017176932186	-21330.254634102013	-2.7625428301713066	-21330.254634102013	0.6748141241137569	3.3336803958438184	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.029045943209949347	0.13593372246779564	0.02736621779153286	2.1144631497098726E-5	0.1562271923632111	0.628596267585462	-7.090479149921591
7000	-21346.788417906348	-21329.67237534808	-17.116042558267587	-21329.67237534808	1.0898978317496222	6.185607780754728	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.013636859468543192	0.20261779529291157	0.013820122613526402	4.076018568796663E-6	0.14777388081813297	0.912418396564432	-20.792241459806302
8000	-21360.971000537545	-21326.119053419072	-34.85194711847393	-21326.119053419072	1.2320128211666073	5.981362510708513	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.012453014272923455	0.25774058027680974	0.014136338945563844	9.19389948052896E-6	0.22429636511572723	1.536738426745741	-19.7398626947213
9000	-21351.124806536216	-21343.08612193744	-8.038684598777891	-21343.08612193744	3.2910598190778506	17.99780894549203	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	9.066309153371485E-4	9.910487861024308	0.004662564370032153	0.07617953045691346	0.004868637768258331	1.1060986265363808E-7	0.06997621972082599	2.5911774763810156	-38.94005887561751
10000	-21371.851871084476	-21330.72275327086	-41.129117813617036	-21330.72275327086	2.328157181189981	14.6048688343044	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.8520389319065395E-4	9.910487861024308	0.004914732480383921	0.18172325126156608	0.005518725294435642	8.519979689414095E-7	0.17373969909915712	2.022654385718292	-37.00985470546882
11000	-21384.561613154216	-21329.872103960428	-54.68950919378885	-21329.872103960428	6.408083133686347	38.734916738200035	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.8520389319065395E-4	9.910487861024308	0.0021285763236183436	0.1523702903786746	0.0023311484811070126	1.2611107787501095E-7	0.1605225594278509	9.822687128367107	-56.500666587064636
12000	-21344.91063168492	-21330.879746535717	-14.030885149204686	-21330.879746535717	3.0871688108459057	15.674057238402776	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.8520389319065395E-4	9.910487861024308	0.005256117771779404	0.10045564217137047	0.005318367230519454	2.7029290162054725E-7	0.100031887150388	2.3907427605821843	-36.70591205522358
13000	-21352.055045675243	-21330.829744966813	-21.22530070842796	-21330.829744966813	5.36638828131527	28.162544652776408	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.8520389319065395E-4	9.910487861024308	0.0029967392326899498	0.09316071080060419	0.0029297091553749975	6.365946618534649E-8	0.08646403065614208	4.447871182424015	-47.780963430058435
14000	-21342.774503740577	-21328.64909881901	-14.125404921568983	-21328.64909881901	2.339851078617184	13.226985469040873	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	2.5651333101208476E-4	9.910487861024308	0.006684377772475764	0.10627069994042035	0.006765186720031234	4.80986128926348E-7	0.10601816837606191	1.7915990818156011	-34.913222216778735
15000	-21320.74019871063	-21332.680176352824	11.939977642191849	-21332.680176352824	0.6086959077025869	3.0481109583569	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	1.1247148602630614E-4	9.910487861024308	0.029648558591265854	0.11883028042224682	0.028607751604358335	1.1210556100674992E-5	0.11479414238428036	0.5911028953679706	-6.110899818190326
16000	-21312.023760754426	-21330.08128439267	18.05752363824151	-21330.08128439267	0.8641594667414929	4.395528771571262	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	1.1247148602630614E-4	9.910487861024308	0.019443040777728963	0.08644972812774518	0.019626706336855402	1.8683505930898998E-6	0.06972517534796252	1.169527239142575	-15.033954451877694
17000	-21331.83042557487	-21330.674991956035	-1.1554336188355823	-21330.674991956035	2.435358040828323	13.714419777077369	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.0058806445480568525	0.062285150510312	0.005757675221398716	1.6083583520159782E-7	0.06728905822437754	1.6329336250311879	-35.77644689233619
18000	-21318.284592630243	-21330.97920217103	12.694609540786956	-21330.97920217103	2.0745898725344025	11.959771246115128	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.006937431282648905	0.042384967456199935	0.006985320185165012	1.180231440472485E-7	0.0496262213179459	2.1741999445861278	-33.20923510448767
19000	-21366.349069523785	-21338.58614717609	-27.762922347693397	-21338.58614717609	2.014491104619957	11.519804297890172	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.007516836596880206	0.15973543378744728	0.007357330698846136	1.372991765342826E-6	0.1574610210925495	1.6953590131587644	-32.68076710404592
20000	-21362.322658855108	-21330.80440202767	-31.518256827438364	-21330.80440202767	2.231879721532139	13.198015936412014	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.006102568338552741	0.16954365992189235	0.006590767919668649	9.372102178809378E-7	0.15043876825177382	1.8337033067712294	-34.70720642982607
21000	-21325.304550989356	-21332.702799768856	7.398248779499864	-21332.702799768856	0.2536005838313674	1.4543244175431473	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.06434568711532677	0.21125263292702534	0.06116750979577431	1.0189617195865125E-4	0.1683858272769582	0.37199030000105143	6.27994122089777
22000	-21355.28622931779	-21347.922841584645	-7.3633877331441955	-21347.922841584645	0.24565032620184268	1.3169220033043967	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.07512128134088819	0.24488419401190226	0.06919602114385172	2.0186618657882933E-4	0.21773261549237266	0.5572580813591854	3.6956556964191587
23000	-21359.639310968847	-21337.270099361253	-22.369211607592923	-21337.270099361253	0.8254494664972194	4.592619718110762	0.7661977146625053	0.6745606600959131	6.376950920024962	1.216955191414544	4.4667175138826643E-4	9.910487861024308	0.0165362609719076	0.19809945737360207	0.017888074354709106	1.2228292868905841E-5	0.19585750731749443	1.0047293639059964	-15.058477146559547
