Sample	likelihood
0	-21336.07666868407
500	-21337.90419328965
1000	-21334.923740555547
1500	-21326.45998760484
2000	-21330.921146994413
2500	-21334.393219801183
3000	-21335.252004746362
3500	-21341.191075654002
4000	-21333.187457869073
4500	-21335.505819362923
5000	-21326.89492744619
5500	-21321.227822407214
6000	-21330.254634102013
6500	-21329.351205143877
7000	-21329.67237534808
7500	-21322.906185005126
8000	-21326.119053419072
8500	-21342.38185690968
9000	-21343.08612193744
9500	-21331.897941295985
10000	-21330.72275327086
10500	-21334.630943473032
11000	-21329.872103960428
11500	-21342.477505655632
12000	-21330.879746535717
12500	-21347.080826368998
13000	-21330.829744966813
13500	-21343.47284972773
14000	-21328.64909881901
14500	-21339.89604016084
15000	-21332.680176352824
15500	-21334.47721749044
16000	-21330.08128439267
16500	-21329.974024616065
17000	-21330.674991956035
17500	-21340.49962716202
18000	-21330.97920217103
18500	-21348.057689456542
19000	-21338.58614717609
19500	-21344.906076804695
20000	-21330.80440202767
20500	-21325.00440432476
21000	-21332.702799768856
21500	-21335.428559327054
22000	-21347.922841584645
22500	-21349.154410489205
23000	-21337.270099361253
23500	-21336.172878666865
24000	-21348.684201310873
24500	-21355.65656434499
25000	-21348.237781969972
25500	-21347.57328980413
26000	-21326.76346059365
26500	-21339.180709079355
27000	-21337.8461746198
27500	-21332.228243942114
28000	-21334.47981981481
28500	-21330.25127556699
29000	-21326.108072614752
29500	-21328.559961978794
30000	-21338.869659887096
30500	-21324.202643278022
31000	-21332.326329216572
31500	-21347.81726942303
32000	-21342.125193910928
32500	-21346.349103740264
33000	-21332.641181603612
33500	-21322.58987472845
34000	-21351.719464430615
34500	-21333.379915990172
35000	-21338.458601085815
35500	-21345.913417246757
36000	-21337.225606949534
36500	-21331.268797837303
37000	-21335.1679702254
37500	-21336.609692947783
38000	-21343.493076260896
38500	-21352.697189313232
39000	-21343.22311833502
39500	-21342.728855839305
40000	-21333.585154601504
40500	-21352.256987068155
41000	-21332.572327066788
41500	-21333.54406243871
42000	-21351.914516924626
42500	-21331.72525019679
43000	-21329.433170355074
43500	-21341.537333880537
44000	-21349.75165624712
44500	-21341.62590562377
45000	-21328.8757718206
45500	-21345.43431059155
46000	-21324.74013550048
46500	-21339.958745901404
47000	-21330.150160118752
47500	-21341.010663098692
48000	-21337.958597841174
48500	-21331.74547588637
49000	-21335.52004280857
49500	-21321.928473374595
50000	-21324.038989110933
50500	-21337.654612936956
51000	-21336.412164962752
51500	-21330.89019382037
52000	-21349.235759839506
52500	-21338.897532829364
53000	-21340.530788496497
53500	-21330.00030639578
54000	-21340.06330576398
54500	-21343.072046659283
55000	-21323.000321582324
55500	-21348.475172268336
56000	-21334.17728978353
56500	-21324.379750829095
57000	-21335.5618800272
57500	-21337.62363013478
58000	-21324.531049865283
58500	-21347.50278982537
59000	-21334.428058656864
59500	-21338.609274867486
60000	-21334.435611003893
60500	-21335.323914011897
61000	-21336.883424706706
61500	-21341.089738009614
62000	-21336.9590123241
62500	-21342.066174213043
63000	-21339.08685915618
63500	-21339.857209542388
64000	-21349.91110316792
64500	-21333.59333556568
65000	-21337.173916795906
65500	-21350.997209819387
66000	-21351.062575551594
66500	-21324.64917302166
67000	-21325.01684162082
67500	-21345.038460535747
68000	-21331.6801171809
68500	-21336.590540828707
69000	-21328.786316257385
69500	-21345.84212905565
70000	-21361.49233967662
70500	-21340.905428299033
71000	-21339.259194463943
71500	-21340.02189821053
72000	-21348.107093887218
72500	-21337.969997392367
73000	-21337.871530837958
73500	-21339.27935787122
74000	-21333.770258478693
74500	-21333.74300702896
75000	-21352.55530460372
75500	-21325.393633959575
76000	-21337.764431037525
76500	-21321.61329048238
77000	-21332.440120939653
77500	-21338.728356389554
78000	-21336.087370917678
78500	-21339.107564468777
79000	-21345.538090789072
79500	-21351.300452004172
80000	-21338.394029010295
80500	-21330.238336513437
81000	-21343.699861935595
81500	-21332.542981930957
82000	-21364.505538158406
82500	-21370.46243586991
83000	-21340.96415873874
83500	-21343.114307408017
84000	-21342.715501784725
84500	-21337.657226772008
85000	-21341.316023192354
85500	-21352.783117275987
86000	-21330.464187519054
86500	-21341.5793656696
87000	-21341.05282076651
87500	-21343.20215517773
88000	-21333.226084513695
88500	-21338.692880945953
89000	-21340.952347629445
89500	-21335.662343928547
90000	-21339.210481109083
90500	-21345.865263022013
91000	-21333.32052479312
91500	-21346.448779328275
92000	-21345.27226897198
92500	-21343.670522429795
93000	-21339.90155786143
93500	-21336.80295900903
94000	-21350.315151981893
94500	-21335.061756535106
95000	-21347.11715928948
95500	-21344.824550458037
96000	-21332.65717767445
96500	-21331.877010495085
97000	-21358.714382098657
97500	-21332.454652049622
98000	-21338.479343739215
98500	-21339.976872966523
99000	-21334.66215633182
99500	-21349.321300706782
100000	-21338.35117427101
100500	-21339.214637865975
101000	-21341.455555658755
101500	-21356.27956300485
102000	-21342.82380598595
102500	-21359.26757813407
103000	-21334.25347650123
103500	-21340.831741474256
104000	-21353.459735649318
104500	-21342.682753085755
105000	-21346.577053257744
105500	-21339.693196774053
106000	-21330.837166033434
106500	-21328.432918683793
107000	-21330.034922824034
107500	-21337.328035439765
108000	-21337.243988520793
108500	-21335.725648837437
109000	-21340.791237482143
109500	-21349.5594730177
110000	-21337.84285145752
110500	-21343.973022876078
111000	-21354.090996822106
111500	-21332.442868898986
112000	-21348.41003004362
112500	-21356.823159752286
113000	-21336.371833266956
113500	-21333.203226476988
114000	-21338.161096297936
114500	-21352.58457950562
115000	-21346.477031292005
115500	-21340.034744811288
116000	-21338.75071805232
116500	-21347.408314533102
117000	-21323.412432930065
117500	-21353.91000805198
118000	-21337.83192776105
118500	-21331.207613729563
119000	-21345.926914774118
119500	-21344.727678607283
120000	-21352.47605745161
120500	-21337.400497134702
121000	-21341.168043927428
121500	-21332.825298235297
122000	-21336.69487509353
122500	-21341.99791291916
123000	-21336.05098988027
123500	-21336.307322568588
124000	-21367.055108837518
124500	-21344.713986732968
125000	-21329.425040336882
125500	-21337.804879814288
