Sample	likelihood
0	-11506.10943096842
500	-11511.619606080336
1000	-11512.89928591082
1500	-11516.463835782271
2000	-11499.708172412486
2500	-11500.719018290929
3000	-11517.03050248631
3500	-11515.7288383082
4000	-11511.376438445495
4500	-11504.62167609372
5000	-11522.473525520529
5500	-11554.110305402019
6000	-11544.962163074193
6500	-11539.397050504458
7000	-11540.271577378306
7500	-11533.770755398315
8000	-11552.630349064928
8500	-11522.408785844926
9000	-11527.613243925834
9500	-11516.92412469961
10000	-11515.670946022914
10500	-11521.398941785095
11000	-11522.204626495306
11500	-11526.53694265995
12000	-11531.632056601204
12500	-11519.46971078057
13000	-11552.415061023588
13500	-11562.893188909806
14000	-11543.547702399652
14500	-11556.933494887091
15000	-11522.058226147174
15500	-11527.085518679402
16000	-11503.120113534858
16500	-11514.018767991207
17000	-11519.112405106718
17500	-11507.677927760624
18000	-11541.739300083698
18500	-11528.779058652884
19000	-11522.32665361707
19500	-11565.083775508325
20000	-11523.93303402016
20500	-11537.854105975828
21000	-11530.592735686188
21500	-11537.969644510315
22000	-11521.611854931502
22500	-11523.805433091424
23000	-11509.933774684412
23500	-11522.262900456237
24000	-11516.557717037565
24500	-11519.784438057075
25000	-11527.693562379969
25500	-11536.856927172454
26000	-11534.978553121979
26500	-11512.67596956832
27000	-11522.996351882237
27500	-11521.78222741758
28000	-11508.95343973407
28500	-11521.949077067191
29000	-11519.155966650787
29500	-11532.044528714861
30000	-11526.773310051612
30500	-11535.816195941627
31000	-11536.74805601963
31500	-11538.44288303314
32000	-11551.976100007927
32500	-11552.15362661245
33000	-11530.837917757097
33500	-11545.881451744654
34000	-11528.461401353801
34500	-11541.410890492009
35000	-11540.05843586177
35500	-11517.39976227091
36000	-11517.958766748854
36500	-11558.14978947226
37000	-11549.460255986336
37500	-11569.340773569364
38000	-11545.882007540988
38500	-11515.82250705734
39000	-11553.581359952414
39500	-11555.823778922246
40000	-11568.609901577787
40500	-11568.411789600563
41000	-11563.542904137246
41500	-11547.859742306551
42000	-11549.660096991742
42500	-11552.852612468283
43000	-11547.53503125534
43500	-11543.165201134563
44000	-11537.241959616547
44500	-11551.2956626806
45000	-11562.77295369395
45500	-11565.852182880673
46000	-11556.229195401682
46500	-11575.789375685159
47000	-11568.633849763737
47500	-11545.00314241841
48000	-11532.914822602375
48500	-11532.762159620583
49000	-11518.250830191257
49500	-11514.218581682673
50000	-11540.891129232075
50500	-11524.497656061494
51000	-11533.651908713102
51500	-11564.746860701061
52000	-11538.726910591273
52500	-11498.987167582429
53000	-11502.030021041815
53500	-11511.441561690475
54000	-11538.944581206382
54500	-11525.26019829861
55000	-11515.37890123545
55500	-11527.523079279292
56000	-11510.664755502192
56500	-11530.189958354915
57000	-11506.492655305825
57500	-11512.912968901775
58000	-11541.197990547109
58500	-11509.016638308958
59000	-11531.23237810579
59500	-11506.192099488833
60000	-11507.790453646121
60500	-11537.281127513377
61000	-11512.836275350974
61500	-11516.215705045906
62000	-11512.289012135941
62500	-11491.146471233404
63000	-11504.652924519622
63500	-11516.636795303983
64000	-11512.207570890361
64500	-11519.428901989524
65000	-11524.507170254119
65500	-11582.839621250456
66000	-11517.447974705241
