Sample	likelihood
0	-8955.176537024954
500	-10068.516152791377
1000	-7836.598828159955
1500	-6325.397577711477
2000	-6943.335248827036
2500	-5788.804750153032
3000	-6732.10008160703
3500	-6401.847775746797
4000	-6003.068740578433
4500	-6029.366893534122
5000	-6503.763920637249
5500	-6559.866554149712
6000	-5817.468815333279
6500	-6131.010690979276
7000	-5710.258080323584
7500	-5823.233146429703
8000	-5464.059459247
8500	-5022.817870604795
9000	-5605.06302249396
9500	-5455.476057489292
10000	-5117.777336546825
10500	-6015.965610879962
11000	-5340.44876038223
11500	-6489.211401317263
12000	-6634.8334229706325
12500	-5572.748748228537
13000	-5998.868528956582
13500	-6245.971798270095
14000	-5838.497919573724
14500	-8478.255103718955
15000	-6556.130219650399
15500	-5177.944290739404
16000	-5677.021564960307
16500	-5289.27443946622
17000	-5479.677567693109
17500	-7688.766539488561
18000	-5220.548570839933
18500	-5584.392805106569
19000	-7087.057656311556
19500	-6141.162157456552
20000	-5731.408476758264
20500	-7425.425372242402
21000	-5873.323522156992
21500	-6095.566552325059
22000	-6882.566772238534
22500	-5594.143075250035
23000	-8062.414508721036
23500	-9260.581143681338
24000	-8179.281533955809
24500	-5538.544954436047
25000	-5644.571708359073
25500	-7287.970725009292
26000	-5993.7016343761115
26500	-5332.11248088239
27000	-5316.179315559232
27500	-6504.158909131237
28000	-8887.286471106872
28500	-11792.989308106586
29000	-5735.202162947914
29500	-6182.843612702143
30000	-7341.01282141846
30500	-8736.320626637762
31000	-7105.204309285773
31500	-10404.188605594101
32000	-11673.876754373778
32500	-5948.96954549693
33000	-9814.321543917313
33500	-10193.046292660827
34000	-8564.728805208702
34500	-8687.227463819343
35000	-8663.426396546723
35500	-10043.6057874815
36000	-8132.472629787691
36500	-5789.695361440392
37000	-9515.373517362586
37500	-9500.07772481963
38000	-5450.751588358019
38500	-8103.492984097595
39000	-9689.604691685783
39500	-6997.292266082124
40000	-5689.192307140532
40500	-6431.101261446319
41000	-6092.814627723365
41500	-5931.048910076059
42000	-6415.784338763247
42500	-6994.871101125128
43000	-7313.487045407974
43500	-6325.432427472279
