#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8928.775602755019	-8955.176537024954	26.40093426993469	-8955.176537024954	0.04922925819911759	0.2954738795801194	5.339798502616803E-6	1.1942188258875102	0.8743614907945185	0.9314196833179844	1.1942188258875102	0.8743614907945185	0.9314196833179844	0.09587492627091947	32.062190122348	9.943076156561668
1000	-7821.672456862639	-7836.598828159955	14.92637129731639	-7836.598828159955	0.14625004930089172	0.7247421372740935	5.339798502616803E-6	1.1942188258875102	0.8743614907945185	0.9314196833179844	1.1942188258875102	0.8743614907945185	0.9314196833179844	0.1341415499134798	18.384625678709096	2.6615779138478444
2000	-6949.946832392233	-6943.335248827036	-6.611583565197587	-6943.335248827036	0.525201157403536	2.4951721701547647	5.339798502616803E-6	1.1942188258875102	0.8743614907945185	0.9314196833179844	1.1942188258875102	0.8743614907945185	0.9314196833179844	0.5619599472739001	-4.582912934176275	0.5601782107232871
3000	-6706.360522423716	-6732.10008160703	25.73955918331419	-6732.10008160703	0.1389907479755662	0.5055855154938808	1.2952641090103976E-6	1.0484945333030546	0.9303751879798923	1.0211302787170662	1.0484945333030546	0.9303751879798923	1.0211302787170662	0.09174327294540903	30.543895694151786	0.05651934712866071
4000	-5991.063930214218	-6003.068740578433	12.0048103642146	-6003.068740578433	0.16565280486601447	0.853997173297935	1.2952641090103976E-6	0.9682086908033503	0.8546092744069255	1.1771820347897375	0.9682086908033503	0.8546092744069255	1.1771820347897375	0.1334328533377853	16.691279692618668	0.04725307259754498
5000	-6482.328636919675	-6503.763920637249	21.435283717573622	-6503.763920637249	0.3691417125255585	1.0531525842036134	2.9769002270192034E-6	0.8542430010639321	0.8546092744069255	1.2911477245291556	0.8542430010639321	0.8546092744069255	1.2911477245291556	0.06585201959733504	25.925693108587563	0.09973557040907464
6000	-5787.755108588355	-5817.468815333279	29.713706744924355	-5817.468815333279	0.2354832378110014	0.7370098234177466	2.9769002270192034E-6	0.7597999777049278	0.9450594120524811	1.2951406102426044	0.7597999777049278	0.9450594120524811	1.2951406102426044	0.06164197035169129	33.50055897306601	0.27159230097323506
7000	-5696.4897633015	-5710.258080323584	13.768317022084666	-5710.258080323584	0.24558491347092276	0.9521949415831269	2.9769002270192034E-6	0.6728940613671941	0.9450594120524811	1.382046526580338	0.6728940613671941	0.9450594120524811	1.382046526580338	0.16427840590190262	17.44910565002276	0.08507431623271668
8000	-5438.089771825334	-5464.059459247	25.969687421666208	-5464.059459247	0.0755969979278992	0.39339172730711136	5.511814421155962E-6	0.6728940613671941	0.9450594120524811	1.382046526580338	0.6728940613671941	0.9450594120524811	1.382046526580338	0.1386004086277441	28.6378576674002	0.5574207245194729
9000	-5571.842364039687	-5605.06302249396	33.22065845427252	-5605.06302249396	0.050623931926960575	0.2806839694597571	7.305978641515518E-6	0.5736710499029175	1.0442824235167578	1.382046526580338	0.5736710499029175	1.0442824235167578	1.382046526580338	0.06846498886638554	36.74473411716718	0.37114792350235515
10000	-5105.753200149211	-5117.777336546825	12.024136397613713	-5117.777336546825	0.3776301401925357	1.2347205100774377	1.2619518800663097E-5	0.5866993670559632	1.0442824235167578	1.3690182094272925	0.5866993670559632	1.0442824235167578	1.3690182094272925	0.17535543965249947	14.650242027432004	0.28524335883948326
11000	-5320.642686230867	-5340.44876038223	19.8060741513631	-5340.44876038223	0.03932452277237994	0.16429899893438812	2.0966130997509974E-5	0.5866993670559632	0.9502425001443024	1.4630581327997478	0.5866993670559632	0.9502425001443024	1.4630581327997478	0.2804785319144937	22.35609851317598	0.19705389793918798
12000	-6590.085231717074	-6634.8334229706325	44.74819125355894	-6634.8334229706325	0.03443897301322907	0.13982105384140076	9.049784166510102E-5	0.5866993670559632	0.8748187917043317	1.5384818412397185	0.5866993670559632	0.8748187917043317	1.5384818412397185	0.023114830267289152	52.115175784956854	0.04528811552163014
13000	-5973.119958303847	-5998.868528956582	25.74857065273538	-5998.868528956582	0.06484910571097344	0.34669259065327623	6.22348363800895E-5	0.6381425544669643	0.8233756042933306	1.5384818412397185	0.6381425544669643	0.8233756042933306	1.5384818412397185	0.1093231830008929	30.26455289821049	0.060252603150645
