#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6382.143631004679	-6413.717500227234	31.57386922255455	-6413.717500227234	0.13445909776631643	0.431115309636114	0.7239954333223669	0.31571617739510555	0.20946210387987502	0.24162885488585112	0.23319286383916904	0.3150865961958208	2.5082466219753696	0.3150865961958208	0.17666678182878523	2.5082466219753696	0.17666678182878523	0.046537711634054714	35.85892407706455	0.25439226498719036
15000	-6350.758141517058	-6409.386846107076	58.62870459001818	-6409.386846107076	0.01995393504057511	0.08588182050876657	0.434601332267321	0.3065611569779956	0.20946210387987502	0.2562697523130688	0.22770698682906135	0.3150865961958208	2.5082466219753696	0.3150865961958208	0.17666678182878523	2.5082466219753696	0.17666678182878523	0.014253077508942735	63.766202607329525	1.2131793811841347
16000	-6373.234723197102	-6403.204860731361	29.970137534259102	-6403.204860731361	0.14304475206521788	0.4909181031594967	0.434601332267321	0.3065611569779956	0.20946210387987502	0.2562697523130688	0.22770698682906135	0.16515651886987393	2.5558483157319865	0.16515651886987393	0.2789951653981154	2.5558483157319865	0.2789951653981154	0.04842597740294815	34.05037750166922	0.20591534575117043
17000	-6372.406834546987	-6405.341778863362	32.934944316375606	-6405.341778863362	0.08444874253562856	0.3383453476441815	0.434601332267321	0.3065611569779956	0.20946210387987502	0.2562697523130688	0.22770698682906135	0.23632693083016917	2.5558483157319865	0.23632693083016917	0.20782475343782017	2.5558483157319865	0.20782475343782017	0.054224858660866675	36.83953114998466	0.22894046198013607
18000	-6401.987812041121	-6425.614681083677	23.626869042555505	-6425.614681083677	0.1122882397798541	0.5135502995678973	0.434601332267321	0.3065611569779956	0.20946210387987502	0.2562697523130688	0.22770698682906135	0.23632693083016917	2.4573999074473534	0.23632693083016917	0.3062731617224531	2.4573999074473534	0.3062731617224531	0.09756264356915725	27.287414713973	0.14694773826224303
19000	-6413.198251144114	-6442.437252101058	29.239000956944015	-6442.437252101058	0.11909398720313182	0.4631892218132357	0.434601332267321	0.3065611569779956	0.20946210387987502	0.2748470394341961	0.20912969970793405	0.23632693083016917	2.4573999074473534	0.23632693083016917	0.3062731617224531	2.4573999074473534	0.3062731617224531	0.067264935087877	32.77792601340725	0.3175623177429379
20000	-6371.44562401227	-6403.276294353356	31.830670341086616	-6403.276294353356	0.12223889526099388	0.4236496572588164	0.434601332267321	0.3065611569779956	0.1959091548621513	0.2883999884519198	0.20912969970793405	0.31369259410016537	2.4573999074473534	0.31369259410016537	0.2289074984524569	2.4573999074473534	0.2289074984524569	0.054492129687851866	35.668294715121576	0.2564918481914635
21000	-6366.235111537208	-6391.941334115365	25.706222578157636	-6391.941334115365	0.12776519630747393	0.49874953389468807	0.434601332267321	0.3065611569779956	0.1959091548621513	0.2883999884519198	0.20912969970793405	0.31369259410016537	2.4573999074473534	0.31369259410016537	0.2289074984524569	2.4573999074473534	0.2289074984524569	0.09244926507705536	29.17535313654579	0.20173259958850054
22000	-6416.498004406421	-6435.916878734474	19.4188743280525	-6435.916878734474	0.17385046165229018	0.7170753348845127	0.434601332267321	0.3065611569779956	0.21668162905026594	0.26762751426380516	0.20912969970793405	0.31369259410016537	2.5480100672207797	0.31369259410016537	0.1382973386790305	2.5480100672207797	0.1382973386790305	0.14953849989214907	22.667490498729386	0.1488076789330905
23000	-6366.820910615255	-6408.304004284193	41.483093668937684	-6408.304004284193	0.047273034166000094	0.20219100624586295	0.434601332267321	0.3065611569779956	0.21668162905026594	0.26762751426380516	0.20912969970793405	0.15788844792594717	2.605327500419822	0.15788844792594717	0.23678405165420663	2.605327500419822	0.23678405165420663	0.024326912557048587	45.93105189396105	0.4362951168976225
24000	-6353.725157612535	-6401.026867783887	47.30171017135093	-6401.026867783887	0.040574929150641884	0.1657497211585248	0.434601332267321	0.3065611569779956	0.21668162905026594	0.26762751426380516	0.20912969970793405	0.15788844792594717	2.4639157353227934	0.15788844792594717	0.37819581675123537	2.4639157353227934	0.37819581675123537	0.026488676681938245	51.66089770092339	0.7226895348654075
25000	-6394.897626772765	-6456.963301986503	62.06567521373804	-6456.963301986503	0.014550194033307061	0.06377365591780233	0.434601332267321	0.3065611569779956	0.21668162905026594	0.26762751426380516	0.20912969970793405	0.15788844792594717	2.4639157353227934	0.15788844792594717	0.37819581675123537	2.4639157353227934	0.37819581675123537	0.012754653869550148	67.33734483479112	1.2725610771014484
26000	-6365.083440853191	-6425.255775680536	60.17233482734494	-6425.255775680536	0.019555009073046116	0.07578038232961483	0.434601332267321	0.3065611569779956	0.21668162905026594	0.2555079895784743	0.22124922439326491	0.15788844792594717	2.4639157353227934	0.15788844792594717	0.37819581675123537	2.4639157353227934	0.37819581675123537	0.012089387577325776	65.44440768552121	1.1396550451281175
27000	-6404.54512336704	-6453.328941224456	48.783817857416	-6453.328941224456	0.028735409828009893	0.13318574542833747	0.26600888355390917	0.3065611569779956	0.21668162905026594	0.2555079895784743	0.22124922439326491	0.15788844792594717	2.4639157353227934	0.15788844792594717	0.37819581675123537	2.4639157353227934	0.37819581675123537	0.03120709939552025	52.80056513360084	0.6519362917787535
28000	-6380.996584892593	-6418.487080435982	37.49049554338892	-6418.487080435982	0.08282318550619014	0.3040958529567275	0.26600888355390917	0.3065611569779956	0.1970146280096197	0.2555079895784743	0.24091622543391117	0.39333889447471704	2.402012296345052	0.39333889447471704	0.204648809180207	2.402012296345052	0.204648809180207	0.03432552977950254	41.554109523683934	0.28973536780258025
29000	-6408.738864159071	-6443.825621225908	35.0867570668367	-6443.825621225908	0.06867021386472605	0.27919722984679163	0.26600888355390917	0.3065611569779956	0.1970146280096197	0.2555079895784743	0.24091622543391117	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.04456264664872187	38.80709158550745	0.3709223477872222
30000	-6325.48678852897	-6345.383717512158	19.896928983188076	-6345.383717512158	0.2167940419537335	0.8007469759305048	0.26600888355390917	0.2870080708824094	0.1970146280096197	0.2746667113337425	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.0938803243112604	23.765824277958004	0.10378526270954806
31000	-6371.76163793555	-6402.383629095112	30.621991159562093	-6402.383629095112	0.11140493313764266	0.4404846283661555	0.7190725958358295	0.2870080708824094	0.1970146280096197	0.2746667113337425	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.06869198519686405	34.58239504195833	0.22870324529940927
32000	-6338.626361116034	-6388.811805200603	50.18544408456893	-6388.811805200603	0.030551787657712482	0.13336996900803338	0.7190725958358295	0.2870080708824094	0.1970146280096197	0.2746667113337425	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.02120873712033692	55.075215856948255	0.8274131905224122
33000	-6326.54275229471	-6393.353929320697	66.81117702598655	-6393.353929320697	0.02019941938545585	0.06591568535378661	0.7190725958358295	0.2870080708824094	0.1970146280096197	0.2746667113337425	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.006119226534090666	73.21557223193803	1.5578417032978342
34000	-6344.388059825789	-6413.422827022042	69.03476719625225	-6413.422827022042	0.010423467284164486	0.045557421478260675	0.7190725958358295	0.25718643836450816	0.22683626052752098	0.2746667113337425	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.006139849057138176	75.5215227182007	1.7658765787669946
35000	-6328.489026508277	-6379.696646309143	51.20761980086617	-6379.696646309143	0.026250917115463145	0.10865175144585375	0.7190725958358295	0.25718643836450816	0.2077934355589717	0.29370953630229174	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.01611551337223905	56.51010066274513	1.219169070147413
36000	-6336.67711863141	-6420.833899843441	84.15678121203092	-6420.833899843441	0.0027685755060619446	0.014710278107561389	0.7190725958358295	0.25718643836450816	0.2077934355589717	0.29370953630229174	0.24131058977422915	0.2945261392223887	2.589542204747892	0.2945261392223887	0.11593165602969523	2.589542204747892	0.11593165602969523	0.003229920241490558	92.21435051637238	4.407698192973521
37000	-6318.906120855411	-6377.455942488757	58.54982163334542	-6377.455942488757	0.021439549454470297	0.08465179320447286	0.7190725958358295	0.25718643836450816	0.2077934355589717	0.29370953630229174	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.009714021865654131	64.37821032631169	1.2761289139112022
38000	-6309.876963720456	-6372.057560422996	62.18059670254061	-6372.057560422996	0.02229464406062237	0.08141570447810416	0.7190725958358295	0.25718643836450816	0.2077934355589717	0.29370953630229174	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.012789469194834244	67.71577570746939	1.2271769667163714
39000	-6362.371631217467	-6412.459146685846	50.087515468378506	-6412.459146685846	0.018065452600029668	0.10704304150644604	0.7190725958358295	0.25718643836450816	0.2077934355589717	0.29370953630229174	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.020402228605980247	55.02735074736255	0.8664859087822298
40000	-6320.944872122374	-6367.243587786947	46.298715664572626	-6367.243587786947	0.03604637652211196	0.16070513670781494	0.24715739996953065	0.25718643836450816	0.19306846356342056	0.30843450829784286	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.027846432476907032	50.43843826654203	0.794510345729822
41000	-6364.394972143312	-6413.550288205858	49.1553160625467	-6413.550288205858	0.033739615082907674	0.13984673501747633	0.24715739996953065	0.25718643836450816	0.19306846356342056	0.30843450829784286	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.03232998868825176	53.20482777666922	0.9746278028669016
42000	-6325.666148425607	-6379.560039119117	53.893890693509704	-6379.560039119117	0.03045624340148327	0.1219286345424149	0.24715739996953065	0.25718643836450816	0.19306846356342056	0.30843450829784286	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.021325820493073012	58.328559323130165	0.8997518034832106
43000	-6355.379467633151	-6395.611359959075	40.231892325924534	-6395.611359959075	0.05212883044134506	0.2195384505991995	0.24715739996953065	0.25718643836450816	0.19306846356342056	0.30843450829784286	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.041548307428850864	43.95397250071152	0.47323631780469166
44000	-6339.966534252537	-6357.958850295589	17.992316043052796	-6357.958850295589	0.232940386967258	0.8426914262057211	0.24715739996953065	0.26788921292031387	0.19306846356342056	0.29773173374203715	0.24131058977422915	0.45301100833550245	2.4310573356347787	0.45301100833550245	0.11593165602969523	2.4310573356347787	0.11593165602969523	0.11564036128765973	21.485609123479534	0.12093214551738957
45000	-6367.497729862558	-6382.196293097994	14.69856323543587	-6382.196293097994	0.2207694851094263	0.9327437359569243	0.2780076232283187	0.26788921292031387	0.19306846356342056	0.28406750025479277	0.2549748232614735	0.325351724039179	2.4310573356347787	0.325351724039179	0.2435909403260187	2.4310573356347787	0.2435909403260187	0.17850545397942438	17.89862816418871	0.11193322660323334
46000	-6368.886688071646	-6384.207170373341	15.320482301694497	-6384.207170373341	0.1750635371380524	0.7854868657746827	0.2780076232283187	0.26788921292031387	0.19306846356342056	0.28406750025479277	0.2549748232614735	0.325351724039179	2.4310573356347787	0.325351724039179	0.2435909403260187	2.4310573356347787	0.2435909403260187	0.17197834001174325	18.55372031705553	0.11202076153422481
47000	-6353.160266838133	-6362.99503886816	9.834772030027374	-6362.99503886816	0.23565660909026043	1.0431666013675542	0.2780076232283187	0.26788921292031387	0.19306846356342056	0.28406750025479277	0.2549748232614735	0.4723722830193141	2.4310573356347787	0.4723722830193141	0.09657038134588361	2.4310573356347787	0.09657038134588361	0.25091431262447794	13.111005939853722	0.0803487721925639
