Sample	likelihood
0	-6400.591536861675
500	-6392.503527120417
1000	-6384.923333202797
1500	-6402.951908049885
2000	-6375.5535508110115
2500	-6435.037199853732
3000	-6431.56721500864
3500	-6417.477893026811
4000	-6473.327659666605
4500	-6437.148841616811
5000	-6405.036404504206
5500	-6401.23828854737
6000	-6405.433655164066
6500	-6396.108470026688
7000	-6413.806220723803
7500	-6432.320986562617
8000	-6441.948013378166
8500	-6397.968568405749
9000	-6399.448192332707
9500	-6400.034129996657
10000	-6403.6351722515365
10500	-6447.73979343974
11000	-6428.642601990122
11500	-6435.496220045066
12000	-6385.051645966143
12500	-6391.81430061182
13000	-6414.78002377786
13500	-6400.4632274493115
14000	-6413.717500227234
14500	-6374.283729463416
15000	-6409.386846107076
15500	-6386.12114838224
16000	-6403.204860731361
16500	-6434.3409675746625
17000	-6405.341778863362
17500	-6420.417051226586
18000	-6425.614681083677
18500	-6437.021840180712
19000	-6442.437252101058
19500	-6417.31434554273
20000	-6403.276294353356
20500	-6390.7816506785475
21000	-6391.941334115365
21500	-6404.685749719776
22000	-6435.916878734474
22500	-6402.372531040484
23000	-6408.304004284193
23500	-6414.089816272016
24000	-6401.026867783887
24500	-6399.42314465746
25000	-6456.963301986503
25500	-6397.9390574038425
26000	-6425.255775680536
26500	-6435.728813566867
27000	-6453.328941224456
27500	-6459.760397000747
28000	-6418.487080435982
28500	-6407.600757905753
29000	-6443.825621225908
29500	-6391.49721154746
30000	-6345.383717512158
30500	-6371.996705472833
31000	-6402.383629095112
31500	-6392.040451989828
32000	-6388.811805200603
32500	-6353.482009343973
33000	-6393.353929320697
33500	-6387.740141395323
34000	-6413.422827022042
34500	-6377.154315440074
35000	-6379.696646309143
35500	-6351.062502856605
36000	-6420.833899843441
36500	-6380.7347089874065
37000	-6377.455942488757
37500	-6369.919046004519
38000	-6372.057560422996
38500	-6387.969760221287
39000	-6412.459146685846
39500	-6365.246431542298
40000	-6367.243587786947
40500	-6402.655929696369
41000	-6413.550288205858
41500	-6382.7510382807195
42000	-6379.560039119117
42500	-6374.076724732365
43000	-6395.611359959075
43500	-6395.987987507594
44000	-6357.958850295589
44500	-6363.068127839821
45000	-6382.196293097994
45500	-6390.828794709928
46000	-6384.207170373341
46500	-6357.428738477515
47000	-6362.99503886816
47500	-6429.727205175691
48000	-6376.570679250839
48500	-6380.224961764755
49000	-6367.612501750805
49500	-6423.311403590526
50000	-6384.289987921991
50500	-6414.820738509983
51000	-6378.529305573891
51500	-6362.849781234676
52000	-6382.658009137969
52500	-6400.990689321547
53000	-6409.276054757668
53500	-6382.11705466019
54000	-6374.780608193636
54500	-6377.5355741146395
55000	-6407.021064401207
55500	-6372.562317158761
56000	-6392.783289372243
56500	-6346.997463380175
57000	-6373.031608615017
57500	-6372.35023681759
58000	-6384.868775103387
58500	-6363.702026726835
59000	-6393.187133902169
59500	-6428.890870981282
60000	-6387.050673755601
60500	-6426.117751540082
61000	-6383.749382243905
61500	-6394.045194345122
62000	-6374.206467729765
62500	-6389.623333350793
63000	-6362.8864486725615
63500	-6385.715081806721
64000	-6390.948163814449
64500	-6414.315594029105
65000	-6387.138055572991
65500	-6410.410658052175
66000	-6431.576235397818
66500	-6378.280394203599
67000	-6393.031175279733
67500	-6426.966335272343
68000	-6399.990026039472
68500	-6396.5176496449685
69000	-6390.396182382011
69500	-6395.32952139534
70000	-6374.195196015464
70500	-6417.40066802167
71000	-6380.483302072245
71500	-6418.7814305111215
72000	-6387.117296247678
72500	-6418.799996153579
73000	-6427.037205697908
73500	-6388.400203521846
74000	-6444.525424584726
74500	-6438.4072505901195
75000	-6416.454832488166
75500	-6409.016996318432
76000	-6394.925167946206
76500	-6346.395952395992
77000	-6375.861282993775
77500	-6380.84277302611
78000	-6380.886434512242
78500	-6369.690593057962
79000	-6386.40344423003
79500	-6387.3829743643755
80000	-6382.231269533521
80500	-6389.683183031398
81000	-6410.922196892852
81500	-6414.1053046147335
82000	-6389.0469829463855
82500	-6410.018224793415
83000	-6389.23230694131
83500	-6384.504759415271
84000	-6429.722775143174
84500	-6401.495084456453
85000	-6390.587406810483
85500	-6402.539752997331
86000	-6430.850060666146
86500	-6396.0752864431215
87000	-6376.4426460577915
87500	-6408.605241881798
88000	-6391.343167381218
88500	-6392.83576745316
89000	-6377.854864213584
89500	-6391.070763019318
90000	-6410.271279320888
90500	-6392.117605910996
91000	-6390.487950946533
91500	-6362.525697146963
92000	-6355.90100520239
92500	-6356.741167467986
93000	-6395.603222898563
93500	-6410.162084307861
94000	-6389.273241382252
94500	-6371.089265760546
95000	-6392.495880006593
95500	-6428.466450153332
96000	-6402.787677296736
96500	-6413.339193862492
97000	-6405.731125153728
97500	-6440.105857079413
98000	-6379.152694149096
98500	-6414.136879121187
99000	-6407.802259846071
99500	-6426.876101209742
100000	-6378.401280534722
100500	-6364.805510699242
101000	-6430.900021912483
101500	-6389.4559318254305
102000	-6356.879105517222
102500	-6419.407815712342
103000	-6394.914804606379
103500	-6371.638604834169
104000	-6373.34912349354
104500	-6360.249240758346
105000	-6370.725327148998
105500	-6422.917969754471
106000	-6346.357387731631
106500	-6382.327890780494
107000	-6375.923352299447
107500	-6372.158066525064
108000	-6382.737683038202
108500	-6360.112298179242
109000	-6383.199023309288
109500	-6369.742704785361
110000	-6373.136387652098
110500	-6388.0295685809215
111000	-6358.110001174369
111500	-6393.141053700681
112000	-6384.96813810942
112500	-6406.578357460428
113000	-6456.429646688463
113500	-6412.429474466485
114000	-6386.758080483449
114500	-6380.715419323035
115000	-6393.848440075212
115500	-6394.315122491988
116000	-6445.154315437233
116500	-6389.934766228478
117000	-6369.692735643529
117500	-6381.036218223715
118000	-6403.900490897718
118500	-6378.230310096345
119000	-6357.507656362261
119500	-6367.384677339128
120000	-6370.097203415474
120500	-6380.173100927807
121000	-6377.507717459738
121500	-6394.498975139065
122000	-6351.748724598409
122500	-6354.902841932237
123000	-6416.288647761987
123500	-6387.707456317834
124000	-6387.727202363574
124500	-6423.389215738137
125000	-6415.961862494981
125500	-6388.273319526938
126000	-6375.480265362153
126500	-6417.724415633332
127000	-6382.052384620108
127500	-6375.1038923572305
128000	-6391.710195841833
128500	-6376.048661230355
129000	-6391.010515992014
129500	-6398.14893986705
130000	-6382.857915819351
130500	-6390.346383094788
131000	-6364.439863055685
131500	-6415.834982555906
132000	-6398.109705341175
132500	-6399.356906466268
133000	-6403.480210293352
133500	-6384.258925366092
134000	-6411.756445494232
134500	-6457.321403238385
135000	-6411.666641266849
135500	-6429.74239887448
136000	-6392.4147408764165
136500	-6393.107278467306
137000	-6422.619556849831
137500	-6418.686094062274
138000	-6391.815921634461
138500	-6400.764999590046
139000	-6387.76786728543
139500	-6372.815441751228
140000	-6374.613798501652
140500	-6396.567416864461
141000	-6376.025014586904
141500	-6384.749144479974
142000	-6397.472148845217
