#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6453.967171321439	-6323.9595389946235	-130.00763232681578	-6323.9595389946235	65.25773353330868	281.22442367027736	0.4168083556152279	0.26534295191596047	0.20402348379144916	0.2825801932208202	0.24805337107177006	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.7512453201439563	3.5058377499580203E-4	8.71053374694826E-8	0.9676910318816407	2.6856874316668044E-4	21.475794052762577	-87.47570023393061
1000	-6437.021445851047	-6323.01827633548	-114.00316951556779	-6323.01827633548	68.19702327103843	265.8556254900587	0.4168083556152279	0.25526018988197546	0.20402348379144916	0.2825801932208202	0.25813613310575506	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.5187652841577951	3.7897879797277805E-4	2.485661219664387E-8	0.47096973451573354	3.0863346406098896E-4	21.475794052762577	-83.52448266488213
2000	-6434.043892284178	-6328.125472972415	-105.91841931176275	-6328.125472972415	75.63169250399955	290.4852394314135	0.4168083556152279	0.25526018988197546	0.20402348379144916	0.2825801932208202	0.25813613310575506	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.30092487747340263	3.4562263518377983E-4	1.5022694556649956E-8	0.4133799906725213	2.99618494354607E-4	16.6708781480381	-90.4464403807278
3000	-6424.980653774221	-6331.780310909457	-93.20034286476434	-6331.780310909457	75.44649823860532	294.43121344537536	0.4168083556152279	0.2470594399109773	0.20402348379144916	0.2907809431918183	0.25813613310575506	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.23940347623843145	3.281174922540581E-4	6.5945089023396955E-9	0.2517800219052938	3.007466524843864E-4	19.98636544555516	-87.45173574285485
4000	-6428.71845833756	-6335.609559194932	-93.10889914262746	-6335.609559194932	68.6353931239052	272.2871245973674	0.4168083556152279	0.2470594399109773	0.20402348379144916	0.2907809431918183	0.25813613310575506	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.26960076541010564	3.5884563666646586E-4	1.2260086476979547E-8	0.3226381213116756	3.392900346699566E-4	19.98636544555516	-84.64139802885994
5000	-6422.787158827193	-6329.569132412132	-93.21802641506093	-6329.569132412132	102.9417994119689	360.8735141302545	0.4168083556152279	0.2470594399109773	0.20402348379144916	0.2907809431918183	0.25813613310575506	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.305387806366358	2.645798636680043E-4	4.966789698429152E-9	0.28669386751436693	2.5887500228986084E-4	19.98636544555516	-90.11929293006749
6000	-6414.080779297648	-6329.290419774897	-84.79035952275166	-6329.290419774897	101.15049654845663	366.4015127648031	0.22299518778810332	0.2470594399109773	0.20402348379144916	0.2907809431918183	0.25813613310575506	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.24531217820444884	2.67729310818561E-4	3.6344490209164224E-9	0.22629369452590756	2.8169605217489424E-4	22.30144439156311	-89.89137384147492
7000	-6418.263543572788	-6328.675378815171	-89.5881647576175	-6328.675378815171	121.93657944879749	421.38174754812036	0.22299518778810332	0.26475440516986676	0.20402348379144916	0.28317117446706547	0.24805093657161845	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.24683394943743192	2.0967744489969146E-4	2.5540241925549633E-9	0.22985754463843674	2.2284281028388877E-4	25.11812223678703	-91.43029564673027
8000	-6421.862774863214	-6331.128705003215	-90.7340698599995	-6331.128705003215	124.76259997820213	421.6444803886251	0.22299518778810332	0.26475440516986676	0.20402348379144916	0.27843567443981	0.2527864365988739	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.21783874749096627	2.2229051516936907E-4	2.4187440929912167E-9	0.22066815551576724	2.2632125275112052E-4	17.213736518569053	-96.54540840434176
9000	-6435.09484349509	-6341.8705207928915	-93.2243227021981	-6341.8705207928915	115.33100795164742	441.63269727876957	0.22299518778810332	0.26475440516986676	0.20402348379144916	0.27843567443981	0.2527864365988739	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.2556139604144741	2.1380116238959177E-4	1.6471612253399533E-9	0.1975521476197733	2.0991663247993796E-4	27.670313357400225	-95.59720903102588
10000	-6432.007307547168	-6331.1010431663235	-100.90626438084497	-6331.1010431663235	101.00063870831485	381.91949036890003	0.22299518778810332	0.26475440516986676	0.20402348379144916	0.27843567443981	0.2527864365988739	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.26817674487176024	2.4631244475023967E-4	4.325805814493395E-9	0.2943627016008533	2.185852021740521E-4	27.670313357400225	-91.06914920798287
11000	-6424.324746178646	-6329.063444918562	-95.26130126008404	-6329.063444918562	100.88626761820647	351.6606763695196	0.22299518778810332	0.27102653482982964	0.20402348379144916	0.2863439650743072	0.23860601630441383	0.43347937858109065	2.4177336773914107	0.43347937858109065	0.1487869440274996	2.4177336773914107	0.1487869440274996	0.2671181982992423	2.4945340372398557E-4	4.947821419535534E-9	0.3028664652664616	2.4190825640306102E-4	27.670313357400225	-87.16463108953705
12000	-6441.324189312332	-6335.932089519546	-105.39209979278648	-6335.932089519546	72.85701628786879	279.60930491343174	0.22299518778810332	0.27102653482982964	0.20402348379144916	0.2863439650743072	0.23860601630441383	0.4470610112175919	2.4177336773914107	0.4470610112175919	0.1352053113909983	2.4177336773914107	0.1352053113909983	0.3681705355192208	3.437118546779144E-4	1.3385328252171584E-8	0.3547868794990419	2.9341851616028323E-4	21.4236119191711	-84.88136076123988
13000	-6429.591797509128	-6330.751007366751	-98.84079014237683	-6330.751007366751	94.87983629962724	309.68869645483176	0.22299518778810332	0.27102653482982964	0.20402348379144916	0.2863439650743072	0.23860601630441383	0.4470610112175919	2.4177336773914107	0.4470610112175919	0.1352053113909983	2.4177336773914107	0.1352053113909983	0.3504544975216369	3.1356362653220426E-4	1.764348115053292E-8	0.46743013186068494	2.9191819780914727E-4	18.412222799353497	-84.31077568061609
14000	-6448.35508019182	-6343.335454505589	-105.01962568623095	-6343.335454505589	86.69585250980546	289.501815720056	0.4235120317826757	0.27102653482982964	0.19169539832490545	0.2986720505408509	0.23860601630441383	0.3685671246518066	2.496227563957196	0.3685671246518066	0.1352053113909983	2.496227563957196	0.1352053113909983	0.42502269569508067	2.818250423629244E-4	2.0295958970729452E-8	0.499201620823809	2.9430528645912077E-4	18.92573829645714	-82.60782988537164
15000	-6436.047399831107	-6328.427732474048	-107.61966735705936	-6328.427732474048	93.69260265860726	324.0704610074454	0.4235120317826757	0.27102653482982964	0.18421652942068747	0.2986720505408509	0.2460848852086318	0.3685671246518066	2.496227563957196	0.3685671246518066	0.1352053113909983	2.496227563957196	0.1352053113909983	0.5062724848112655	2.7833867443851495E-4	2.011778005434865E-8	0.4897903795663449	3.1435723160436635E-4	19.683251318859025	-88.48181413862176
