Sample	likelihood
0	-11479.934416891805
500	-11481.147779775463
1000	-11481.281330688997
1500	-11473.806630820778
2000	-11473.302965406536
2500	-11476.159282293984
3000	-11473.804777990552
3500	-11475.70229221254
4000	-11487.377519160471
4500	-11479.305954577045
5000	-11471.773903495292
5500	-11474.96092895599
6000	-11477.414249671816
6500	-11480.214340888504
7000	-11477.581194201917
7500	-11482.523635757616
8000	-11478.973254142013
8500	-11474.07709151928
9000	-11484.086624420883
9500	-11490.314153609752
10000	-11487.330340803952
10500	-11484.79284796757
11000	-11478.927154239615
11500	-11487.024560163967
12000	-11478.250628501393
12500	-11477.049740368557
13000	-11473.391192264537
13500	-11472.651757524452
14000	-11478.948682472805
14500	-11492.878858848107
15000	-11482.388593704522
15500	-11488.522954343665
16000	-11473.57610638589
16500	-11486.962909278967
17000	-11470.918162618715
17500	-11485.51769869121
18000	-11487.111258674895
18500	-11475.145819751251
19000	-11471.362968373292
19500	-11475.093397775156
20000	-11476.46348098626
20500	-11477.804216072673
21000	-11476.68074661468
21500	-11478.414348847447
22000	-11476.022068848606
22500	-11494.623451507623
23000	-11481.283086754593
23500	-11474.560576126903
24000	-11479.74471663447
24500	-11487.443187331497
25000	-11494.301610172442
25500	-11498.579223826007
26000	-11485.661460490117
26500	-11470.027631297897
27000	-11489.781270306023
27500	-11486.879622230208
28000	-11469.655890503023
28500	-11486.338266382907
29000	-11478.260838363372
29500	-11475.692597259247
30000	-11479.922552679809
30500	-11468.76161361577
31000	-11472.442254890459
31500	-11475.739030666407
32000	-11470.135313540488
32500	-11489.355589952658
33000	-11476.132898740285
33500	-11478.715459971172
34000	-11478.968946463841
34500	-11476.362529665803
35000	-11479.74831660184
35500	-11464.700893061541
36000	-11479.781302873926
36500	-11477.720740816421
37000	-11476.382337994402
37500	-11472.983220604629
38000	-11487.492254069079
38500	-11480.028689974715
39000	-11480.974652710667
39500	-11493.493762837123
40000	-11488.741168487104
40500	-11475.02622660974
41000	-11477.066403743682
41500	-11475.019094527208
42000	-11470.173735540326
42500	-11482.340874956524
43000	-11485.184065166955
43500	-11482.242298105017
44000	-11477.785312393464
44500	-11489.465135264294
45000	-11477.487742708103
45500	-11483.328486312026
46000	-11475.978671318968
46500	-11471.009794359386
47000	-11478.770597187427
47500	-11476.866596562466
48000	-11499.155627479038
48500	-11469.846766258974
49000	-11480.284651464355
49500	-11481.363002466765
50000	-11474.064287206642
50500	-11483.892160376763
51000	-11478.979502221939
51500	-11478.570419482645
52000	-11481.27791890435
52500	-11476.762256810509
53000	-11479.606560896838
53500	-11492.6136499919
54000	-11469.368243215902
54500	-11475.31711079524
55000	-11466.739735528163
55500	-11475.631461643121
56000	-11464.1137146277
56500	-11476.597717293616
57000	-11475.047253075838
57500	-11481.70683403847
58000	-11482.178675605326
58500	-11473.064856243413
59000	-11475.663775464702
59500	-11473.610321555081
60000	-11473.017476415745
60500	-11474.368371054776
61000	-11480.548475567994
61500	-11471.950272223454
62000	-11476.557150770124
62500	-11487.29108692423
63000	-11482.2425439429
63500	-11478.822475315748
64000	-11486.894938177378
64500	-11488.864037451598
65000	-11488.805834083789
65500	-11496.440203765445
66000	-11491.484171989589
66500	-11487.066024824348
67000	-11493.6203895259
67500	-11492.68538762154
68000	-11477.052091345126
68500	-11477.847503567378
69000	-11481.02464013194
69500	-11477.006635489015
70000	-11492.923707154683
70500	-11479.591120149631
71000	-11487.344808441363
71500	-11487.077699785938
72000	-11495.027399601126
72500	-11480.17427186332
73000	-11492.466949559577
73500	-11486.960057909913
74000	-11487.196208595793
74500	-11490.076498729066
75000	-11486.856008194183
75500	-11482.843393814192
76000	-11484.024400767114
76500	-11486.666585888854
77000	-11491.297352840951
77500	-11489.591978855678
78000	-11481.063776587334
78500	-11485.938795042017
79000	-11476.863868099108
79500	-11479.168732111211
80000	-11478.76836658886
80500	-11482.272768252838
81000	-11477.845592574648
81500	-11479.350572106201
82000	-11505.42652373145
