#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6447.591018863861	-6333.039430079424	-114.55158878443656	-6333.039430079424	87.10369945610589	344.9352556928938	0.4979485618896898	0.25851293459641345	0.2102254502935148	0.2801444533457154	0.25111716176435733	0.3741969867786223	2.4634693791417543	0.3741969867786223	0.16233363407961465	2.4634693791417543	0.16233363407961465	24.375944886657596	-91.07237358148802	3.0044777492401495E-4
17000	-6452.531960947197	-6338.176143326607	-114.35581762058996	-6338.176143326607	104.56462909055566	387.95933253797	0.4979485618896898	0.25851293459641345	0.2102254502935148	0.2801444533457154	0.25111716176435733	0.41446718688048595	2.443530088705067	0.41446718688048595	0.14200272441443884	2.443530088705067	0.14200272441443884	40.785234223435694	-89.11836812077938	2.746578399578279E-4
18000	-6456.930309354142	-6336.577279040486	-120.35303031365586	-6336.577279040486	113.76888197396104	452.3598294774508	0.4979485618896898	0.25851293459641345	0.2102254502935148	0.2801444533457154	0.25111716176435733	0.41446718688048595	2.443530088705067	0.41446718688048595	0.14200272441443884	2.443530088705067	0.14200272441443884	50.34034421262569	-93.60394693685349	2.27955049336983E-4
19000	-6450.951368489529	-6328.502879518632	-122.44848897089697	-6328.502879518632	123.20696587026569	487.50519476945567	0.4979485618896898	0.25851293459641345	0.2102254502935148	0.2801444533457154	0.25111716176435733	0.41446718688048595	2.443530088705067	0.41446718688048595	0.14200272441443884	2.443530088705067	0.14200272441443884	54.65705241163091	-95.34744399751573	2.2283839339411467E-4
20000	-6445.989136694822	-6324.374430896984	-121.61470579783804	-6324.374430896984	125.23346270866764	467.22363537443846	0.4979485618896898	0.25851293459641345	0.2102254502935148	0.2801444533457154	0.25111716176435733	0.41446718688048595	2.443530088705067	0.41446718688048595	0.14200272441443884	2.443530088705067	0.14200272441443884	55.89388718909143	-94.12545491150918	2.0902418329148893E-4
21000	-6450.914925149856	-6332.737076501664	-118.17784864819151	-6332.737076501664	100.4025977271639	404.58108535403727	0.4979485618896898	0.25851293459641345	0.2102254502935148	0.28615921470384764	0.24510240040622513	0.5199669056667844	2.3380303699187683	0.5199669056667844	0.14200272441443884	2.3380303699187683	0.14200272441443884	37.68200898579834	-92.40090655720229	2.3576565958370133E-4
22000	-6453.2306063337355	-6329.2737955906205	-123.95681074311508	-6329.2737955906205	125.19081141186058	468.2520179248213	0.4979485618896898	0.25851293459641345	0.19778302640629591	0.29860163859106653	0.24510240040622513	0.5199669056667844	2.3380303699187683	0.5199669056667844	0.14200272441443884	2.3380303699187683	0.14200272441443884	81.1956761006876	-95.43424841841438	2.1350593230847455E-4
23000	-6455.170479476082	-6337.733609617403	-117.43686985867872	-6337.733609617403	118.02709530308576	422.18338640331154	0.30853160952770575	0.24933279892609586	0.19778302640629591	0.30778177426138414	0.24510240040622513	0.5199669056667844	2.3380303699187683	0.5199669056667844	0.14200272441443884	2.3380303699187683	0.14200272441443884	49.24145545960165	-90.79083932583787	2.2126186871653078E-4
24000	-6453.069667773569	-6336.831977564026	-116.23769020954336	-6336.831977564026	88.32850183416095	367.14921774985146	0.30853160952770575	0.24933279892609586	0.19778302640629591	0.30778177426138414	0.24510240040622513	0.5199669056667844	2.3380303699187683	0.5199669056667844	0.14200272441443884	2.3380303699187683	0.14200272441443884	45.84084073949173	-91.03891444638536	2.845780392476398E-4
25000	-6469.6184717360275	-6347.9636788478365	-121.65479288819107	-6347.9636788478365	115.15600776180001	460.912268252601	0.30853160952770575	0.24933279892609586	0.19778302640629591	0.30778177426138414	0.24510240040622513	0.44208079765479735	2.3380303699187683	0.44208079765479735	0.2198888324264259	2.3380303699187683	0.2198888324264259	42.20325182041103	-95.18630238312157	2.1034962232256425E-4
26000	-6458.695455094627	-6345.352010832893	-113.34344426173351	-6345.352010832893	100.28750072839976	378.5031334233567	0.30853160952770575	0.2633487219376006	0.18518006471622434	0.30778177426138414	0.243689439084792	0.44208079765479735	2.3380303699187683	0.44208079765479735	0.2198888324264259	2.3380303699187683	0.2198888324264259	28.459812763070627	-89.59578111027845	2.9565070117604486E-4
27000	-6462.052560816466	-6343.797460117314	-118.25510069915286	-6343.797460117314	103.6719632794916	406.4856850594773	0.30853160952770575	0.2633487219376006	0.18518006471622434	0.30778177426138414	0.243689439084792	0.44208079765479735	2.3380303699187683	0.44208079765479735	0.2198888324264259	2.3380303699187683	0.2198888324264259	44.07767341139482	-92.12806473718169	2.3057822784697374E-4
28000	-6466.2070986453	-6335.895625345905	-130.31147329939586	-6335.895625345905	177.10311352099174	664.8003212038745	0.30853160952770575	0.2570798052453364	0.18518006471622434	0.30778177426138414	0.2499583557770562	0.44208079765479735	2.3380303699187683	0.44208079765479735	0.2198888324264259	2.3380303699187683	0.2198888324264259	62.84928907650885	-101.21183740196831	1.577209048225425E-4
29000	-6465.197147006307	-6338.263132509433	-126.93401449687477	-6338.263132509433	142.35099874104208	562.9208077566939	0.30853160952770575	0.2673432384975317	0.18518006471622434	0.30778177426138414	0.2396949225248609	0.44208079765479735	2.3380303699187683	0.44208079765479735	0.2198888324264259	2.3380303699187683	0.2198888324264259	68.9954261482169	-97.89107027742656	1.6834163848774124E-4
30000	-6470.140638700956	-6340.278556434324	-129.86208226663135	-6340.278556434324	145.16315715551292	571.7875360140849	0.30853160952770575	0.2673432384975317	0.18518006471622434	0.30778177426138414	0.2396949225248609	0.2935610682628928	2.486550099310673	0.2935610682628928	0.2198888324264259	2.486550099310673	0.2198888324264259	99.31777467717762	-100.03128152093508	1.8091097347117875E-4
31000	-6459.978535979635	-6337.8941793246595	-122.08435665497609	-6337.8941793246595	144.43272544821505	500.82961890975554	0.30853160952770575	0.2673432384975317	0.18518006471622434	0.30778177426138414	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	56.87930697510738	-93.97711943192442	1.802789558393297E-4
32000	-6456.252654764559	-6338.610181562752	-117.64247320180766	-6338.610181562752	101.48077226217143	404.51485428077547	0.17595845370830995	0.2673432384975317	0.18518006471622434	0.30778177426138414	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	49.99776353887397	-91.14384508755093	2.2384976458170755E-4
33000	-6447.752628540056	-6337.700662031495	-110.05196650856102	-6337.700662031495	100.43765205644208	342.6015567895746	0.17595845370830995	0.28536290280118165	0.18518006471622434	0.2897621099577342	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	23.81982153028746	-86.65368317100496	2.826385072239029E-4
34000	-6444.497499261532	-6333.0175694846275	-111.47992977690373	-6333.0175694846275	99.03585638138327	342.6879314483436	0.26875282012042867	0.28536290280118165	0.19525871197175437	0.2796834627022042	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	44.233017446921394	-86.22469746471435	2.7336565026575777E-4
35000	-6449.300592972663	-6334.831280387016	-114.46931258564774	-6334.831280387016	105.24922055238048	365.2534010989914	0.26875282012042867	0.28536290280118165	0.19525871197175437	0.2796834627022042	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	56.33010729988002	-88.50030266025698	2.721549345452341E-4
36000	-6451.006923138076	-6336.483965987839	-114.52295715023665	-6336.483965987839	97.73458211181742	361.5471756238329	0.26875282012042867	0.28536290280118165	0.19525871197175437	0.2796834627022042	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	49.06680347779	-88.83119156803387	2.654372446827333E-4
37000	-6451.595519337255	-6337.620806091012	-113.97471324624219	-6337.620806091012	104.92506016947786	372.5169140193694	0.26875282012042867	0.28536290280118165	0.19525871197175437	0.2796834627022042	0.2396949225248609	0.41653095519225	2.486550099310673	0.41653095519225	0.09691894549706873	2.486550099310673	0.09691894549706873	45.719048288710795	-88.69201835921787	2.770216051083644E-4
38000	-6454.894122113487	-6335.981738928958	-118.91238318452874	-6335.981738928958	114.02161103397893	437.58943378084496	0.26875282012042867	0.27412258695618225	0.20649902781675378	0.2796834627022042	0.2396949225248609	0.41653095519225	2.4439653251399642	0.41653095519225	0.13950371966777747	2.4439653251399642	0.13950371966777747	46.37881796825188	-92.74619560446041	2.3352882234132152E-4
39000	-6449.434514794124	-6328.60601430664	-120.82850048748439	-6328.60601430664	136.42000692808276	489.61772526837814	0.17503255723879252	0.2611537196371284	0.19755124359069903	0.30160011424731276	0.2396949225248609	0.41653095519225	2.4439653251399642	0.41653095519225	0.13950371966777747	2.4439653251399642	0.13950371966777747	42.9399808179419	-94.28593181164432	2.0382155467592547E-4
40000	-6453.287527877869	-6338.317767945215	-114.96975993265451	-6338.317767945215	113.0523163518096	407.90972413815905	0.1918200370251151	0.2611537196371284	0.19755124359069903	0.30160011424731276	0.2396949225248609	0.41653095519225	2.4439653251399642	0.41653095519225	0.13950371966777747	2.4439653251399642	0.13950371966777747	45.28134067263654	-89.40602545818187	2.561230493935077E-4
41000	-6452.263517889882	-6331.588114349303	-120.67540354057869	-6331.588114349303	122.56067970904547	469.3470060710591	0.2820933549797171	0.2611537196371284	0.19755124359069903	0.30160011424731276	0.2396949225248609	0.41653095519225	2.4439653251399642	0.41653095519225	0.13950371966777747	2.4439653251399642	0.13950371966777747	45.992396417116424	-93.86816549998858	2.0518583934635865E-4
42000	-6454.779431025495	-6332.631300478659	-122.14813054683593	-6332.631300478659	116.0288216492221	473.8815502315822	0.2820933549797171	0.2611537196371284	0.19755124359069903	0.30160011424731276	0.2396949225248609	0.41653095519225	2.4439653251399642	0.41653095519225	0.13950371966777747	2.4439653251399642	0.13950371966777747	48.35483992181463	-95.10509516298721	2.0141530826987052E-4
