Sample	likelihood
0	-6332.8525356984455
500	-6338.755993974583
1000	-6334.820874613414
1500	-6334.482424148359
2000	-6330.243678868762
2500	-6332.69992425773
3000	-6328.501426867832
3500	-6332.434880802864
4000	-6336.554101210955
4500	-6335.498762886991
5000	-6335.713301272901
5500	-6335.886506491024
6000	-6328.0230833170135
6500	-6328.154263801141
7000	-6325.464633861195
7500	-6328.222156305518
8000	-6326.892783241524
8500	-6332.085734936357
9000	-6333.52775778225
9500	-6335.050850331765
10000	-6327.341859745577
10500	-6331.037907562423
11000	-6334.811678990154
11500	-6329.210671190044
12000	-6339.007497991254
12500	-6336.130019058672
13000	-6340.074242912647
13500	-6337.471433568836
14000	-6331.052637061537
14500	-6333.815644569562
15000	-6333.676555669831
15500	-6338.506428650078
16000	-6333.039430079424
16500	-6336.454038974092
17000	-6338.176143326607
17500	-6333.018809144963
18000	-6336.577279040486
18500	-6332.627844443325
19000	-6328.502879518632
19500	-6328.750914671958
20000	-6324.374430896984
20500	-6325.760227811769
21000	-6332.737076501664
21500	-6331.825701387346
22000	-6329.2737955906205
22500	-6331.599011390842
23000	-6337.733609617403
23500	-6338.895564927944
24000	-6336.831977564026
24500	-6348.029894640539
25000	-6347.9636788478365
25500	-6340.384281355359
26000	-6345.352010832893
26500	-6344.81897807795
27000	-6343.797460117314
27500	-6337.955199916326
28000	-6335.895625345905
28500	-6339.905356454515
29000	-6338.263132509433
29500	-6334.202743313485
30000	-6340.278556434324
30500	-6336.531883994289
31000	-6337.8941793246595
31500	-6340.322899489497
32000	-6338.610181562752
32500	-6334.7746507131615
33000	-6337.700662031495
33500	-6338.858116111838
34000	-6333.0175694846275
34500	-6337.199902137178
35000	-6334.831280387016
35500	-6336.772372283958
36000	-6336.483965987839
36500	-6337.427548899937
37000	-6337.620806091012
37500	-6334.430274837044
38000	-6335.981738928958
38500	-6330.761057787312
39000	-6328.60601430664
39500	-6332.044966749613
40000	-6338.317767945215
40500	-6332.4154035895435
41000	-6331.588114349303
41500	-6338.584941904048
42000	-6332.631300478659
42500	-6328.994511627666
43000	-6329.463751003048
43500	-6332.6828509961
44000	-6331.47347939754
44500	-6327.070600838867
45000	-6335.43945737882
45500	-6329.061933368871
46000	-6328.434411053115
46500	-6322.786514509759
47000	-6325.9956748107215
47500	-6330.496606475527
48000	-6322.700441053101
48500	-6325.906843254549
49000	-6328.004235645112
49500	-6326.87430611942
50000	-6326.6423445098735
50500	-6323.282117056924
51000	-6323.053831231153
51500	-6324.164458312429
52000	-6325.76697881411
52500	-6326.72489210543
53000	-6330.5184042553
53500	-6329.219928398455
54000	-6330.8072103944905
54500	-6328.7110005663735
55000	-6328.799016905964
55500	-6324.361499450898
56000	-6330.336042396625
56500	-6329.5386768357
57000	-6333.297874595806
57500	-6331.7363393285395
58000	-6338.273793868921
58500	-6334.340925244871
59000	-6331.494234495342
59500	-6329.591994690101
60000	-6334.946674385211
60500	-6346.846570845192
61000	-6356.129728097718
61500	-6345.882038746773
62000	-6345.868327459978
62500	-6336.1972048090975
63000	-6338.649999381601
63500	-6333.476605071614
64000	-6332.385589047932
64500	-6331.223538958987
65000	-6330.5231800086185
65500	-6330.197180433131
66000	-6337.054452264903
66500	-6332.297059473378
67000	-6329.37698435396
67500	-6330.699826995512
68000	-6325.946332444021
68500	-6328.917094147826
69000	-6330.038396749258
69500	-6331.316569704231
70000	-6324.204584562342
70500	-6323.930279414024
71000	-6326.503415928226
71500	-6327.223854078348
72000	-6327.247442535219
72500	-6331.668709331353
73000	-6331.896679933112
73500	-6328.8963397932375
74000	-6327.799356946739
74500	-6325.41201266461
75000	-6327.974848403333
75500	-6330.97274884968
76000	-6328.704299029119
76500	-6339.2285635276985
77000	-6325.925459427075
77500	-6330.5530791720785
78000	-6326.80956993915
78500	-6327.282753140413
79000	-6326.186368166826
79500	-6331.403423571685
80000	-6330.585577222049
80500	-6333.841188699758
81000	-6340.868061895638
81500	-6328.095345783382
82000	-6338.460176532867
82500	-6331.166443533853
83000	-6326.34096331389
83500	-6326.018963035152
84000	-6331.937862498693
84500	-6323.184782164024
85000	-6327.807502733923
85500	-6331.998030977353
86000	-6327.570046371064
86500	-6330.2153465969195
87000	-6328.809994512802
87500	-6338.55764216309
88000	-6339.634597589576
88500	-6333.356327276887
89000	-6335.397851744466
89500	-6336.889507113547
90000	-6334.207777496882
90500	-6330.1151989345035
91000	-6330.306170544255
91500	-6334.343883801947
92000	-6335.094064042424
92500	-6337.096526188071
93000	-6332.348046685984
93500	-6335.540022667384
94000	-6330.6750498256315
94500	-6334.766198156268
95000	-6339.462577777913
95500	-6329.553416775101
96000	-6332.731482724906
96500	-6331.877896801617
97000	-6337.089538215129
97500	-6333.581281193831
98000	-6326.983503509628
98500	-6327.886436040973
99000	-6335.777944670348
99500	-6334.312252720809
100000	-6332.100514293918
100500	-6332.688176514225
101000	-6324.382149108977
101500	-6326.445445631275
102000	-6329.463126738935
102500	-6325.7530054114695
103000	-6331.373209524569
103500	-6331.780469453276
104000	-6331.279054492474
104500	-6326.107885780455
105000	-6326.044546340018
105500	-6328.681518493218
106000	-6327.257699790041
106500	-6339.65430067917
107000	-6337.317434518002
107500	-6332.285554290355
108000	-6330.061507736167
108500	-6328.588062226614
109000	-6329.904352522769
109500	-6329.55568356727
110000	-6334.444273284721
110500	-6336.660466417711
111000	-6336.431155870171
111500	-6333.715745569036
112000	-6330.03879064624
112500	-6331.854014774879
113000	-6331.6806822551
113500	-6327.350559319354
114000	-6324.890081550626
114500	-6326.124253256011
115000	-6327.897481267473
115500	-6331.020503848781
116000	-6325.780543517383
116500	-6332.049747268677
117000	-6324.535893882702
117500	-6321.851730535405
118000	-6328.057693322301
118500	-6331.044649179884
119000	-6326.581047753612
119500	-6327.197129977413
120000	-6333.268798754714
120500	-6331.975285262227
121000	-6329.990821464699
121500	-6329.872108755067
122000	-6333.010427582379
122500	-6328.753205499223
123000	-6330.711554458979
123500	-6325.399608699615
124000	-6323.617079508593
124500	-6330.209737968577
125000	-6328.345826234429
125500	-6327.219881388727
126000	-6330.7807846907535
126500	-6333.626342536036
127000	-6332.448071563875
127500	-6336.492757243235
128000	-6334.295262503532
128500	-6333.13864922369
129000	-6341.348042840912
129500	-6336.45638666726
130000	-6332.695427880128
130500	-6331.771023186971
131000	-6328.051675932015
131500	-6331.351249469937
132000	-6326.990291842047
132500	-6331.976795803922
133000	-6335.837054176334
133500	-6333.184416858085
134000	-6332.325303621221
134500	-6330.400550986289
135000	-6326.93843632517
135500	-6324.157907294165
136000	-6328.405696293549
136500	-6326.850993467216
137000	-6325.953812016093
137500	-6326.890337396377
138000	-6333.639302529613
138500	-6333.301027310645
139000	-6331.374504870514
139500	-6335.1623696752085
140000	-6332.0459616066055
140500	-6332.762247057249
141000	-6329.407294449178
141500	-6330.833424145841
142000	-6331.453591007216
142500	-6328.419710745094
143000	-6318.931562353418
143500	-6330.088796780971
144000	-6326.883473945558
144500	-6332.043301367842
145000	-6329.6477663081805
145500	-6332.305570819051
146000	-6329.743646012886
146500	-6331.9810294722765
147000	-6330.915296938622
147500	-6322.008985305278
148000	-6326.910963395907
148500	-6325.4515604043245
149000	-6329.03578364708
149500	-6325.714299572236
150000	-6337.376411939912
150500	-6338.741207056319
151000	-6331.54438207709
151500	-6331.790801757295
152000	-6340.217726620498
152500	-6332.074535902606
153000	-6328.388362915599
153500	-6332.2188204951035
154000	-6330.46747988888
154500	-6333.3849075433445
155000	-6329.6347491272745
155500	-6327.301917743094
156000	-6333.58682516296
156500	-6334.165445297531
157000	-6331.862276030765
157500	-6332.392316703106
158000	-6338.963994586916
158500	-6331.254379940029
159000	-6327.343572710136
159500	-6336.791947020514
160000	-6331.889389681038
160500	-6334.840992888649
161000	-6337.132383073245
161500	-6340.633860218879
162000	-6333.262739447396
162500	-6337.797030512454
163000	-6324.77611361979
163500	-6330.192530178084
164000	-6333.312567206227
164500	-6327.1411072954315
165000	-6327.369036656814
165500	-6326.1293773941425
166000	-6323.875072438416
166500	-6329.200865555913
167000	-6327.520098861552
167500	-6336.379100911657
168000	-6338.660989763297
168500	-6339.942559669377
169000	-6337.834015724573
169500	-6328.313291608331
170000	-6328.355918003202
170500	-6322.641566270906
171000	-6330.337279653594
171500	-6336.366548853696
172000	-6330.231484730367
172500	-6331.74788582491
173000	-6328.5968130340925
173500	-6325.78049682704
174000	-6330.075856904309
174500	-6330.474841164254
175000	-6324.149534030175
175500	-6326.054357024892
176000	-6320.773770308791
176500	-6322.751319002858
177000	-6328.602408693736
177500	-6340.114244208064
178000	-6323.952466388034
178500	-6324.152369598701
179000	-6332.167665881817
179500	-6332.680181223854
180000	-6336.13993372942
180500	-6329.356433449672
181000	-6333.114575733422
181500	-6336.596592603301
182000	-6343.105800724089
182500	-6331.338476307207
183000	-6338.78113609694
183500	-6339.423609639993
184000	-6335.922078411578
184500	-6332.104005519868
185000	-6338.939034254324
185500	-6335.421501653886
186000	-6328.647880475422
186500	-6334.451725787268
187000	-6326.790575793341
187500	-6329.468644727756
188000	-6334.955511850205
188500	-6330.876661331105
189000	-6330.3525298790455
189500	-6333.073740676771
190000	-6328.290326449406
190500	-6337.6360408782275
191000	-6338.552861345411
191500	-6340.65846122345
192000	-6327.4277827245405
192500	-6325.359704309018
193000	-6327.240161446961
193500	-6324.925397168199
194000	-6332.120629085757
194500	-6333.49053096865
195000	-6335.571412714213
195500	-6335.813020934393
196000	-6332.556699618888
196500	-6332.508191005052
197000	-6322.434716469575
197500	-6329.216808126816
198000	-6330.570358997155
198500	-6330.900758243299
199000	-6329.821395316142
199500	-6329.310888176626
200000	-6332.949102936669
200500	-6331.764320169183
201000	-6332.316897377613
201500	-6335.024099549566
202000	-6331.968810554975
202500	-6330.876671207821
203000	-6334.845031196086
203500	-6343.396411408569
204000	-6336.31290658042
204500	-6345.4551571343445
205000	-6344.84895984614
205500	-6334.502253861645
206000	-6338.524619320846
206500	-6351.250427041327
207000	-6337.66936185362
207500	-6343.620510979278
208000	-6335.823200457508
208500	-6338.33756183412
209000	-6340.329759930089
209500	-6338.19871337235
210000	-6339.210994019685
210500	-6337.600523335453
211000	-6335.034180554923
211500	-6340.441284477016
212000	-6335.766399243236
212500	-6338.600725861732
213000	-6337.645623590736
213500	-6340.928279428689
214000	-6338.54674387789
214500	-6343.867369501691
215000	-6337.687097665171
215500	-6338.879350714997
216000	-6340.815143466989
216500	-6336.439076228399
217000	-6329.99875997676
217500	-6333.0236823378955
218000	-6337.207223904816
218500	-6332.704840298893
219000	-6334.572784557597
219500	-6335.899816640432
220000	-6330.12771196435
220500	-6331.676344917765
221000	-6334.99020546889
221500	-6335.295100864246
222000	-6334.8509855190705
222500	-6339.957107149226
223000	-6335.229593685543
223500	-6338.280326243906
224000	-6333.376945610689
224500	-6340.022928667779
225000	-6332.743485349871
225500	-6339.85157042903
226000	-6334.236845258893
226500	-6336.805851661696
227000	-6339.230752619008
227500	-6334.441558094798
228000	-6334.994352375628
228500	-6335.356396877326
229000	-6333.861919811459
229500	-6328.287592108562
230000	-6333.265495839328
230500	-6337.1535292845
231000	-6339.168244279533
231500	-6340.607302399706
232000	-6335.364349759174
232500	-6334.033453842147
233000	-6335.6085893048785
233500	-6331.771730400663
234000	-6328.563852194542
234500	-6330.661368818601
235000	-6338.975516796399
235500	-6333.825521345724
236000	-6329.827537240873
236500	-6333.938879349199
237000	-6334.399591643751
237500	-6334.4968220600995
238000	-6336.905148594317
238500	-6338.516699111966
239000	-6336.8088952000735
239500	-6335.151148061497
240000	-6329.891652758042
240500	-6336.729236057954
241000	-6335.873231233084
241500	-6334.381514969884
242000	-6329.52970516156
242500	-6325.6497378770955
243000	-6324.047040278122
243500	-6331.875979391666
244000	-6335.02449036702
244500	-6342.807973997416
245000	-6332.512612990552
245500	-6332.812108258604
246000	-6331.687682526848
246500	-6337.177082253016
247000	-6343.325788697574
247500	-6333.515016138727
248000	-6336.674217869531
248500	-6328.885856545395
249000	-6327.543280182492
249500	-6329.254009604414
250000	-6329.5896390593525
250500	-6329.542754202955
251000	-6331.155975906567
251500	-6328.420120369294
252000	-6327.512976956128
252500	-6330.5449276210975
253000	-6335.852538948667
253500	-6336.455312060641
254000	-6330.433476228148
254500	-6329.042788723633
255000	-6332.1901621497855
255500	-6335.652514510534
256000	-6333.40086266309
256500	-6327.135492049595
257000	-6328.040317561895
257500	-6333.010743813773
258000	-6332.835775425846
258500	-6336.370814834139
259000	-6331.875782809222
259500	-6330.985031988589
260000	-6329.28204035994
260500	-6334.309743894208
261000	-6328.485978080627
261500	-6330.603097525438
262000	-6339.805604176797
262500	-6343.460442781235
263000	-6337.53806346963
263500	-6332.507706695381
264000	-6326.726595793401
264500	-6324.308152063675
265000	-6324.589273693619
265500	-6332.945844396728
266000	-6329.738955759028
266500	-6328.311766825154
267000	-6327.413537725369
267500	-6330.168409547359
268000	-6332.133598709924
268500	-6325.110845557411
269000	-6325.396882310358
269500	-6335.887701971226
270000	-6345.556874564131
270500	-6332.624105754936
271000	-6331.1483915087965
271500	-6326.678438757025
272000	-6331.31820778508
272500	-6331.102278876815
273000	-6335.584264147545
273500	-6332.5503095263875
274000	-6335.888370882732
274500	-6338.717674175946
275000	-6329.8932390983555
275500	-6330.363039089343
276000	-6338.534426103497
276500	-6333.786273111842
277000	-6327.701459654623
277500	-6332.937874171773
278000	-6336.192588362914
278500	-6342.197542924012
279000	-6338.437077996731
279500	-6338.3144774350585
280000	-6333.015684884532
280500	-6339.926611075604
281000	-6340.052967465234
281500	-6332.324810921884
282000	-6331.13327197252
282500	-6330.9377930585115
283000	-6334.865976994459
283500	-6337.0488926533335
284000	-6334.432824175432
284500	-6334.147621866531
285000	-6331.821108348215
285500	-6338.3143052323
286000	-6330.744905184773
286500	-6333.221477075739
287000	-6334.041473627564
287500	-6333.190414402597
288000	-6335.389329981902
288500	-6339.191350000043
289000	-6328.993059477549
289500	-6330.216765302674
290000	-6325.246032201115
290500	-6326.288247097882
291000	-6331.9064622823025
291500	-6332.8675726918955
292000	-6326.732112066105
292500	-6330.879912281657
293000	-6329.584091619731
293500	-6327.302299196257
294000	-6332.52056171344
294500	-6330.681994980737
295000	-6325.540348456206
295500	-6332.202875719242
296000	-6333.337576246766
296500	-6328.3842986425225
297000	-6327.032446613184
297500	-6322.098821474039
298000	-6329.0732686994725
298500	-6331.835442276225
299000	-6334.325481140892
299500	-6338.5042350312415
300000	-6333.458230221094
300500	-6328.894440911109
301000	-6331.14260535722
301500	-6334.243435124458
302000	-6331.66267413081
302500	-6335.547846616075
303000	-6333.583194543194
303500	-6326.023883284027
304000	-6338.395182734908
304500	-6331.000776005627
305000	-6332.072452601377
305500	-6332.986971481715
306000	-6346.999790629097
306500	-6335.458284985492
307000	-6346.322983498849
307500	-6335.659516055211
308000	-6332.630755501738
308500	-6335.511882309915
309000	-6326.205904979102
309500	-6329.689215896075
310000	-6331.976837945168
310500	-6336.083812336215
311000	-6334.777898605116
311500	-6336.0476970959035
312000	-6332.764579671779
312500	-6328.920926752111
313000	-6337.548386707492
313500	-6335.914342949562
314000	-6337.839503492114
314500	-6334.2190182224995
315000	-6330.62875367128
315500	-6329.073305412486
316000	-6329.136588850217
316500	-6333.887974420079
317000	-6333.732372181631
317500	-6330.260189836682
318000	-6328.510661430891
318500	-6331.782168704913
319000	-6334.715408558164
319500	-6321.798936230927
320000	-6332.601489094162
320500	-6340.375843674462
321000	-6337.040276048303
321500	-6333.22435374279
322000	-6347.299628734908
322500	-6336.58792083517
323000	-6336.428758472234
323500	-6332.355469311851
324000	-6329.3062449081435
324500	-6333.6357245177105
325000	-6335.637109097289
325500	-6327.9571971498
326000	-6328.038011437978
326500	-6333.198596273004
327000	-6331.407763671981
327500	-6330.928145878449
328000	-6332.7732602298875
328500	-6328.383491127389
329000	-6332.043655900316
329500	-6335.823720599249
330000	-6332.5998255704935
330500	-6327.290453272384
331000	-6326.783193057378
331500	-6324.870259030962
332000	-6331.433993680234
332500	-6338.511869571462
333000	-6331.676997860365
333500	-6332.583252823216
334000	-6332.567487423916
334500	-6332.979460557443
335000	-6338.587589801716
335500	-6334.971769806397
336000	-6336.691663292082
336500	-6337.0530341158565
337000	-6332.2662352093685
337500	-6330.829236883977
338000	-6331.186837125907
338500	-6328.069634450597
339000	-6330.387640214426
339500	-6335.741315130826
340000	-6327.418406612058
340500	-6331.773523999939
341000	-6324.940524901753
341500	-6331.458975721431
342000	-6325.619615204113
342500	-6328.158584744716
343000	-6329.000530418587
343500	-6321.710879508441
344000	-6335.914823531658
344500	-6328.086344992026
345000	-6331.952652760166
345500	-6333.630785222088
346000	-6332.4503277387885
346500	-6327.36586337393
347000	-6337.385589607436
347500	-6334.522255782924
348000	-6337.986340467479
348500	-6330.116871249493
349000	-6334.605277527739
349500	-6329.616626595239
350000	-6332.8023181779945
350500	-6330.0591944982125
351000	-6333.113988741123
351500	-6334.071267760397
