#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
215000	0:0.3833676986603355	0.1488847546321711	0.21904598627654356	1.5725812323189698	3.174673800521668:8.657370489653597E-309	3.174673800521668	4.289767635944262:0.6123164372350657	4.295917169764602:1.999894E-317	4.295917169764602:2.054711965519916E-9	5.108500715812204:0.4736045045849429	5.291769069045045:8.807319680228525E-55	6.013769865655114:0.3422058305113457	6.059825943030799	6.433074322904179:1.131952720412906E-40	8.19846377887162:0.15075939526976767	10.128880989296178	11.011075224462934	11.060193173758794	17.296954674730824	17.296954674730824:4.9E-324
220000	0:1.1388317747677994	0.9161011466569929	0.9856585129686642	1.13319650865269	3.174673800521668:1.120239306927888E-308	3.174673800521668	4.1078035557058525:0.8152013753113354	4.29947614613417:3.802002E-317	4.29947614613417:1.8458038049244948E-10	5.1522139554287065:0.9506296102375831	5.781697796554533:1.61759717796706E-59	6.023994509746768:0.278259206941247	6.105841751471317	6.499079877356996:4.107346784999455E-46	8.16719822441878:0.21119082069618278	10.167782136233503	11.02531545731667	11.204075840366176	17.214288543537016	17.214288543537016:4.9E-324
225000	0:0.5943394168316801	0.14354169204317682	0.5828778313686641	1.2624611994328978	3.174673800521668:3.562307487729393E-309	3.174673800521668	4.072760896245974:0.38296629885772115	4.301574697930461:3.99304E-318	4.301574697930461:6.96210760478962E-11	5.07790511005477:0.3462274405867613	5.089178791305835:7.676156957410854E-57	6.019636403424701:0.2139545668205754	6.070406274082194	6.157759345149387:2.394176861602367E-45	8.215714880108198:0.169771403872188	10.22428088096065	11.031712389622346	11.073607568342162	17.218127150193624	17.218127150193624:4.9E-324
230000	0:1.126747552201934	0.3826126289966899	1.07652320452713	1.6474983883897387	3.174673800521668:1.76241562114653E-309	3.174673800521668:0.16218703749306188	4.006155983702809:0.408685834551301	4.302121747397451:3.2154E-319	4.302121747397451:4.11831359605659E-11	5.104001542898164:0.34192807676993975	5.234141797080313:4.0410702066260504E-54	6.007558940339584	6.0158570762419465:0.1050990092122697	6.071338534890493:2.698503361284257E-46	8.034493163143742:0.3230027799419764	10.114204831244715	11.026157186754837	11.357409428757014	17.204970618889966	17.204970618889966:4.9E-324
235000	0:0.6123870321621891	0.314100713371457	1.189408375863899	1.311929111781327	3.174673800521668:2.3251053308827E-311	3.174673800521668:0.002107228677972552	4.047936768912241:0.5211486053270303	4.303682239331533:1.31431E-318	4.303682239331533:6.804673178392243E-11	5.040030116251039:0.20711295225378976	5.083086365802415:5.314700102568097E-45	6.026871625980458:0.22201363681332306	6.062551859940489	6.397468506587752:1.115820382895959E-45	8.024662174747114:0.0772798539093416	10.151534027609543	11.008357373084344	11.085688487708618	17.409613175185065	17.409613175185065:4.9E-324
240000	0:0.5080736154835405	0.1222708976642903	0.4083759835951093	1.2169832759617487	3.174673800521668:5.2300082347E-313	3.174673800521668:4.2924584623499606E-5	4.051075424021385:0.6535569370524827	4.3096558410479:1.56222E-318	4.3096558410479:4.341591389280151E-11	5.000101418431369:0.0836688299434736	5.206265906847269:1.6801291863256077E-38	6.031258582905809:0.7924961432347503	6.244147731958647	7.4536365836850855:3.5323273890708145E-45	8.03063577646348:0.06411607809709476	10.032818006186387	11.03862495577127	11.183381791426893	17.41558677690143	17.41558677690143:4.9E-324
245000	0:0.5063702188381197	0.3437452148822259	0.5853096767945544	1.438400231416109	3.174673800521668:2.68502169273E-312	3.174673800521668:2.6561904091461813E-4	4.000842711623533:0.48882879072365537	4.3096558410479:5.3646E-320	4.3096558410479:7.057363934082787E-13	5.028193687558203:0.16184802510919513	5.131277150383325:2.6057273817549573E-32	6.01164379950141:0.08102545902627013	6.077369630519775	6.141316926860514:1.0000581223375698E-43	8.001073418300834:0.0818745340877303	10.007527170903447	11.002805634176825	11.076197620063347	17.41558677690143	17.41558677690143:4.9E-324
250000	0:0.6060797610903396	0.21091123090863675	0.42069869164277	1.5201570291643731	3.174673800521668:5.69746939407E-313	3.174673800521668:3.576964772217444E-5	4.08178465269313:0.23455572432958335	4.302459694626587:1.9614E-320	4.302459694626587:2.822840815249297E-12	5.0095411518141155:0.09213774964039531	5.032538948668563:9.980935620396718E-36	6.042651024107734:0.045462572888566435	6.047897241222882:0.004051811426688617	6.049680969225002:3.1746324109685098E-43	8.020786139545342:0.09799647809686471	10.00896246805719	11.006900540835684	11.155040865023967	17.40839063048012	17.40839063048012:4.9E-324
255000	0:0.8205076986301807	0.18571942477567321	0.18689117200867505	1.019658167555377	3.174673800521668:1.0344756472E-313	3.174673800521668:5.327108586615445E-6	4.192793413374933:0.33263875262326603	4.302459694626587:2.5528E-319	4.302459694626587:3.6047286682859844E-11	5.033095912761795:0.15517548992823202	5.19761677396998:8.956880762102524E-32	6.008677746889483	6.172420768557914:0.27576724994862195	6.189959776152415:1.0400495782327042E-46	8.04120592606297:0.08765076226115943	10.002981891733027	11.039984844519504	11.042811828637507	17.396073963440056	17.396073963440056:4.9E-324
260000	0:1.2527297164726028	0.39968372094412397	1.3597238266235652	1.4141569350116219	3.174673800521668:2.234822118E-314	3.174673800521668:3.7771944427371204E-7	4.009691904893113:0.3146820702403068	4.298353785942014:1.48274E-318	4.298353785942014:2.6332191191435356E-10	5.0153062896525835:0.4799962983353699	5.637535780797638:2.723107298169534E-36	6.037982904692469:0.11490728091318955	6.107729748819411	6.358790056870073:1.2474026255146103E-45	8.048863117768867:0.07648330788327921	10.097220070012526	11.012396662258206	11.07405779442423	17.391968054755484	17.391968054755484:4.9E-324
265000	0:0.9583420023303243	0.2577124766505307	0.5134055574604688	1.3141564993420256	3.174673800521668:1.4110235296E-313	3.174673800521668:2.1069842593057322E-5	4.05980887547106:0.37579251967063393	4.298353785942014:8.588788E-317	4.298353785942014:3.7583158405161115E-9	5.024948215403649:1.1319429170991901	5.2092042726244765:1.6318924836485205E-37	6.002301173833479	6.020515893955464:0.09291732433338347	6.247740400392566:4.1225568733186807E-41	8.048942342413788:0.07685008067991271	10.103635910244744	11.018442094636127	11.159944035254993	17.391968054755484	17.391968054755484:4.9E-324
270000	0:0.6834452549581186	0.5610372431169633	0.7459992049917704	1.1253346961416635	3.174673800521668:1.0815479867135E-311	3.174673800521668:0.0016372732526041616	4.144692559713919:1.0813195218183358	4.300525534100658:3.4401823E-316	4.300525534100658:3.745007181985611E-8	5.0956663903773185:0.401824303256076	5.44563395206159:1.3747632618042195E-36	6.146131359796303:0.36308862721410506	6.154860054129631	6.407515945176788:2.2225377541317326E-34	8.0380794462207:0.08721384387365726	10.011148089774176	11.009909079567077	11.014286042943008	17.390042718724878	17.390042718724878:4.9E-324
275000	0:0.7039750366039622	0.36697378097859623	0.4927307304777204	1.1573092930973297	3.174673800521668:7.0004694902E-313	3.174673800521668:9.986188992589156E-5	4.091501110862508:0.6409771640388179	4.300525534100658:2.458026597E-315	4.300525534100658:5.3448910453110616E-8	5.07452284283408:0.858638326679162	5.4192689783358325:6.042468363565209E-38	6.010471493339128	6.012563161443227:0.06864454922356095	6.2239724589202545:3.999237847202916E-37	8.032869292801447:0.10033977270730686	10.04203012878226	11.012561079028464	11.068582372774118	17.384832565305626	17.384832565305626:4.9E-324
280000	0:1.096148073651695	0.058093394219646426	0.18480045810184417	1.430259098128479	3.174673800521668:2.14995760035E-312	3.174673800521668:3.115788236100687E-4	4.057678791834227:0.7543319038053036	4.300525534100658:2.74067863E-316	4.300525534100658:3.041619705817193E-8	5.045806208511814:0.3708480339654908	5.626329797470183:1.1185016771004381E-40	6.007126166300112:0.08008733661363554	6.068999183353301:0.08721508229448954	6.0821218811813145:3.607108867790178E-30	8.0669811996765:0.07600468067272219	10.005390530381527	11.005756954898882	11.025333848394375	17.384832565305626	17.384832565305626:4.9E-324
285000	0:1.0146690382806445	0.2085706340886487	0.7702527913648934	1.0368212669363859	3.174673800521668:9.10184406358E-312	3.174673800521668:4.515435985775885E-4	4.03223694801155:0.45459980139201395	4.297182502167633:2.2773311076E-314	4.297182502167633:2.865514887692305E-6	5.039204111644017:0.0978484475156587	5.138744858809067:9.37882361486751E-43	6.106163023430339:1.0494584852030637	6.184508168049988	6.431494140733701:1.148495790355351E-21	8.038740462797515:0.1155074311061612	10.01950151978913	11.010213042304288	11.169886383336944	17.3814895333726	17.3814895333726:4.9E-324
290000	0:0.8860707882253873	0.39305878719332205	1.1532677614503644	1.2708676295980827	3.174673800521668:8.31392208392E-312	3.174673800521668:0.0010572147907292949	4.083551413093289:0.5239115293347181	4.297182502167633:3.211538062E-314	4.297182502167633:2.8380453025067734E-6	5.210246473671039:0.5094385218398945	5.426010367877378:2.525983854929266E-41	6.097954703758395	6.1758709464070956:0.36883923608030167	6.542053859531184:1.2130450284917725E-18	8.065635788441522:0.07360039636381105	10.109447827761784	11.075604233983414	11.077516891552168	17.389171738032466	17.389171738032466:4.9E-324
295000	0:0.8331459233639349	0.18006017413197886	1.110192676916847	1.2010593918773977	3.174673800521668:4.45386664054E-312	3.174673800521668:4.472952599524156E-4	4.016760813576157:0.2646891013586177	4.292467094863546:1.1401334319E-313	4.292467094863546:4.949922178660533E-6	5.051035939861257:0.23355580229710354	5.167316523113129:1.2141612028243491E-40	6.002048206141882	6.025376611115286:0.19119020647549315	6.1666200925615815:6.285660009395347E-22	8.048101768382809:0.24481476942173888	10.117572439953902	11.070483342030483	11.689451538187843	17.307399212827328	17.307399212827328:4.9E-324
300000	0:0.5764283422550035	0.10921229397229708	0.4085795916738877	1.2013082725727353	3.174673800521668:1.8046548414014E-311	3.174673800521668:0.0012023191068186005	4.044460331749237:0.8871193906954992	4.292467094863546:2.51121200741E-312	4.292467094863546:9.55310496847906E-5	5.0408570930647745:0.24754549588326563	5.330976992968137:1.5312123074510845E-42	6.054887824957321	6.075651741120214:0.14276618785495257	6.1021723624154625:3.629977870210833E-21	8.053131223705353:0.27542935646956523	10.015666657309563	11.049120920239222	11.053104009543452	17.29543238015497	17.29543238015497:4.9E-324
305000	0:0.8511393373142436	0.37817235882387856	1.0329897672598014	1.3481360578076294	3.174673800521668:1.735458466877264E-309	3.174673800521668	4.047155643354027:0.24797752369533196	4.281265500686585:7.1385892721186E-311	4.281265500686585:0.010270591574584893	5.042401982102276:0.3013080695080387	5.5887712398200895:3.3842649755424157E-45	6.000811345900487:0.04718137137624301	6.007806005928844	6.022507050836797:6.0169819535207915E-28	8.103409159236898:0.16570664240478472	10.08383603676436	11.02730788373508	11.232558238507048	17.28423078597801	17.28423078597801:4.9E-324
310000	0:0.23882643890831037	0.09590820740865623	0.13675389426048032	1.085427654271307	3.174673800521668:8.26599967881156E-309	3.174673800521668	4.050707954951725:0.381740774885167	4.281265500686585:1.6855453893016E-310	4.281265500686585:0.006649720281108116	5.08220756885878:0.17789842986738627	5.126218269702616:1.7643703404362472E-48	6.019882144293453:0.12575173130733674	6.107113111296011	6.324727091694193:4.89782138200665E-20	8.130433035230386:0.15744241502881612	10.095342651265593	11.006995551502474	11.023123910036437	17.28340286171794	17.28340286171794:4.9E-324
315000	0:1.0636661977709216	0.1721286136887827	1.0941287334083003	1.3105480831425058	3.174673800521668:1.6919008539585807E-308	3.174673800521668	4.072499000224826:1.0352885539836627	4.281265500686585:1.49800928270356E-309	4.281265500686585	5.021712127421186:0.14463435998593968	5.112053054310993:1.384962776505102E-51	6.016471749156991	6.053791973991708:0.24456485277270618	6.221221935911753:6.079834350225267E-20	8.326875089515681:0.40058414136180864	10.727334839642483	11.072513461457394	11.600945563429555	17.172290904392607	17.172290904392607:4.9E-324
320000	0:0.6729204254469693	0.03952422571159066	1.33507772966755	1.3832998174178182	3.166681863523912:3.5242328747665137E-308	3.166681863523912	4.100028710572438:0.4456533932669257	4.270135653830098:2.06283931634009E-309	4.270135653830098	5.101896802326026:0.2578394652525223	5.782459433344747:1.5285307925544698E-52	6.021157036529696:0.1831775405775122	6.165828716302712	6.484513430133573:6.411940881777009E-18	8.261578702596026:0.3260397974360062	10.050493652860341	11.033428324705161	11.043982853393848	17.088032414064845	17.088032414064845:4.9E-324
325000	0:0.7926722497284212	0.27501973706193394	0.4308729877439144	1.2513788794385865	3.166681863523912:5.113244090777906E-309	3.166681863523912	4.2258658727375975:0.9171669342048416	4.25140293635563:2.195851011828883E-309	4.25140293635563	5.0097048545806855:0.3261810341442152	5.313582311313982:2.5406378623038795E-57	6.009764870275534	6.127736488696292:0.4901464812581085	6.627296598408189:4.468908961936271E-23	8.268399766454554:0.338983122651663	10.02095594882913	11.041394399936147	11.184032177612531	17.046267301609916	17.046267301609916:4.9E-324
330000	0:1.1015762067537265	0.1280345398943321	0.3275299958585721	1.4078780973674765	3.166681863523912:3.698866736243385E-309	3.166681863523912	4.009999592413551:0.6547524727351987	4.256002069930535:7.3734382000281E-310	4.256002069930535:0.06350479523423434	5.129426474566498:0.5749593153365335	5.154988200005092:1.3323793459592823E-55	6.018024852858169:0.30550840682342895	6.11850786679035	6.331100996608788:3.504185839774873E-21	8.043133872078878:0.47108466649625863	10.140607967073326	11.081165839708417	11.673659145764448	17.079784411846333	17.079784411846333:4.9E-324
335000	0:1.5605855741080896	0.3811361688554892	0.5521248849520162	1.339896224008963	3.170183110249883:2.66767403487592E-309	3.170183110249883	4.013836807354394:0.3394015835580142	4.250384917902361:1.86693921056468E-309	4.250384917902361:0.055210055760363766	5.001762170861036	5.558955539574697:1.1568154296173276E-54	6.0186391115538225:0.6425317838370035	6.024793505833147:0.1271647651979331	6.139635050187616:2.2153755232296742E-20	8.326291863885313:0.5832883195603965	11.129001296149065	11.14377295436787	11.35268981436054	16.876512964402202	16.876512964402202:4.9E-324
340000	0:0.527067824498861	0.15820361185069018	0.31989907193308803	1.1591444872827785	3.170183110249883:8.36697526913155E-309	3.170183110249883	4.0681745204834305:1.1663875980944998	4.247351404852204:3.676501046715306E-309	4.247351404852204:0.18700091695836954	5.003136005882063	5.679055033318646:6.3831938238574065E-55	6.024124207752975	6.219097349445002:0.6469369959322921	7.005467972571594:4.536825170147576E-25	8.15961304196764:0.4695324625258196	10.246182792944973	11.139019670851324	11.190756839680356	17.25398954368433	17.25398954368433:4.9E-324
345000	0:0.59248868244783	0.35823583989847657	0.5224841137152834	1.0065749951865761	3.1729673315928553:3.460962190513623E-309	3.1729673315928553	4.04176575251792:0.4040980070390878	4.244507425159453:2.098297187625464E-308	4.244507425159453:0.3981409555442317	5.02539785845737	5.934569425142904:1.685763794449372E-53	6.008169507817897	6.055892303806919:0.21805570155916057	6.086021155223869:4.9663531330358436E-33	8.228117345368041:0.1925838611966671	10.014653360576363	11.042067809255713	11.09609791648983	17.222161032371883	17.222161032371883:4.9E-324
350000	0:0.5388900709153068	0.441699528643801	1.0970392397338489	1.1522286309247947	3.1729673315928553:6.461460054019896E-309	3.1729673315928553:0.24274198539345118	4.0191933798763655:0.48730761313057797	4.244507425159453:4.30520999529342E-309	4.244507425159453:0.2434408056523811	5.001074895408225	5.462106460352369:2.5091166994485926E-48	6.0084991404616135:0.2953107736662722	6.072687988076555	6.357212009948717:7.117888026756066E-33	8.111569273492849:0.588309122501137	10.152898125421427	11.04716660133641	11.434900185549468	17.30416493491461	17.30416493491461:4.9E-324
355000	0:0.6094835160420713	0.04844612293013214	0.6018333964404595	1.1537304468707699	3.1729673315928553:2.456737218726007E-309	3.1729673315928553	4.0020885429014035:0.29779469218630455	4.244507425159453:2.93248571010327E-310	4.244507425159453:0.0454943919881165	5.003011209669102	5.462106460352369:1.1869319460519386E-43	6.024380562110463:0.40673315282865224	6.176247293188364	6.525677096146432:1.5878851637114688E-21	8.086668444138876:0.21870436107447916	10.095280866148372	11.038258945209485	11.273319220593182	17.25043577755353	17.25043577755353:4.9E-324
360000	0:0.5817794080883443	0.3302896990397507	0.39313991863622955	1.08705205053387	3.1729673315928553:1.825345382648735E-309	3.1729673315928553	4.017694700874474:0.30886173920461907	4.242994807558093:3.7265156489813E-310	4.242994807558093:0.04266086077829133	5.006499048535613	5.460593842751009:3.749793979220106E-31	6.048626126300541:0.3468613431180058	6.094170646329175	6.380496999137424:3.6881437481666374E-18	8.062604984069868:0.2268321467960847	10.228366919704268	11.013698288649323	11.523261360613823	17.24892315995217	17.24892315995217:4.9E-324
365000	0:0.4241088121575473	0.40003178097241104	0.7891712180966803	1.0791725969794081	3.1729673315928553:6.41655605570665E-309	3.1729673315928553	4.128942255796527:0.5314726098326749	4.238642992137684:1.511784453968705E-309	4.238642992137684:0.09174181011171943	5.004333227237051	5.4562420273306:4.367061414890564E-25	6.007273430464696:0.08450920130915951	6.028888051216894	6.252600649264874:8.230461939167666E-19	8.046588914991668:0.26855799324457635	10.684175504283123	11.000537991504396	11.064699005784579	17.264338443343018	17.264338443343018:4.9E-324
370000	0:0.36503385909977526	0.03958981962196044	0.10770829475374655	1.0196541804938348	3.1729673315928553:7.87688767240747E-310	3.1729673315928553:0.0919490865272702	4.167360994245388:0.4082864423839469	4.234601099806308:1.62671927901886E-310	4.234601099806308:0.015660609259829948	5.0000538778326735	5.452200134999224:1.094641916398063E-19	6.015462606792153	6.210323855988289:0.23302302953145135	6.412370382239974:1.4099071724421028E-18	8.024703614304814:0.23633967771922823	10.09268567771957	11.008035022656633	11.211849734173741	17.26226071102168	17.26226071102168:4.9E-324
375000	0:0.5461730531654615	0.03367359264435339	0.653549503895729	1.2870131021269806	3.1729673315928553:9.160534351549103E-309	3.1729673315928553	4.138005783720453:0.24749294085701562	4.234601099806308:2.917901691245E-310	4.234601099806308:0.019872231003635648	5.002260549183131	5.452200134999224:3.281729320345801E-19	6.03228501385041:0.09989595701309342	6.048184173111863	6.061153295177483:4.2569416013916425E-18	8.113679799572164:0.20541881784043733	10.13606824109548	11.152384867240166	11.224671449232707	17.26892068048365	17.26892068048365:4.9E-324
380000	0:0.8038593512428774	0.07624981286615985	1.0369007223855244	1.657492804221199	3.1729673315928553:2.83263032848754E-309	3.1729673315928553	4.156225617423905:0.40916707192851576	4.234601099806308:4.65052412063424E-310	4.234601099806308:0.06272340867427521	5.003220015250976	5.452200134999224:1.5254790633046224E-21	6.026515594230672	6.03248652432873:0.6112298721192267	6.0477797928248025:1.2550502671796174E-21	8.22228249463644:0.2204569762923738	10.124547485880784	11.03949605672295	11.116341790711134	17.207600866991843	17.207600866991843:4.9E-324
385000	0:0.5474627660103157	0.06744382662684544	0.5244565923161123	1.031395439468435	3.1729673315928553:9.798246749000584E-309	3.1729673315928553	4.000597308999474:0.2466953604189127	4.233048857641782:4.5791525008493E-311	4.233048857641782:0.006827802829808115	5.001760384610543	5.450647892834698:1.5377362017252065E-25	6.013899105079069:0.05782809793805524	6.020770744452755	6.060186064622003:2.6300485629231915E-24	8.119343151334471:0.3215418237290686	10.230063123259399	11.030461565608999	11.426893342157413	17.388426414131253	17.388426414131253:4.9E-324
390000	0:0.9324914572658052	1.0462892877697312	1.2736051012590726	1.633991927401739	3.1729673315928553:3.59211705710595E-310	3.1729673315928553:0.03701093965349442	4.05859542197897:0.3220987322200319	4.233824286220726:2.9547964456837E-310	4.233824286220726:0.01529122017946554	5.002758497727078	5.455548788599024:2.8737562696803404E-30	6.000173954539669	6.0736768622415225:0.1761635722664423	6.161771980395247:1.2183783907108818E-20	8.032050757066143:0.0870694642901298	10.030535519292163	11.010747667567438	11.057894815062648	17.389201842710197	17.389201842710197:4.9E-324
395000	0:0.6121992230001727	0.060280452440122735	0.8325059825182854	1.2560600411485456	3.1729673315928553:1.0670460995061626E-308	3.1729673315928553	4.036768275844703:0.6318117346626744	4.233824286220726:2.1355302831026E-310	4.233824286220726:0.0228086257126041	5.0008955197643	5.455548788599024:7.922826427856239E-28	6.002253691939159	6.002281445302242:0.025474304441437397	6.008468924706141:1.7227975699555946E-18	8.022736901918512:0.11526395733026333	10.001199542974991	11.001610918577915	11.00976592482154	17.389201842710197	17.389201842710197:4.9E-324
400000	0:0.6755426410964754	0.03810342388229589	0.38054179088503953	1.6943575203682182	3.177356988448095:3.081699875176414E-309	3.177356988448095:0.002650102517257448	4.011609904186717:0.24045633770497157	4.239678040903554:1.168219306840803E-309	4.239678040903554:0.19698399439253586	5.005929028275261	5.823150433448857:2.3437571444281673E-27	6.02805977033074	6.029731955509926:0.17588269339927362	6.1009509900297525:1.451495049993173E-19	8.106786364477397:0.04876369519611929	10.014778076947911	11.006308769465337	11.006433179609424	17.395055597393025	17.395055597393025:4.9E-324
405000	0:0.34431886650959653	0.18896988795712846	0.39777758801968177	1.1063662695568324	3.177356988448095:2.3266503989083E-310	3.177356988448095:0.023270825087023998	4.131345073519526:0.19825633634642365	4.239678040903554:7.45848284148843E-309	4.239678040903554:0.21629283910591	5.028067142644708	5.50247094351748:1.4560287728976883E-24	6.014786039407604	6.187064621387777:0.2739597694713144	6.578873134422023:2.3535089621397832E-21	8.050620943467099:0.10036899946029454	10.055411450184753	11.044149790702836	11.089928222572025	17.40084776854755	17.40084776854755:4.9E-324
410000	0:0.9740828132155948	0.09445975661286767	0.803455947363465	1.6067093256838905	3.177356988448095:5.33025612823174E-309	3.177356988448095	4.01795214977792:0.426728601671838	4.239678040903554:6.67432594696628E-309	4.239678040903554:0.18972365938752322	5.009371853945179	5.457759623846891:7.494184361608872E-21	6.061677575358816	6.105707306280879:0.12220576916175019	6.33062064596353:7.995723633195638E-21	8.019662790908326:0.09793647082400708	10.000011718816827	11.026676986613527	11.082119506186459	17.40084776854755	17.40084776854755:4.9E-324
415000	0:0.6947741428927748	0.23121421964644798	1.0156245480618626	1.2689093896719241	3.177356988448095:3.277897769864E-311	3.177356988448095:0.005595216952189225	4.029692952070097:0.9017753526768496	4.239678040903554:2.4094362924411535E-308	4.239678040903554:0.23567538467604257	5.009622896630213	5.457759623846891:3.857115985213594E-23	6.016388025213812:0.1254228045798842	6.103091065608839:0.06706162610136414	6.132725272943815:2.4824591373365602E-18	8.064908977464155:0.06985415064461524	10.07043420494702	11.021159551899634	11.05454713113356	17.40889946983488	17.40889946983488:4.9E-324
420000	0:0.6815770796436383	0.37888360851286573	0.5042243539699621	1.2480686898863456	3.177356988448095:6.034823070964E-312	3.177356988448095:6.158729653901022E-4	4.01947046466768:0.42612987890845844	4.239678040903554:1.04848446094638E-309	4.239678040903554:0.1364396373116841	5.0017498893026024	5.454374255495912:1.065319625096439E-18	6.005896272818773:0.1350728542826591	6.052752218615728	6.244386569346359:1.1421206180513786E-22	8.064908977464155:0.059535343578020136	10.04858195709255	11.028828632351921	11.043642070695473	17.40889946983488	17.40889946983488:4.9E-324
425000	0:0.9613853260351604	0.6410939160592731	0.8808935266476143	1.0760336886838364	3.177356988448095:1.3631388098E-313	3.177356988448095:1.0045355390087159E-5	4.0360703489120855:0.4092826262695872	4.236496818842772:4.5913159457305E-310	4.236496818842772:0.04263411672206002	5.00301879402087	5.455187925659741:6.345010684643723E-20	6.00122699054785	6.002109749426189:0.018824550297626	6.0130555474854335:3.43530654932939E-24	8.077710184997962:0.06591020090144216	10.019631206266963	11.014312623349502	11.093042664359194	17.405718247774097	17.405718247774097:4.9E-324
430000	0:0.5664717199502705	0.17491470674879425	0.3420013395292168	1.1804154259045474	3.177356988448095:4.9136653464E-314	3.177356988448095:1.2070624737519683E-6	4.049051528342009:0.1359965975480279	4.236496818842772:1.01589883246094E-309	4.236496818842772:0.04641075130842676	5.003181362990225	5.455187925659741:3.7199808587983884E-20	6.00020830455003:0.005952938254068131	6.00125686900692	6.002636400893311:2.788260945965552E-27	8.075599909744101:0.08919898676464233	10.106204569588403	11.004244172829114	11.042201354870024	17.40630335997612	17.40630335997612:4.9E-324
435000	0:0.3891199680304168	0.2893576533668888	0.4446870698309057	1.2738098650091596	3.177356988448095:2.6138660793E-314	3.177356988448095:2.2156230966876937E-6	4.0147376418861525:0.24761746903215598	4.236496818842772:5.6608485179276E-311	4.236496818842772:0.009900744930235737	5.000097033599797	5.446783131799902:3.046369089207284E-22	6.013566118638493:0.23717293917210686	6.021264490035415	6.3415424667138875:3.3106649430843195E-27	8.016145347086159:0.08078974824414652	10.016683674557978	11.019194713634166	11.022175867622359	17.40630335997612	17.40630335997612:4.9E-324
440000	0:0.7097747045476995	0.04498501336529759	1.1550115433608157	1.2123165143056704	3.177356988448095:7.9951882855E-314	3.177356988448095:8.978636128315755E-6	4.16931956607852:1.3097245430326452	4.236496818842772:5.0612382355035E-310	4.236496818842772:0.005938348058905264	5.000418268108997	5.446783131799902:1.2552314558620106E-22	6.007762195636598:0.1028404569777905	6.016485036891818	6.123683470821184:1.7681845918985244E-25	8.016794243937081:0.08874017458443262	10.064708380515249	11.036304579981092	11.088831023677752	17.40630335997612	17.40630335997612:4.9E-324
445000	0:0.5040425740891994	0.14124774422234274	0.32902685534674464	1.182477503234397	3.177356988448095:1.83536017307E-313	3.177356988448095:1.221242323908906E-5	4.022563737591956:0.27168159789866864	4.236496818842772:4.8897357313663E-311	4.236496818842772:0.005410752388701461	5.000177222719862	5.446783131799902:1.4556460822502902E-20	6.034158143261535:0.26209966792378736	6.0450761482737345:0.14638398426507396	6.117904269821984:8.709188247560594E-23	8.068642319997295:0.07323463683269604	10.015863870573288	11.01107092280717	11.01941543763982	17.39213222758336	17.39213222758336:4.9E-324
450000	0:0.7305952535610334	0.32268928696462656	0.9407137059184334	1.1292122804831295	3.177356988448095:8.30196419426E-312	3.177356988448095:0.0011546368198333931	4.041830927239076:0.34589177705817953	4.236496818842772:2.3503257406335E-311	4.236496818842772:0.0034104679540143644	5.000259326363846	5.446783131799902:9.479650470714121E-20	6.0126756675835145:0.17130986425413397	6.206027518799872	6.828872244706099:3.688738281319123E-23	8.029667322360803:0.10615150548129113	10.088416883226044	11.033618705954721	11.297058344517906	17.39213222758336	17.39213222758336:4.9E-324
