Sample	likelihood
0	-6235.447175647864
500	-6268.238896435238
1000	-6198.198715072442
1500	-6205.836470028674
2000	-6237.698316000832
2500	-6252.952703320876
3000	-6198.62129543461
3500	-6213.545157072683
4000	-6230.7110148407455
4500	-6196.193853848082
5000	-6185.451854901739
5500	-6085.312714125236
6000	-6145.0026787956385
6500	-6196.228072657516
7000	-6214.705786479222
7500	-6209.442670150018
8000	-6241.091619090124
8500	-6207.735177487562
9000	-6153.800193830196
9500	-6159.219566635435
10000	-6178.201425888322
10500	-5761.898316480604
11000	-5677.2812013235725
11500	-5533.766043514923
12000	-5457.2987337122195
12500	-5853.645968446443
13000	-5561.681607008391
13500	-5636.621645800493
14000	-5743.394534489205
14500	-6022.829524436106
15000	-6002.960920962524
15500	-5980.265890066929
16000	-6095.820660747512
16500	-6223.9025635346115
17000	-6204.641969753911
17500	-6279.908726677194
18000	-6281.929372800598
18500	-6264.429125179755
19000	-6381.695183670196
19500	-6314.6340963444645
20000	-6333.448801627438
20500	-6016.474963959101
21000	-6158.187162149751
21500	-6204.622230848589
22000	-6366.467089720034
22500	-6380.684022190256
23000	-6293.137282078122
23500	-6197.811854272968
24000	-6363.764181014009
24500	-6251.7681417082385
25000	-6336.032705957143
25500	-6373.583610139872
26000	-6296.954148250274
26500	-6202.527713755311
27000	-6811.7517804586005
27500	-6676.883596186303
28000	-6492.297742588315
28500	-6454.317050050655
29000	-6014.365771040816
29500	-5911.34691434736
30000	-6382.401054201702
30500	-5999.771203455104
31000	-6133.7783076060105
31500	-6031.007180264747
32000	-6611.202037819894
32500	-6217.141105384908
33000	-6589.960397208796
33500	-6288.791791957039
34000	-6401.25156315998
34500	-6349.697794062161
35000	-6167.777360208859
35500	-6302.126366340664
36000	-6194.315553126034
36500	-6009.888434441963
37000	-5986.427859298942
37500	-6213.662915279471
38000	-6080.447907229892
38500	-6180.1373079372015
39000	-6197.092183775442
39500	-6197.092183775442
40000	-6197.092183775442
40500	-6203.011981259723
41000	-6218.506584843576
41500	-6394.339872462836
42000	-6275.675375587789
42500	-5568.989780598845
43000	-5338.583232571578
43500	-4761.512523511268
44000	-4744.005538006972
44500	-5329.712290094712
45000	-5190.533139617358
45500	-5442.872468423515
46000	-6009.154805730304
46500	-6113.350125194991
47000	-6142.09752518153
47500	-7177.732356501218
48000	-7070.536936809729
48500	-6324.969923263452
49000	-6549.827654191485
49500	-6694.125320601814
50000	-6787.796046143892
50500	-6218.543849710903
51000	-5366.068069977067
51500	-5346.929284034582
52000	-5642.719343092031
52500	-5717.410156281082
53000	-5913.179977009386
53500	-5986.659681239287
54000	-6028.1723670776155
54500	-5877.555241874755
55000	-5799.389179751423
55500	-6254.66861587371
56000	-5867.853197901711
56500	-6470.003313050656
57000	-6641.380711186645
57500	-6455.794834441545
58000	-6420.079580276717
58500	-6879.97285997661
59000	-6440.6229788759065
59500	-6268.708203903615
60000	-6194.827712249555
60500	-5464.22817073382
61000	-5371.084867601277
61500	-5053.354830183195
62000	-4792.907559616467
62500	-4735.253510423714
63000	-4866.710795567548
63500	-4895.207731492905
64000	-5064.86580897382
64500	-5066.109588735771
65000	-5146.6039767187995
65500	-5223.91013617714
66000	-4884.792510928691
66500	-4859.524462805909
67000	-4640.827479440135
67500	-5226.7557651701345
68000	-5087.775030036989
68500	-5242.512554741412
69000	-4883.684405111394
69500	-5101.80587703773
70000	-5324.4254634385425
70500	-5252.664653548602
71000	-5281.257663036275
71500	-4745.790386869062
72000	-5002.588034772378
72500	-4706.139048847895
73000	-4744.815564860168
73500	-4706.882148067424
74000	-4546.199793005243
74500	-4464.098008361389
75000	-4469.432669923247
75500	-4448.907675421989
76000	-4494.715672776535
76500	-4443.877681430126
77000	-4549.02030665792
77500	-4476.117792508167
78000	-4603.51965695717
78500	-4447.9243081581635
79000	-4514.105618062753
79500	-4612.942384847049
80000	-4655.051184123172
80500	-4634.663702833587
81000	-4789.879837661245
81500	-4776.90304193779
82000	-4697.117866171594
82500	-4709.411851903722
83000	-4944.9119637585445
83500	-4829.551637776848
84000	-4508.013618635695
84500	-4809.464393805801
85000	-5126.328423899772
85500	-6204.144355990218
86000	-6267.583586258686
