#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1676.8673852966785	-6235.447175647864	4558.579790351186	-6235.447175647864	17.489204714139824	30.964113704621585	0.9043487049375173	0.9265778888373489	1.5438733560831337	0.5295487550795215	0.9265778888373489	1.5438733560831337	0.5295487550795215	0.14734960175035025	62.19678578725053	62.90406411644345	0.12960376053201358	60.343467392219075	4556.64125676176	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.22413999828522657	0.9597604785959953	0.03532250873984249	0.3154812526046559	0.23383171114613863	2.65988101850273E-309	0.16661931354700418	0.39372899424140967	8.692734E-318	3.2907837205018063E-10	0.9298744496984395	3.649232577016491E-38	0.08706086046003111	0.508273059322689	1.8858890617214343E-36	0.0019700517410160007	0.007105744471303147	0.0021473461430081167	0.1875097680561543	0.2708192477473384	4.9E-324	11
1000	-1609.1929974335735	-6198.198715072442	4589.005717638868	-6198.198715072442	17.489204714139824	31.429211260106992	0.9043487049375173	0.9265778888373489	1.5438733560831337	0.5295487550795215	0.9265778888373489	1.5438733560831337	0.5295487550795215	0.048405532856802845	8.77367192261184	0.22079765967896564	0.054322720380114695	8.648269527987887	4551.450222462446	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.20905812502720397	1.4507903590798175	0.07578056975725242	0.3136830848510176	0.03358376535621196	1.233326533678038E-308	0.14174854416918328	0.5129223586639998	1.7210693E-317	1.6053825971518648E-9	0.4783177132075328	3.394705266999863E-38	0.3709341759038326	0.6065537533682575	2.8435974427114165E-36	0.0022922658871538035	0.3054642016885411	0.01407227236158414	0.2327751051248689	0.17664811461515492	4.9E-324	10
2000	-1667.6883707461839	-6237.698316000832	4570.009945254648	-6237.698316000832	17.489204714139824	30.888409320528467	0.9043487049375173	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.07992531236367648	90.96153483950988	41.9741098765291	0.0732083273322543	89.9480724983362	4545.342658462199	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.2693766650870041	0.741449252324811	0.32435289190831973	0.05398141901263217	0.7430258471383027	2.4048288359199646E-307	0.06675067596646433	0.6938922911717628	1.243841E-317	1.6119286602113871E-9	0.52787810726659	1.896621541833545E-38	0.09367534309165863	0.7116817489761416	1.7868261781142565E-35	0.0029536423905736436	0.36410525152319245	0.05624165730755782	0.03647913243380314	0.11319463209802287	4.9E-324	10
3000	-1656.2307980968199	-6198.62129543461	4542.39049733779	-6198.62129543461	17.489204714139824	31.77038082857709	0.9043487049375173	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.19605977023562843	11.790048539490215	4.885713427823029	0.1930654338163619	11.96202493785716	4548.121961249969	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.30694223092466744	0.6423452392198089	0.17551146136849288	0.22404795086212712	0.274754280940565	1.581194738051867E-307	0.01068225850907783	0.5050709487683573	4.622646E-318	5.660970541695351E-10	0.5780039772061376	1.987375636795698E-39	0.15775588491880507	1.028084470623153	5.161808290127529E-35	0.0026551659493936797	0.06050982785032191	0.009944049651243977	0.22065169069615712	0.08704930142529234	4.9E-324	10
4000	-1701.089207327621	-6230.7110148407455	4529.621807513125	-6230.7110148407455	17.489204714139824	32.42157730191518	0.9043487049375173	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.2930857916712279	7.9332133603115045	5.288688318312618	0.2859361343031264	8.652377689907956	4545.845624350838	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.3106960652342121	1.1766463624608479	0.3836282097693272	0.012364330909634812	0.0642661596806024	1.2783419938453514E-307	0.06750839479613473	0.3002513971169528	4.67918E-318	7.564609851026932E-10	0.35788592579052425	5.8959906179665504E-40	0.23386108839728603	0.45739524291810646	8.774846867661971E-35	0.002687638030567857	0.4902827714805011	0.060772451022101326	0.06557534794611997	0.009068730413217145	4.9E-324	10
5000	-1636.6433185757223	-6185.451854901739	4548.808536326017	-6185.451854901739	17.489204714139824	32.77062311162889	0.9043487049375173	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.12167997163102136	2.907265787783497	0.14162813118794246	0.127573107971282	2.8878887755054437	4544.663564402888	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.37371658945396485	1.7860493668150255	0.08920521852656652	0.2670727341058049	0.2773324298189915	2.519483930482919E-308	0.6682685323438403	0.38707775724919996	2.10356E-317	7.00685774858088E-10	0.3565302131350404	5.8097580663644556E-39	0.6328147180610163	0.47833202060008584	1.1592212159833498E-34	0.0032327893103938467	0.11193427450653029	0.04649221789886332	0.09729287113284178	0.3001756255675922	4.9E-324	10
6000	-1615.0835517939313	-6145.0026787956385	4529.919127001707	-6145.0026787956385	17.489204714139824	32.350697186699236	0.9043487049375173	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.22417773032004523	2.356019856673266	0.31004902146997126	0.26556200093784577	2.088547092253891	4552.9203916283905	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.3214054736009526	2.140835001293897	0.20843708821118173	0.00768535179526033	0.08324396571984398	3.093245911317486E-308	0.06588056971233801	0.3599984629569138	3.273635E-318	3.518298686894671E-10	0.8833127190739204	7.827257133944594E-40	0.1708437005763301	1.3466742164430392	2.1353585973803675E-35	0.0031939684585490596	0.01882585594718039	0.027867837159237303	0.374933036263572	0.47657546801423345	4.9E-324	11
7000	-1683.085247290931	-6214.705786479222	4531.620539188291	-6214.705786479222	17.489204714139824	32.85279156661746	0.9043487049375173	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.8318559755691597	1.5438733560831337	0.6242706683477107	0.28558903310529277	4.812836116978324	2.189130625562247	0.2894469543649155	5.063229528123582	4556.460150469642	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.36578780777802794	1.5677842906055182	0.20251291120252887	0.24190994754201167	0.18856908675527706	4.349274086366113E-309	0.15025529955603836	0.5936875281935329	2.3692E-318	3.598334312684253E-10	0.49680325752873256	1.0762717237146673E-39	0.33676102199140373	0.5259969260312782	9.386168610063453E-36	0.0034500323162475876	0.28098335722798384	0.24996525788025747	0.02416712096433069	0.27161625707166226	4.9E-324	10
8000	-1706.0914723643527	-6241.091619090124	4535.000146725772	-6241.091619090124	17.489204714139824	33.537480491020645	0.9043487049375173	0.8318559755691597	1.4739167894269276	0.6942272350039167	0.8318559755691597	1.4739167894269276	0.6942272350039167	0.25741385967271074	5.709376676188088	3.2103161026747284	0.30979879427462087	5.816276593934402	4553.837528726821	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.27702341736160385	1.3111518384930512	0.11978910348227492	0.07008240178310506	0.04068928700153615	2.16178626694657E-309	0.06421048539993886	0.2595323157097903	1.794274E-318	2.6649547933236344E-10	0.6457441416931936	4.147317612216169E-40	0.21631533839704054	0.7163591885283761	4.0270073259983645E-35	0.00332777318218205	0.012558556795038736	0.007085417855737976	0.16363979352066324	0.2279884467116807	4.9E-324	10
9000	-1617.262139406609	-6153.800193830196	4536.538054423587	-6153.800193830196	17.489204714139824	31.980192042344363	0.9043487049375173	0.8318559755691597	1.4739167894269276	0.6942272350039167	0.8318559755691597	1.4739167894269276	0.6942272350039167	0.28967461992325905	1.1630492379197928	0.13804785158480717	0.29845277005321025	1.235889231264758	4553.447804301658	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.25817528661351163	1.0995289630161018	0.03225123022048445	0.07811907766196363	0.08536375203994091	5.887560435051413E-309	0.04874956448071299	0.3202682700703147	9.1741E-319	6.044891726519842E-11	0.1344068729445199	2.5750658861524554E-39	0.3484914111684228	0.6801519048581669	1.9440950667769126E-34	0.002233245543672607	0.12596887202974602	0.0024255104292649175	0.06746217172311128	0.4056173162803249	4.9E-324	10
