Sample	likelihood
0	-4006.456098692784
500	-4017.4872539212042
1000	-4010.8450610475766
1500	-3984.8646124627016
2000	-4066.414424120019
2500	-4025.5727361086856
3000	-4059.848421336818
3500	-4009.410609887256
4000	-3965.461521609863
4500	-4006.77921538058
5000	-4118.655780269526
5500	-4201.991235619002
6000	-4265.133713300957
6500	-4027.1811501197785
7000	-4005.211332053424
7500	-4000.491257757472
8000	-4067.4202095202995
8500	-4032.6522205064316
9000	-4276.952999540111
9500	-4098.730110134019
10000	-4101.277191258911
10500	-4007.819402327692
11000	-4009.4116039078376
11500	-4045.6955373944047
12000	-4056.1656566611623
12500	-4029.1624779681556
13000	-4197.9405447527515
13500	-4148.927361232756
14000	-4066.936649856179
14500	-4043.8763307161466
15000	-4020.9324380239327
15500	-4001.2446206144114
16000	-4023.731942232033
16500	-4042.937915516846
17000	-4021.51737931677
17500	-4069.365733515366
18000	-3964.9348494006185
18500	-4133.174595296886
19000	-4017.914242200948
19500	-3994.7041323807553
20000	-4015.278318030702
20500	-4022.204984017076
21000	-4191.08033504684
21500	-4086.9801942995687
22000	-4000.657022960168
22500	-3991.752330960776
23000	-3909.388347030305
23500	-4076.8643749514304
24000	-3957.1718463587017
24500	-4020.2724632543855
25000	-3972.362986587471
25500	-4087.6980412345847
26000	-3965.149494292599
26500	-4033.8924357899646
27000	-3976.6299750456374
27500	-3939.5217035563082
28000	-3905.3290320869273
28500	-3950.04268630735
29000	-4010.096109198864
29500	-4042.153386753839
30000	-3966.6233749442417
30500	-3975.525074781736
31000	-3984.194488894968
31500	-4063.65362700094
32000	-4002.2505914754297
32500	-3885.2986330613167
33000	-3980.5411545615525
33500	-3964.024770358719
34000	-3922.926732187964
34500	-3863.7073137583984
35000	-3985.8933946634006
35500	-4038.6420936928153
36000	-4121.594233718409
36500	-3943.3355147733614
37000	-3968.9384724943156
37500	-3969.899735184351
38000	-3958.0011544435847
38500	-3864.2410225317913
39000	-4008.3217889182947
39500	-4066.8417153005025
40000	-3863.194387207119
40500	-3968.8239683635825
41000	-3947.289216043786
41500	-4010.3550125716183
42000	-4122.652482358036
42500	-3972.1178017642187
43000	-3983.1244471095015
43500	-3947.082550475272
44000	-3971.939313233451
44500	-4050.9392972447918
45000	-3970.7278109311897
45500	-4047.832295007704
46000	-3974.4599749282997
46500	-4112.289984269677
47000	-3947.591173617149
47500	-3988.3302874042492
48000	-3990.413151884746
48500	-4028.200008042307
49000	-3992.4094814533833
49500	-4101.690955946212
50000	-4110.901947928598
50500	-4056.598107325952
51000	-4004.417642886014
51500	-3968.498392233363
52000	-4126.015822807579
52500	-4072.3236760966015
53000	-4090.298584139517
53500	-4081.178438783092
54000	-3907.2475639736913
54500	-4128.3315345806095
55000	-3962.8458065452246
55500	-3953.6356099097716
56000	-3958.8872284902923
56500	-3887.991584782754
57000	-3876.5540737064603
57500	-3985.2512528557027
58000	-4122.32864445429
58500	-4098.523636520173
59000	-3880.718131798128
59500	-3975.7684117541116
60000	-3998.1373499318424
60500	-4102.923719131778
61000	-4045.074313579206
61500	-4003.223081802954
62000	-3968.767745412125
62500	-3940.0855741540013
63000	-3986.957341713215
63500	-4054.6085282989425
64000	-4229.070953812605
64500	-4073.865745525571
65000	-4102.42087779181
65500	-4133.724808418489
66000	-4032.5548115515066
66500	-4086.020737012356
67000	-4137.244364745563
67500	-4064.9146446817963
68000	-4093.663994164769
68500	-4111.276643818272
69000	-3978.9067475277225
69500	-3947.9658607112974
70000	-4009.4079944679766
70500	-3987.9452260652524
71000	-3937.7119603730566
71500	-4014.0734277929564
72000	-3954.7370943307005
72500	-3976.560885422197
73000	-4181.24684320947
73500	-4086.871511685881
74000	-4063.9696795192567
74500	-3961.17683155396
75000	-4039.882463456754
75500	-4006.189141269689
76000	-3979.6718706851166
76500	-3980.7056816246695
77000	-4008.960018956401
77500	-3954.4825820374936
78000	-4047.5304095570536
78500	-4028.813628934794
79000	-3999.7819420134633
79500	-3969.697321760343
80000	-3976.7415231346317
80500	-3962.215100190491
81000	-4003.860582003357
81500	-3901.447746213328
82000	-3934.3854915640027
82500	-3947.497511280123
83000	-3895.214469953707
83500	-3955.527122740563
84000	-3903.341688584793
84500	-3929.7308492803963
85000	-4002.01279975537
85500	-4039.971330728737
86000	-3861.4769161497406
86500	-3977.575504126733
87000	-3949.812862681505
87500	-3992.596412014019
88000	-3980.9210863676285
88500	-3994.8924311341757
89000	-3908.8532789817273
89500	-4002.603156652198
90000	-3963.188206737076
90500	-3953.137370966491
91000	-4038.9510843377843
91500	-3917.931976252092
92000	-3944.8397536228713
92500	-3916.908447161642
93000	-3944.5432683568642
93500	-3966.3057995449135
94000	-3955.1337953286134
94500	-4001.5219478245235
95000	-4019.412524008411
95500	-3907.215041476485
96000	-3914.009677876087
96500	-3915.028399736549
97000	-3875.965556909204
97500	-3932.6490196089962
98000	-3993.5175402862624
98500	-3933.1305383747053
99000	-4040.64469081884
99500	-3966.2455490418492
100000	-3959.185449574476
100500	-3988.0580030072624
101000	-3918.9498590718117
101500	-4067.161756775677
102000	-4013.3106387174653
102500	-3971.7812128617584
103000	-4141.742385272089
