#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:1.4505679958550348	0.9511689069122404	1.0079416070790763	1.0320248936618872:0.7482855635010248	2.693831694640085:2.531897833968226E-309	2.693831694640085	4.025816439916684:0.4063199200153694	4.052166823448456:7.5402E-319	4.052166823448456	5.0000000000290505	5.000000000054493:5.702910195367959E-11	6.311051742410729	6.4165599350616045:1.0496822286008065	8.248558286590539	8.367026624948119	11.015148944959336	11.165849208692682	13.297813770991919	17.53303698377564	17.53303698377564:4.9E-324
245000	0:0.3389040847991005	0.11714745077715735	0.7080915499003494	1.2944943424557618:0.7867691158488486	2.693831694640085:1.461403766690476E-308	2.693831694640085	4.01196054862353:0.14553974733533498	4.052166823448456:5.0616E-319	4.052166823448456	5.000000000003081	5.000000000019165:7.164580057141051E-11	6.394136760899609	6.460986759543294:0.6763693047730538	6.918358840883779	8.311505533104784	10.249495076254771	11.187332760934128	11.258685732813069	17.759180084996984	17.759180084996984:4.9E-324
250000	0:3.732742216804917	0.1831033461377747	1.4625794702397759	1.8165767352780244:1.9633929440663023	2.693831694640085:1.04657587819649E-309	2.693831694640085	4.027918731559233:0.16989395984699535	4.052166823448456:3.1165042E-316	4.052166823448456	5.000000000027367	5.000000008572124:8.154845393201091E-9	6.177505178372865	6.30469673049226	7.015187500694987:0.8297754363576221	8.246154055684702	11.074693389588568	11.18137227193564	11.265796826988224	17.412358196689425	17.412358196689425:4.9E-324
255000	0:0.6278052352269514	0.07903934540518431	0.8133375697721278	1.073028487936875:0.5300479672407119	2.693831694640085:3.7678601042803E-310	2.693831694640085	4.00726251968636:0.05323667622834776	4.052166823448456:3.140936E-317	4.052166823448456	5.000000002989332	5.000000003009872:5.1705964499462E-9	6.032790071570073	6.080448500067757	6.643122417453038:0.3681250150647792	8.408249876535923	10.438429946862133	11.096837265048945	11.156951516198585	17.901322203513754	17.901322203513754:4.9E-324
260000	0:0.18758165221825704	0.0440571733902245	0.35590509755168387	1.0685291042792606:1.101625646167699	2.693831694640085:1.560984104327327E-309	2.693831694640085	4.030655331786639:0.20261457040400974	4.052166823448456:1.944104E-318	4.052166823448456	5.0000000000643166	5.0000000005783924:1.78143638235342E-10	6.069514401833934	6.1141444500182764	6.316700343151195:0.36531895851833696	8.026107157909719	10.3325660078265	11.122453337344277	11.192146726094169	18.06099567381884	18.06099567381884:4.9E-324
265000	0:0.46064558512615855	0.14919021368216415	1.0369208569995507	1.0472330107160388:0.37982812115010817	2.693831694640085:1.31428153348977E-309	2.693831694640085	4.000316600139596:0.19083750180319536	4.052166823448456:1.155407E-318	4.052166823448456	5.000000000008482	5.000000000176529:1.347980829590104E-10	6.145262317785131	6.211691914989614	6.252813845221174:0.37020535342997796	8.322734090994988	10.53857511967073	11.007055341630469	11.100548380721467	18.209971961707552	18.209971961707552:4.9E-324
270000	0:0.2777616379746066	0.07639199182864193	0.5737455057438937	1.055493514339187:1.4904881453222574	2.693831694640085:6.567759481802946E-309	2.693831694640085	4.003092131677571:0.1766105327940415	4.052166823448456:2.45550577E-316	4.052166823448456	5.000000002179615	5.0000000088323615:2.7436187656576783E-9	6.168747174721739:0.5736912515792199	6.411119461883184	6.4210705196892235	8.062426708869758	10.437808373162651	11.485037878126128	11.620607382616361	18.128947385523325	18.128947385523325:4.9E-324
275000	0:0.0414585469230767	0.02264553295684785	0.0421954674758601	1.3251487989152493:0.8005523873843746	2.693831694640085:5.29990111412581E-309	2.693831694640085	4.034295530685676:0.30847058426156876	4.052166823448456:5.0461E-318	4.052166823448456	5.000000000023612	5.000000000598872:4.441180612784052E-10	6.444497320205683:0.4566255842947251	6.902903951166593	6.943112198224526	8.25891699353715	10.21297515379704	11.068849671940018	11.261189599447027	18.1120135491714	18.1120135491714:4.9E-324
280000	0:0.09165750434406125	0.014765449329152042	0.0676542370300503	1.1160539663220455:0.5579869457423394	2.693831694640085:3.805207421641776E-309	2.693831694640085	4.016513438308458:0.16553401653646946	4.052166823448456:6.59717E-318	4.052166823448456	5.000000000604323	5.000000001406117:1.0872544846894904E-9	6.08065528290614	6.266389929942456:0.4037322193886204	6.418924856868399	8.499212797197854	10.568180703010993	11.016828619483183	11.07376570351146	18.131845673753983	18.131845673753983:4.9E-324
285000	0:0.2693555648986211	0.03787522537013852	1.173721733237026	1.1790859573698553:2.4091955282062445	2.693831694640085:1.0378202050274407E-308	2.693831694640085	4.031979037472345:0.11540134247066723	4.052166823448456:3.6418083E-317	4.052166823448456	5.000000000330608	5.0000000044131445:3.127769755458348E-9	6.20964565313169	6.271235090574225:1.3738527857012548	6.6810356644411275	8.655267990776727	11.723369925689678	11.768023546179814	11.82139368460698	18.372918221915935	18.372918221915935:4.9E-324
290000	0:0.43620946377998177	0.028295763325247553	0.0476238071073905	1.30856598981096:0.5102469024517453	2.693831694640085:1.11684986374423E-309	2.693831694640085	4.0356446430656385:0.14971538781161592	4.052166823448456:3.15131E-318	4.052166823448456	5.000000000012841	5.000000000072284:5.3747380384548766E-11	6.30636238055107	6.332593798081251:0.34214368041747584	7.067990891025613	9.170323250287431	10.380556249377761	11.028028774582062	11.71317979691932	18.099762820254952	18.099762820254952:4.9E-324
295000	0:0.10447846757551714	0.03202132605660077	0.22615915594055466	1.0676259422442862:0.7783600748068845	2.693831694640085:4.62246256282938E-309	2.693831694640085	4.039440102760606:0.04943091821727784	4.052166823448456:1.4401957E-316	4.052166823448456	5.000000001385981	5.000000014405857:1.3171233428894101E-8	6.019726925496615	6.190925224499304:0.5433518534609493	6.448237334997924	8.357730571190215	10.114364691165283	11.265558548060028	11.299026962524959	17.956686409029828	17.956686409029828:4.9E-324
300000	0:1.2417127732528814	0.06188813518974056	0.8335656493742247	1.275605756517551:0.9354481519662471	2.693831694640085:5.99837309534338E-309	2.693831694640085	4.032910715698136:0.24084350541930086	4.052166823448456:8.07170881E-315	4.052166823448456	5.000000021692441	5.000000360120952:4.0633413427605675E-7	6.356451302279478	6.391706373076505:0.9183120492208601	7.81131207832633	8.126644975224561	11.126995648654184	11.304523489470794	11.462516226069463	17.6680464635551	17.6680464635551:4.9E-324
305000	0:0.52711775686386	0.0816368869215572:0.10524668098251798	0.42060724115684744	1.225659253865461:2.142273744799889	2.693831694640085:5.17131835036058E-309	2.693831694640085	4.001023439393096:0.2861163649222689	4.052166823448456:4.42415936E-315	4.052166823448456	5.0000001391796935	5.000000239676593:3.274059073703215E-7	6.2341670163260465	6.688097036961365:0.8295714246223036	8.222022541604481	8.274853208863282	10.540258189396543	11.01167800092459	11.370441368567336	17.525691457627875	17.525691457627875:4.9E-324
310000	0:1.9032740121845189	1.5813424171090458	1.6130082240870178	2.143144097423624:1.677549899432195	2.693831694640085:2.89304605853213E-309	2.693831694640085	4.044484004910725:0.4740317428144977	4.052166823448456:4.82636E-318	4.052166823448456	5.000000000079124	5.000000000407264:1.920817342775296E-10	6.413294968096802	6.416971612582517:0.7432684321489921	7.759620878787573	8.086981032036265	10.41067770467888	11.205825040871478	11.970237451474441	17.724435126620605	17.724435126620605:4.9E-324
315000	0:0.6333089048198199	0.385344199227145	1.0896993524914498	1.2547441481083705:1.398888737544563	2.693831694640085:9.81450109015303E-310	2.693831694640085	4.004262332044725:0.08333932471431321	4.052166823448456:1.910735E-318	4.052166823448456	5.000000000004776	5.000000000113489:3.8350718535041775E-11	6.006669008570971	6.412320615509796:0.5989308874877962	7.577658049374247	8.064739483465441	10.077859770110003	11.030983972676589	11.338354293296	17.822628305535538	17.822628305535538:4.9E-324
320000	0:0.12994351384717703	0.16168314523362215	1.2241092048673412:0.8154175317901652	1.2734749261181821	2.693831694640085:7.99202136137441E-309	2.693831694640085	4.032787316697142:0.20946119135563776	4.052166823448456:1.82127E-319	4.052166823448456	5.000000000019531	5.000000000048904:3.2590910465210476E-11	6.172596132854943	6.222563023700558:0.8081889057272497	6.319696416535227	8.039249171307645	10.798037639342386	11.169582340210088	11.454375256574394	17.777237109615083	17.777237109615083:4.9E-324
325000	0:0.3205145851558279	0.019519530448682102	1.3589466420485012:1.598664206530785	2.1640417197737993	2.693831694640085:9.3778940270844E-310	2.693831694640085	4.001602905077915:0.12854294459531868	4.052166823448456:1.6372E-319	4.052166823448456	5.00000000000108	5.000000000009919:7.627069314141746E-12	6.234492273296206	6.314463406909937:0.8303433369307047	8.494954715494602	8.529281288743016	11.040413913852403	11.11568547073549	11.150073356965592	17.6528443781451	17.6528443781451:4.9E-324
330000	0:0.595751469980855	0.15064265546493538	0.9077437530686088:0.7453224194351622	1.4199719354692122	2.693831694640085:1.15912475761407E-309	2.693831694640085	4.016136892818696:0.07333713615554377	4.052166823448456:3.96758E-318	4.052166823448456	5.000000000070841	5.000000000299641:4.6334377691134364E-10	6.170873837599721	6.944868024986939:0.6925134889417441	7.531681820766601	8.224958726084733	10.639281456495885	11.103179675178156	11.278246514161793	17.449586504783387	17.449586504783387:4.9E-324
335000	0:1.1170651558695692	0.02565924837901192	0.9077437530686088:0.45561745452267444	1.2073968474927312	2.693831694640085:3.735444876555006E-309	2.693831694640085	4.036683465828129:0.1226576845741184	4.052166823448456:3.8057106E-317	4.052166823448456	5.000000000864041	5.000000009553426:3.06470112501324E-9	6.258074131054424	7.018553537298637:2.315261121124793	7.929139411366543	11.006684180068172	11.364933588153724	11.469667133691836	13.304717173301025	17.04223354670715	17.04223354670715:4.9E-324
340000	0:0.334108391485361	0.03199414383894357	0.09321180792623546	1.0354134628161233:1.0549636982107369	2.693831694640085:1.6459395430452274E-308	2.693831694640085	4.006658341792012:0.19551598408399323	4.052166823448456:3.2167142E-316	4.052166823448456	5.00000000247561	5.0000000101743485:1.194265654430946E-8	6.3284193508261986	6.511568590449821:1.398008113633966	8.503180655066707	9.06134845688023	10.296440219645993	11.873396649004599	12.302774722975018	17.200851256479297	17.200851256479297:4.9E-324
345000	0:3.810391503648987	1.0597403440783697	1.138320363014614	1.2775214754188997:2.371980573671168	2.693831694640085:2.51171257494666E-309	2.693831694640085	4.050749248872382:0.18356943888786573	4.052166823448456:1.97443943E-315	4.052166823448456	5.000000046624628	5.000000160774172:1.0449500540204251E-7	7.047412030401887	8.042000481980413:3.1380066285284824	8.97146935048245	10.318798537484081	11.046985412906166	11.048632762935243	12.676453737523062	16.15030807812432	16.15030807812432:4.9E-324
350000	0:0.6445471721532443	0.9719257045945937	1.0560074452050956:1.4625027658469985	1.524883753289954	2.693831694640085:2.77955576242252E-309	2.693831694640085	4.019242705825781:0.15195895437928578	4.052166823448456:1.51108774E-315	4.052166823448456	5.000000095965128	5.000000173829576:1.0341815694814731E-7	6.072911596408522	7.075078500045773:1.8989582213789624	7.284366774810554	8.145727338713407	11.179390269800555	11.295026012080255	11.386954340134977	16.78192196014952	16.78192196014952:4.9E-324
355000	0:1.389302531690816	0.6007447383091242:0.7314279739698132	1.0877619352185182:0.795375826702179	1.418307269441848	2.693831694640085:1.07231966778951E-309	2.693831694640085	4.0107647945465335:0.11240272376885004	4.052166823448456:1.0500507E-316	4.052166823448456	5.000000000731075	5.00000000556837:7.640693689670693E-9	6.428079857778817	7.674565950092186:1.9432900155018857	7.829039035828811	8.204922654473899	11.110964218790766	11.604502668856366	11.93738854976065	16.845193358943632	16.845193358943632:4.9E-324
360000	0:1.357955832301488	0.34558129147460925	1.0837952578695602:0.6156982107124508	1.2421235873600351	2.693831694640085:2.59696991111574E-309	2.693831694640085	4.004907717381208:0.1887345693548138	4.052166823448456:8.0140867E-317	4.052166823448456	5.000000003381271	5.000000014339417:1.360536513639009E-8	6.700759287460321	8.06009157895274:2.004839009936893	8.169991447341335	10.744629558128713	11.336120208628614	11.441883969390553	14.234076960705625	16.780863919159486	16.780863919159486:4.9E-324
365000	0:0.7506531411307534	0.3288840478730788	1.015996233494583:1.4108622374137358	1.1108821185398008	2.693831694640085:2.674121470754044E-309	2.693831694640085	4.0247129231256595:0.2488855573623182	4.052166823448456:1.61197E-317	4.052166823448456	5.000000000276939	5.000000000509552:3.620126516445782E-10	6.1849627461169145	6.80521344045728:1.9271156813537569	7.045690460260092	8.32358025291377	11.121743482627972	11.306872456596201	12.769110270321756	17.235339198668875	17.235339198668875:4.9E-324
370000	0:0.2433340624058388	0.01836012136118144	1.09712470601417:0.9814840796100396	1.3936224934820305	2.693831694640085:3.083698213002954E-309	2.693831694640085	4.028370696448936:0.23254779523952368	4.052166823448456:1.930169E-317	4.052166823448456	5.000000000043784	5.000000000059963:2.0959098392678893E-10	6.132027313401596	6.327699399734901:0.9465211555653691	6.413247303757457:1.007859948433354	8.305526224354114	10.395460066235398	11.010341087156442	11.931130926171033	17.57188300773243	17.57188300773243:4.9E-324
375000	0:1.2290191426870178	0.5999836574605433	1.123603042321055:2.4988811428864723	1.5110391909630256	2.693831694640085:2.329325021459345E-309	2.693831694640085	4.013677032143257:0.2214039369528742	4.052166823448456:4.58903E-319	4.052166823448456	5.000000000009167	5.000000000043982:5.235719511442176E-11	6.003224505856539	6.122917797931377	7.557554364317729:1.014038813672713	8.153192824599673	11.059610012027411	11.21410604835244	11.87521586369865	17.2062661858476	17.2062661858476:4.9E-324
380000	0:2.1067311569743525	0.9446026279365123:1.2213778537955502	1.1740151839741804	1.352961225040285	2.693831694640085:5.006550582250134E-309	2.693831694640085	4.016320759987869:0.2182298902495803	4.052166823448456:3.226E-320	4.052166823448456	5.000000000000551	5.000000000007721:2.259683879097139E-12	6.072112897931219	6.550684196913946	8.352740849504425:1.559130402353782	9.508664789076446	10.637079663052601	11.391081457805623	11.901400435973365	16.43225029491711	16.43225029491711:4.9E-324
385000	0:3.081483136806852	0.8510534510467225:2.1997185428857797	1.0446578084699554	1.2442449023367934	2.693831694640085:1.753248295339307E-309	2.693831694640085	4.00826964863621:0.07784106087207562	4.052166823448456:6.2707E-320	4.052166823448456	5.000000000000419	5.000000000001259:5.910982607398319E-12	6.008423824680508	7.244180367471582:0.7487934944366245	8.499820847204743:1.3660247856729204	8.784207092584037	11.292180777916402	11.599973062687237	11.833068552194202	16.48287450554484	16.48287450554484:4.9E-324
390000	0:0.012828661910069367	0.02135148520518227	0.11924821619501533:0.3138156479878096	2.517107542640181:2.5880891464746147	2.693831694640085:2.780550139687973E-309	2.693831694640085	4.01218283499058:0.2856807837175688	4.052166823448456:1.12924E-319	4.052166823448456	5.000000000003174	5.000000000015181:1.732424565541552E-11	6.79705653494404	7.628126000593649	7.826541972058048:2.0675884980759553	11.194149851645232	11.223757208583478	11.751766640703192	11.813100734321841	16.4183972960732	16.4183972960732:4.9E-324
395000	0:4.1799576634237	0.04752716959281024	1.1050754097244326	2.5208205881598733:0.9432513653255895	2.693831694640085:1.051454319469227E-308	2.693831694640085	4.041584797975077:0.654242314526624	4.052166823448456:2.1146E-320	4.052166823448456	5.000000000003349	5.000000000009464:3.4503771758062596E-12	6.251443200874062	6.273927201853241	7.737073495736953:3.0798580650646947	10.717234566191355	11.05703892652677	12.311936175489334	13.033618339898938	16.165452999541152	16.165452999541152:4.9E-324
400000	0:1.3385287473000327	0.810432718313608	1.234131590004338	2.1867093330028498:1.4744579104545672	2.693831694640085:7.4218102536893E-310	2.693831694640085	4.00642849698855:0.07569757006989243	4.052166823448456:1.4921E-319	4.052166823448456	5.000000000002851	5.0000000000067715:1.4703199659582773E-11	6.061705489754859	6.075155560066186	8.065623416588782:1.7343151364651914	10.520171159176364	11.142547256867056	11.43958810928009	11.950957386497523	16.443938238198193	16.443938238198193:4.9E-324
405000	0:1.0214294840610767	0.1262449562713216	0.4580093085464317:0.0763860853186877	1.0552789706333225:0.45197328833381434	2.693831694640085:2.421314575009006E-309	2.693831694640085	4.017455129113472:0.22089304491885647	4.052166823448456:3.223E-320	4.052166823448456	5.000000000000362	5.0000000000020615:3.266109486169027E-12	6.06825853163147	6.290772033121572	7.379768180027647:1.0465452845949217	8.176516084794137	10.286469753191575	11.024667961830218	11.474289771497109	17.14603875161594	17.14603875161594:4.9E-324
410000	0:0.21543975737026153	0.1529687068012724	0.6447401425937331	1.5771273720181118:1.0868345604003813	2.693831694640085:3.257059688085186E-309	2.693831694640085	4.0048203152458886:0.2761950188755503	4.052166823448456:6.4549E-319	4.052166823448456	5.000000000000618	5.000000000004136:1.1235203557649665E-11	6.360659840565816	6.725845496539394	6.876957079992783:1.6653543867519731	10.17202551811473	11.353091858531728	11.500325323762395	11.964756573451282	16.977982054710836	16.977982054710836:4.9E-324
415000	0:0.11351234140178648	0.06100211202320022	0.08490725918099401	1.5362747413720148:2.045748687770084	2.693831694640085:9.6378041800219E-310	2.693831694640085	4.046536699700137:0.1498956512909884	4.052166823448456:9.91E-321	4.052166823448456	5.000000000000294	5.000000000001027:1.0338821133797432E-12	6.116263984728826	6.276997123209343	7.61509683333384:1.770993581714565	8.52004619685518	10.297129519441143	11.153175841795713	11.221601685489846	16.61100128454441	16.61100128454441:4.9E-324
420000	0:0.6518096023087278	0.0289396589467636	0.7615608307167497	1.0448300169411937:0.9287145990504947	2.693831694640085:5.276326588826824E-309	2.693831694640085	4.031411346452125:0.19976269656116522	4.052166823448456:1.4367E-320	4.052166823448456	5.000000000000538	5.000000000004954:2.261626814725836E-12	6.466497803602229	6.614705224641639	7.422977203037833	8.572335913470562:1.3366300248865044	10.776083935023097	11.052616392264857	12.210322261057668	16.352556730894598	16.352556730894598:4.9E-324
425000	0:1.092963741444657	0.18480078647683876	0.8063943126627328	1.176318474660866:1.1369998294309993	2.693831694640085:2.568652506767456E-309	2.693831694640085	4.0316282141096265:0.45691190586261554	4.052166823448456:4.7465E-320	4.052166823448456	5.0000000000017275	5.00000000000513:5.8507021605394985E-12	6.319279479974788	6.525649572967389	6.820230993254645	8.756901753589268:1.7677035696036618	11.639603647436095	12.16748181754729	13.02066320747001	16.87011571393801	16.87011571393801:4.9E-324
430000	0:1.12408926478174	0.18432352058616835	0.9711632003335802	1.0966118851480302:1.0631488272592255	2.693831694640085:2.3155354004499E-309	2.693831694640085	4.031978035413382:0.19790910037585105	4.052166823448456:4.82015E-319	4.052166823448456	5.000000000001899	5.0000000000908145:5.733296299544803E-11	6.027527554617792	6.115441963236153	6.193542755864198	8.594539749114118:0.4014891708346646	10.042022876531757	11.283157293882713	11.28799178472614	16.883115234842062	16.883115234842062:4.9E-324
435000	0:0.6291442080956124	0.04646381330784177	0.8267424136421105:1.1702070968130347	1.074508120073887	2.693831694640085:2.510455863390983E-309	2.693831694640085	4.027913657284112:0.20921049578417114	4.052166823448456:2.405E-320	4.052166823448456	5.000000000000657	5.000000000007895:3.78675454481721E-12	6.229502979635725	6.385513532596831	6.540228074783875	8.126345321859048:0.8750810376684871	11.075242866789981	11.184298783178221	11.720493373168836	16.841595202338894	16.841595202338894:4.9E-324
440000	0:0.35872227830218906	0.12327285830691093	0.8267424136421105:0.6328328323028465	1.3200580390023975	2.693831694640085:2.512014397698317E-309	2.693831694640085	4.001924886423088:0.2239663585731423	4.052166823448456:2.7085E-320	4.052166823448456	5.000000000000787	5.000000000003454:4.566427362804079E-12	6.091863268642484	6.186126487988561	6.8031500086093155	8.219318029937208:0.6176484333629494	10.292159442209599	11.127682072499429	11.475618290949857	16.887221554424535	16.887221554424535:4.9E-324
445000	0:0.7641289902539857	0.1633289225127903	1.034935357696797:1.119249186779581	1.894634836861902	2.693831694640085:3.677360540751397E-309	2.693831694640085	4.020895385712185:0.6284595780968876	4.052166823448456:7.91123E-319	4.052166823448456	5.000000000037794	5.00000000008449:1.1065856542353279E-10	6.197246906225096	6.306881238376852	6.362034576634646	8.008385196525419:0.7337691451766668	10.411756051327057	11.24937112673176	11.953253331891231	17.079801707575474	17.079801707575474:4.9E-324
450000	0:0.5174780554209681	0.09302639328320161	1.1371272867053868:0.37104763323395973	1.1501485090370707	2.693831694640085:1.71179615486776E-309	2.693831694640085	4.0063725160523465:0.2229277795840842	4.052166823448456:7.188E-320	4.052166823448456	5.000000000004772	5.000000000020856:7.0847512675232316E-12	6.057038950575682	6.143314609011184	6.273567903025908	8.333062532170516:0.516689669071004	10.585685103827766	11.019960198698703	12.206222299311293	17.122403222017844	17.122403222017844:4.9E-324
455000	0:2.049123739050149	0.09705402377594986	1.0431541455913473	1.6258488423646544:1.2561844148339514	2.693831694640085:7.092019795312E-311	2.693831694640085:0.007602501167828502	4.022828959313479:2.6181465801276063	4.052166823448456:5.4733E-320	4.052166823448456	5.000000000000657	5.000000000003153:2.6462691853014126E-12	6.064046608495646	6.322275130524451	7.463384358005801	8.21412735584992:1.639913125242356	11.632223409382346	12.28026544813825	12.513127772502909	16.51515643653181	16.51515643653181:4.9E-324
460000	0:0.4975497967430947	0.11761437496874633	0.19318262954559015	1.0291686393067572:0.2974856706058559	2.693831694640085:2.03377135464E-313	2.693831694640085:2.844459346156053E-5	4.009523596623298:0.11813575178932753	4.052166823448456:3.933E-321	4.052166823448456	5.000000000000261	5.000000000001493:6.612524668977017E-13	6.014669893014161	6.057562679974213	6.5880289079676775	8.228705808773407:0.4147143375316296	10.919391707797152	11.034920101717137	11.498979110297965	17.063719161887676	17.063719161887676:4.9E-324
465000	0:0.053768700468339786	0.02536140872599658	0.12236115063987955	1.0331067313556186:0.645493034820275	2.693831694640085:3.5582706073E-314	2.693831694640085:1.5599267235754352E-6	4.015041209681078:0.5105140905662429	4.052166823448456:4.5746E-320	4.052166823448456	5.0000000000022355	5.000000000010132:6.987477422851121E-12	6.061727281916271	7.273697834427176:1.4664020917985385	7.587135727707578	8.086188358259907	11.180282825397011	11.206573562971732	11.345756188328032	16.961453092828396	16.961453092828396:4.9E-324
470000	0:0.5725577963448324	0.008668599773215418	0.01647101460338507:0.06176780305624758	1.2899800771110612:2.3323159108114067	2.693831694640085:6.3319809046E-314	2.693831694640085:8.09238571359898E-6	4.015756459710309:0.49389635848319435	4.052166823448456:2.89913E-319	4.052166823448456	5.000000000000636	5.00000000000537:4.117379754052894E-12	6.24186439301964	6.452574419575555:1.7036567809364682	6.737111227774443	8.913174157599624	11.058055849119683	11.357668022242327	11.519939486033026	17.659266827848	17.659266827848:4.9E-324
475000	0:0.16468774076609533	0.014870814583317833	0.720587913555114	1.9651730606053173:1.322529060733124	2.693831694640085:9.158987436E-315	2.693831694640085:1.4432885318800905E-6	4.034709167745245:0.5018022066687792	4.052166823448456:1.071223E-318	4.052166823448456	5.000000000008126	5.0000000000121565:5.491877614958103E-11	6.2183315585118235	6.426351407297359:0.7822956492136345	6.748249235225924	8.020962761801579	10.808715789423637	11.29403643168529	11.784997352496907	18.25264727697833	18.25264727697833:4.9E-324
480000	0:0.36796741471032535	0.10653433761730895	0.6164992969728779	1.0910308034583118:0.4979301619465066	2.693831694640085:4.32658854E-316	2.693831694640085:5.1151927230750794E-8	4.022828183871435:0.39920471575446403	4.052166823448456:7.073157E-318	4.052166823448456	5.000000000008393	5.000000000012992:3.037034050503662E-11	6.281221994286603:0.7654880542718451	6.387523116414032	6.394126100451934	8.442938944605729	10.665613214537618	11.004235937138517	11.073606840298591	18.06136437811913	18.06136437811913:4.9E-324
485000	0:0.033775008622217245	0.05997827672072807:0.6461177823972837	0.09879587534708817:1.0591151184986213E-6	1.173085569672429:1.1280476460390418	2.693831694640085:2.68901017E-315	2.693831694640085:1.3370827903257546E-7	4.044950810360037:0.23590076580902075	4.052166823448456:1.07746E-319	4.052166823448456	5.000000000000598	5.000000000009987:6.2434170728528354E-12	6.160037412537313	6.274244954189659	6.627661595935136:0.37689837999123077	8.240651200074243	10.264180713735362	11.069201001122883	11.155289213961758	17.936996260374194	17.936996260374194:4.9E-324
490000	0:0.6360308654601617	0.10296436838502206	0.3341987256877069:0.3045857519081964	1.0053383533129039:0.5649514443571864	2.693831694640085:1.869513108E-314	2.693831694640085:1.2920888788722442E-6	4.030492325871506:0.5299424735476432	4.052166823448456:1.234E-320	4.052166823448456	5.000000000000491	5.000000000001732:1.2394055899395725E-12	6.100363618157691	6.137105756391745	6.481864118889129:0.3388444508302075	8.117186137288869	10.317479380170514	11.132928003540707	11.175727865743315	18.025388505824708	18.025388505824708:4.9E-324
495000	0:0.13734189569602845	0.06599622793914527	1.339531826950059	1.668963512535631:2.635043276171658	2.693831694640085:1.7830114137E-314	2.693831694640085:2.8823465219977205E-6	4.036387329671557:0.17513836761645316	4.052166823448456:6.91E-321	4.052166823448456	5.000000000000268	5.000000000000713:1.1325574524337224E-12	6.107305222822256:0.5831211459667891	6.215914851966145	6.712181517623353	8.043223418226528	10.57259788659418	11.12696067386232	11.614839416142086	18.018169232126642	18.018169232126642:4.9E-324
500000	0:1.5352982349068476	0.5966789609016341:0.47686220678600544	1.1895764452227708:1.42467285445001	1.5388608085027953	2.693831694640085:1.7182810167E-314	2.693831694640085:1.3309215473574165E-6	4.015641309861297:0.3449218159241052	4.052166823448456:1.7416E-320	4.052166823448456	5.000000000000524	5.000000000001701:2.6755443711063573E-12	6.164665600282298:0.4212570008000567	6.546000910858363	6.928723818690198	8.019500238449384	10.597910710128428	11.004964268789632	11.211803636928481	18.15648490751807	18.15648490751807:4.9E-324
505000	0:0.12292410626266473	0.05719181723215999	0.1445592596283734:3.913497634297622E-145	1.1392575509111151:0.9644884032338029	3.609558720222978:1.14667433986044E-308	3.609558720222978	4.007428297757974:0.040501020969781656	4.011830413561202:6.10509182E-315	4.011830413561202:2.0661195090412088E-7	5.013834226380641	5.024697627631653	6.125961495055222	6.446222902607831:0.37539755292818555	6.761756724604754	8.236192211917599	10.452836822757611	11.148183270965657	11.238397963280075	14.013321749265145	18.4544589457545:1.9380960972704997E-229
