Sample	likelihood
0	-4008.5070520356303
500	-4163.90925072218
1000	-4023.7705495390487
1500	-4116.073478959433
2000	-3980.2166821190117
2500	-3956.6289483197825
3000	-3879.045136281229
3500	-4088.126063499638
4000	-4196.07204866595
4500	-3892.9715754512285
5000	-4049.8486039745258
5500	-4152.1793086102525
6000	-4093.889650172699
6500	-4148.83184973563
7000	-4034.45488841907
7500	-3913.6073503503653
8000	-4108.927894851145
8500	-3982.2574157519816
9000	-3936.6342259577227
9500	-3909.609060196719
10000	-3975.4563078040237
10500	-4266.664293650614
11000	-4214.440579878024
11500	-3980.4837451177737
12000	-4110.33039364605
12500	-4114.684027096556
13000	-4080.1822469784574
13500	-4120.18495869506
14000	-4095.3787666926523
14500	-4054.7675618575495
15000	-4156.235014247902
15500	-4054.644529982465
16000	-4006.8028407404504
16500	-3906.5157879784256
17000	-3924.89729103943
17500	-4022.475559137353
18000	-4279.932677055906
18500	-4141.674511613582
19000	-4118.555341441441
19500	-4162.513565088836
20000	-4072.138662874169
20500	-4137.205686695373
21000	-4255.526288796002
21500	-4231.703959826338
22000	-4085.1045566100074
22500	-4152.699989282195
23000	-4177.3353685060565
23500	-4087.897083428697
24000	-4099.52381937168
24500	-3991.933215502015
25000	-3945.256811025485
25500	-4188.079731466695
26000	-3910.002125727367
26500	-3927.792917625121
27000	-4049.9326807782804
27500	-4314.220583891573
28000	-3935.408457988177
28500	-4152.2091695936515
29000	-3998.601809696571
29500	-4185.180879377454
30000	-4014.800856537468
30500	-3973.00911705355
31000	-3903.184366298876
31500	-4112.183440426608
32000	-3958.5069762228427
32500	-4045.9494228717485
33000	-3979.081985389993
33500	-3830.7862725942678
34000	-4037.5056525203017
34500	-3888.6553659181764
35000	-3973.444490024147
35500	-4134.678811653411
36000	-3955.0358679360284
36500	-3939.4024498315166
37000	-3948.1271801215144
37500	-3956.19278113226
38000	-4019.0264001860864
38500	-4148.502620102154
39000	-4156.428155484321
39500	-3916.926156932821
40000	-4017.0704042648167
40500	-3945.3425270406783
41000	-3923.253501367834
41500	-3945.393233384973
42000	-3964.710948310734
42500	-4111.733426769173
43000	-4061.1152663181238
43500	-3987.1476419648006
44000	-3902.7793520172963
44500	-3851.236665110834
45000	-4020.1689171739663
45500	-4038.8560759915977
46000	-4138.524815405396
46500	-4069.3053198649627
47000	-4265.711191368786
47500	-4152.474174400565
48000	-4095.0313531763086
48500	-3888.3963480475572
49000	-3977.8139036556336
49500	-3987.953742408202
50000	-3939.885287038042
50500	-4146.388429203022
51000	-4163.133232319402
51500	-4016.369710105665
52000	-3968.483478955372
52500	-3832.662090477443
53000	-3834.5913847577535
53500	-4042.7222844986427
54000	-4080.901085880986
54500	-4046.529356176789
55000	-3991.7403958180707
55500	-3991.5631133442084
