Sample	likelihood
0	-8222.029235047832
500	-9496.452653763778
1000	-9571.147220368455
1500	-9773.090289002386
2000	-8949.85195855275
2500	-7965.121688321455
3000	-7651.587076985357
3500	-8462.105933885214
4000	-8275.396204062352
4500	-7787.170331961336
5000	-7299.656221991211
5500	-7645.0142305229
6000	-7541.231341996957
6500	-7675.441452162785
7000	-6987.656931023053
7500	-6608.072173939592
8000	-6786.387901888473
8500	-7272.945076724521
9000	-7985.167030098655
9500	-7149.438088711518
10000	-6907.847052718395
10500	-6486.201218200526
11000	-6276.435825727375
11500	-8486.230836497485
12000	-8972.506993623047
12500	-9059.183972794877
13000	-8124.427994177004
13500	-8186.701353830756
14000	-7271.46603955639
14500	-6800.74873970836
15000	-7400.3685576176
15500	-6538.096562058304
16000	-6990.168524037091
16500	-6694.674204549922
17000	-7153.4890194145955
17500	-8596.591011757602
18000	-8517.402253481554
18500	-8492.066483877605
19000	-9335.904151431814
19500	-8999.120986159787
20000	-8821.070579360374
20500	-9314.607622910222
21000	-9170.398002253869
21500	-10233.41566263372
22000	-8863.68239863399
22500	-9211.222121044435
23000	-9063.598449960611
23500	-9459.490244740933
24000	-10493.666798109069
24500	-9557.061659994164
25000	-9288.812226877286
25500	-9850.731943035878
26000	-10042.403585388165
26500	-7981.531417391119
27000	-8415.84255927642
27500	-8259.199973221279
28000	-8478.837748839642
28500	-9405.076571420017
29000	-8353.2117883775
29500	-10092.271269406563
30000	-10299.686366125066
30500	-11263.63485751548
31000	-9516.028630904339
31500	-9276.97156284328
32000	-8576.823383975434
32500	-9395.544318995795
33000	-8488.21556374776
33500	-7334.029264097855
34000	-7524.166834591272
34500	-7813.3941394965
35000	-7936.349066991955
35500	-9291.962580837111
36000	-7599.050371407289
36500	-6363.011759040528
37000	-7190.792618572853
37500	-6795.55448845509
38000	-7614.001341265543
38500	-7942.248336119634
39000	-9934.813905726689
39500	-9856.155452603889
40000	-11231.66848404919
40500	-10269.517513451616
41000	-8377.77560635502
41500	-9532.328283135419
42000	-8686.638631650934
42500	-8403.207353355718
43000	-7507.3962648546785
43500	-6397.883796624555
44000	-6414.183855535617
44500	-7501.786742245188
45000	-7167.492953669646
45500	-6476.285463042641
46000	-8118.520590937815
46500	-7261.039087083224
47000	-9748.489890147173
47500	-9293.383051412931
48000	-7797.527370400516
48500	-10235.275733780865
49000	-8910.782874690967
49500	-8872.55784562633
50000	-8886.62385295482
50500	-8430.265161367703
51000	-6983.675588382173
51500	-6951.272670246529
52000	-7703.753875124487
52500	-6456.01132414471
53000	-7264.64537678354
53500	-6967.702093860061
54000	-5962.807329166793
54500	-7021.17212706584
55000	-6748.428974366079
55500	-6986.334871121083
56000	-7019.379357954973
56500	-7387.517111017712
57000	-7762.069260975727
57500	-6885.157690210993
58000	-6609.409992312962
58500	-6661.610125720641
59000	-7930.7120605342325
59500	-8314.846481382014
60000	-8077.44680247496
60500	-6635.505225899091
61000	-8089.799841823799
61500	-8943.719818687843
62000	-10285.350926446501
62500	-8974.491690864457
63000	-9433.4952825256
63500	-10090.302830155391
64000	-8183.376016202562
64500	-9721.751702515578
65000	-9941.431370697865
65500	-9496.948250965972
66000	-9768.95306720459
66500	-9161.961169985774
67000	-10214.536252072206
67500	-8763.442999567793
68000	-8089.762794593847
68500	-8750.433356060039
69000	-8443.763853709195
69500	-8238.484258007591
70000	-8537.119865558034
70500	-6702.483570618253
71000	-7555.042052865604
71500	-6246.726051160536
72000	-6377.287293467676
72500	-6513.541887754346
73000	-6335.799660664423
73500	-6212.4105258791415
74000	-8248.265337116385
74500	-8241.73980318596
75000	-8134.729230782393
75500	-8279.79786855633
76000	-9203.172855352455
76500	-9090.849339431054
77000	-8787.599706196968
77500	-9403.101642381846
78000	-8986.4019505987
78500	-7289.48179365969
79000	-9140.144413566702
79500	-9316.777767508383
80000	-8773.614761529925
80500	-9446.322580797714
81000	-9101.217445551356
81500	-9136.50848226859
82000	-9157.090616484218
82500	-6925.561889475385
83000	-6343.765284666378
83500	-6312.933431222918
84000	-6736.191940143651
84500	-6811.606173497811
85000	-6872.483107652711
85500	-6522.621721130606
86000	-6145.4330397168715
86500	-7351.707653934801
87000	-6942.488575993225
87500	-7597.432195571816
88000	-7964.111819690008
88500	-8092.507409523955
89000	-8743.95473234465
89500	-6643.69804389972
90000	-6708.541865913016
90500	-6605.799301327824
91000	-7667.624104319044
91500	-7041.228405123764
92000	-6881.394592973936
92500	-6955.82978238147
93000	-6059.075146461822
93500	-5852.9521443366975
94000	-6360.135789682053
94500	-6344.439475146541
95000	-6467.051129231923
95500	-6508.149313811219
96000	-5949.95322101959
96500	-6478.451543507741
97000	-6510.958373296827
97500	-6504.756404714327
98000	-6420.641949280709
