#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8260.736816634915	-8222.029235047832	-38.70758158708273	-8222.029235047832	7.437253851552421	36.6347556520317	0.0852426233711262	1.4967416002622116	0.8585168846580318	0.6447415150797536	1.4967416002622116	0.8585168846580318	0.6447415150797536	0.16013946894556835	9.935238369473546E-7	2.91064115044676E-14	0.17935448147236782	9.846056914844E-7	8.815129627148211	-57.94387294139708
1000	-9604.646029060257	-9571.147220368455	-33.498808691802516	-9571.147220368455	3.0210966747515284	15.587582441246486	0.0852426233711262	1.4967416002622116	0.8585168846580318	0.6447415150797536	1.4967416002622116	0.8585168846580318	0.6447415150797536	0.3487672671156802	2.75514021119859E-7	6.1524081731087956E-15	0.26719916752685335	3.152400572359372E-7	3.4309809192959593	-42.078160373242675
2000	-8954.03435062113	-8949.85195855275	-4.182392068380793	-8949.85195855275	3.8929734555794915	17.723784940412862	0.0852426233711262	1.4103222613703876	0.8585168846580318	0.7311608539715776	1.4103222613703876	0.8585168846580318	0.7311608539715776	0.143747772468161	2.7826891884072367E-6	1.0507373503498072E-13	0.11765942910246648	2.7974881162303603E-6	2.896945171782401	-39.889626874331256
3000	-7724.725798847389	-7651.587076985357	-73.13872186203177	-7651.587076985357	2.821035482101374	20.983496064760722	0.0852426233711262	1.23084103953354	0.8585168846580318	0.9106420758084252	1.23084103953354	0.8585168846580318	0.9106420758084252	0.4550517550860344	3.2014642089880143E-6	4.585172573500783E-12	0.6968795130226598	3.2663819241108244E-6	7.938217614973832	-51.54995736843196
4000	-8298.396488436529	-8275.396204062352	-23.0002843741765	-8275.396204062352	1.3024251272758423	7.989876273870911	0.0852426233711262	1.23084103953354	0.8585168846580318	0.9106420758084252	1.23084103953354	0.8585168846580318	0.9106420758084252	0.24899953222911003	6.869816424512722E-6	2.2355096053203734E-12	0.23072497242385107	6.301893886105015E-6	1.8186925659863546	-28.51033764147383
5000	-7296.693036693537	-7299.656221991211	2.963185297674205	-7299.656221991211	2.866727211240709	8.767568785814861	0.0852426233711262	1.1190301431234124	0.9703277810681595	0.9106420758084252	1.1190301431234124	0.9703277810681595	0.9106420758084252	0.1500520918404075	1.378086417769657E-4	4.976732273844515E-10	0.14910626438621336	1.5139297379356293E-4	1.7634766430917492	-21.510311488274635
6000	-7561.237319650811	-7541.231341996957	-20.00597765385369	-7541.231341996957	4.2211640648038005	16.86036711444406	0.13948843760990096	1.1159996884917192	0.973358235699853	0.9106420758084252	1.1159996884917192	0.973358235699853	0.9106420758084252	0.2728003000871557	1.1460076476326603E-4	4.678397270354909E-10	0.20841062261337343	1.0793763585610066E-4	1.7796631685717332	-32.484792744242064
7000	-6976.952376627415	-6987.656931023053	10.704554395638297	-6987.656931023053	4.1392880806249	24.831071077640978	0.13948843760990096	1.01874107020623	1.1615358314037665	0.8197230983900007	1.01874107020623	1.1615358314037665	0.8197230983900007	0.04452325029440352	3.529758921602959E-5	3.6312912086291028E-12	0.05429035248015388	3.519219623514097E-5	4.870663868967183	-47.98249259557878
8000	-6788.749742986815	-6786.387901888473	-2.3618410983425155	-6786.387901888473	4.719158764364223	22.04965607876678	0.13948843760990096	1.01874107020623	1.1615358314037665	0.8197230983900007	1.01874107020623	1.1615358314037665	0.8197230983900007	0.09528233882144277	5.004775467059811E-5	1.9237022288316313E-11	0.08683657193326197	5.016936705849994E-5	5.025851197055022	-46.63309333299211
9000	-8028.038302501872	-7985.167030098655	-42.871272403216686	-7985.167030098655	12.855239837161946	34.5466403869676	0.13948843760990096	0.8889861899621629	1.1615358314037665	0.9494779786340678	0.8889861899621629	1.1615358314037665	0.9494779786340678	0.3567028065720817	8.88482714878107E-6	9.232396660668155E-12	0.3237038951834697	9.81520074124698E-6	2.858108025047951	-40.68003556072123
10000	-6920.37962208066	-6907.847052718395	-12.532569362264569	-6907.847052718395	5.949692868843763	15.642681086472484	0.2805407908198607	0.8889861899621629	1.1615358314037665	0.9494779786340678	0.8889861899621629	1.1615358314037665	0.9494779786340678	0.17084107734395643	2.3192948790908018E-4	1.7183202330519806E-9	0.18795164520100413	2.1351084659051685E-4	1.7789685354734406	-25.523295299641774
11000	-6311.500544813897	-6276.435825727375	-35.06471908652204	-6276.435825727375	2.1702241369686637	10.493380568110837	0.23098073357783258	0.7508772282299923	1.2996447931359372	0.9494779786340678	0.7508772282299923	1.2996447931359372	0.9494779786340678	0.29323662812250134	4.8408047803037876E-5	2.521153672914123E-10	0.3143118550242036	4.7182652289055137E-5	1.5003447370790883	-28.3697713356143
12000	-9001.614934905172	-8972.506993623047	-29.107941282124692	-8972.506993623047	12.683934941989818	57.945452202168966	0.23098073357783258	0.7644588608664935	1.2996447931359372	0.9358963459975665	0.7644588608664935	1.2996447931359372	0.9358963459975665	0.12878972235425723	7.563536698733254E-7	1.036536821150255E-14	0.13352088731317444	7.767172410386632E-7	8.129958333383879	-59.51735418457355
13000	-8104.86756492863	-8124.427994177004	19.560429248374344	-8124.427994177004	2.1537802876392234	8.36919226812831	0.37659948761964246	0.7644588608664935	1.2996447931359372	0.9358963459975665	0.7644588608664935	1.2996447931359372	0.9358963459975665	0.10286361775289059	4.080035142514518E-6	1.5658084724103266E-13	0.09590517168661074	4.2183994876910295E-6	1.517477066602535	-24.828905795304568
14000	-7311.8758122109875	-7271.46603955639	-40.40977265459796	-7271.46603955639	22.8055267979673	83.05917535261626	0.37659948761964246	0.6859649743007082	1.3781386797017225	0.9358963459975665	0.6859649743007082	1.3781386797017225	0.9358963459975665	0.15156536904533346	1.8434225078470114E-5	7.711455241039056E-12	0.15284699959210396	1.833344238628583E-5	11.44228218287126	-63.92948345981067
