Sample	likelihood
0	-22554.730404429032
500	-22314.14316688725
1000	-22281.51733242946
1500	-22294.34494071369
2000	-22033.008924589878
2500	-22258.401069280997
3000	-22400.304711979617
3500	-22441.72370786718
4000	-22075.7580858847
4500	-22318.95109547596
5000	-22388.696506816454
5500	-22689.431223047603
6000	-22300.465810745183
6500	-22378.707815722813
7000	-22561.764229786637
7500	-22318.479904672604
8000	-22329.14742105345
8500	-22259.233821133967
9000	-22352.55774431403
9500	-22426.150778075815
10000	-22364.533329348316
10500	-22209.90089777616
11000	-22209.70924745413
11500	-22351.677718013903
12000	-22338.250811985337
12500	-22748.28194124809
13000	-23270.32460428951
13500	-22822.183104840584
14000	-22247.866930421085
14500	-22245.70651048793
15000	-22624.055093839852
15500	-22162.623446752175
16000	-22291.397708032826
16500	-22391.087564278474
17000	-22564.73636712235
17500	-22668.26058972241
18000	-22362.132499574964
18500	-22139.980554864844
19000	-22276.66054809358
19500	-22409.627622790606
20000	-22387.813521096006
20500	-22721.624986703973
21000	-22964.16127489156
21500	-22906.05177371591
22000	-22523.006850319325
22500	-22330.13702764953
23000	-22426.37310708909
23500	-22973.67473310613
24000	-22934.904512914294
24500	-22890.580845602522
25000	-23073.81077504145
25500	-22535.834890759426
26000	-22428.698187758015
26500	-22631.03636492973
27000	-22679.72595351216
27500	-23008.773615314945
28000	-22877.40068896315
28500	-22706.730147524868
29000	-22261.87800945846
29500	-22761.86134334021
30000	-22481.05274781407
30500	-22376.158720421434
31000	-22056.440073870017
31500	-22224.19231500569
32000	-22089.41501696746
32500	-22049.23871014043
33000	-22677.555150463988
33500	-22366.35244800221
34000	-22023.06554069835
34500	-22336.005475195358
35000	-22441.050346220614
35500	-22265.93764877023
36000	-22762.412725004942
36500	-22437.05686379658
37000	-22293.192539535878
37500	-22293.19297411485
38000	-22758.635452674174
38500	-22435.553081791077
39000	-22316.328395505265
39500	-22260.288691052654
40000	-22211.44211984436
40500	-22194.319054241736
41000	-22452.649083267293
41500	-22769.257482028752
42000	-22741.73385837771
42500	-22583.955105397392
43000	-22615.247661499914
43500	-22794.65181313025
44000	-22214.932039290088
44500	-22209.351293188578
45000	-22690.635399777937
45500	-22527.102762204475
46000	-22731.10287791635
46500	-22519.334790805755
47000	-22203.29705455382
47500	-22100.866653259876
48000	-22166.20896490628
48500	-22416.85469660914
49000	-22301.42521118476
49500	-22033.862125850985
50000	-22411.869820566375
50500	-22254.811629632513
51000	-22583.344553469862
51500	-22290.29249350404
52000	-22781.088483514875
52500	-22837.824985339023
53000	-22560.713468694135
53500	-23003.023925775713
54000	-22812.25003490394
54500	-22703.627195049943
55000	-22688.408046619123
55500	-22766.552433188604
56000	-22829.778479463228
56500	-22849.42755041748
57000	-22675.832986978126
57500	-22803.6092558993
58000	-22463.572021619068
58500	-22466.543664855373
59000	-23016.180772989308
59500	-22607.15827359188
60000	-22469.53373264988
60500	-22677.2640993705
61000	-22447.082415882793
61500	-22478.82160983124
62000	-22581.845077208174
62500	-22088.047475998475
63000	-22295.073481168012
63500	-22537.152083426474
64000	-22788.824260989863
64500	-22609.478068133656
65000	-22634.295025291955
65500	-22952.14731502427
66000	-22720.945950701956
66500	-23055.78521576304
67000	-22481.142875516867
67500	-22775.30298335495
68000	-22476.56908606361
68500	-22304.771089370246
69000	-22758.567458139554
69500	-22489.69100958663
70000	-22323.56755588029
70500	-23046.64321641386
71000	-22294.444955586496
71500	-22650.090283763315
72000	-22479.059768858046
72500	-22562.867965914367
73000	-22247.409309483523
73500	-22167.084150122835
74000	-22101.762722307485
74500	-22739.014627516575
75000	-22871.643203131185
75500	-22397.10947183535
76000	-22549.791827247373
76500	-22934.82470682842
77000	-22825.92121518311
77500	-22616.954845759992
78000	-22411.46716701058
78500	-22425.45946983777
79000	-23164.243104123427
79500	-22514.690965804577
80000	-22584.769886622955
80500	-22454.847739112007
81000	-22767.980513681963
81500	-22524.24596722246
82000	-22527.546378288862
82500	-21985.53105660418
83000	-22284.74795107108
83500	-22687.3336472647
84000	-22591.25209937913
84500	-22669.556887701623
85000	-23033.429226975175
85500	-22574.296885527303
86000	-22489.06749387102
86500	-22695.044937522583
87000	-22495.291882664256
87500	-22412.078205328653
88000	-22721.501992555724
88500	-22229.487703954906
89000	-22435.658612425676
89500	-22624.37877337494
90000	-22509.197028039776
90500	-22753.7622334973
91000	-23099.440196898144
91500	-22551.556333848577
92000	-22749.545356846793
92500	-22789.46899281067
93000	-22553.99620958229
93500	-22661.286379125046
94000	-22690.40641539476
94500	-23097.51202164449
95000	-22641.62092404453
95500	-22869.65940991631
96000	-23104.267092900704
96500	-22548.937243433324
97000	-23146.928355197673
97500	-22839.13027214106
98000	-22578.75499236635
98500	-22798.588616716694
99000	-22634.526548891638
99500	-22686.06472666893
100000	-22245.420307928056
100500	-22434.484235682623
101000	-22499.22010907418
101500	-23215.59624825333
102000	-23050.338546689098
102500	-23720.210062160317
103000	-22968.333287127305
103500	-22398.1433748513
104000	-22407.245735916138
104500	-22601.261732120103
105000	-22883.119199834953
105500	-22907.768344521388
106000	-23000.656587215293
106500	-22819.238225687015
107000	-22469.91660680865
107500	-22288.500353732416
108000	-22572.435946299818
108500	-22364.750937871526
109000	-21911.906837895138
109500	-22437.56850241581
110000	-22684.398140289242
110500	-22431.095175216327
111000	-22846.84863663456
111500	-22359.254897441337
112000	-22299.3147980725
112500	-22722.379444633698
