Sample	likelihood
0	-6362.074402527653
500	-6353.364285947377
1000	-6374.284221192105
1500	-6360.975222427598
2000	-6381.385479400311
2500	-6376.556385604699
3000	-6365.211722077199
3500	-6359.782956017643
4000	-6365.94016569485
4500	-6364.286842475673
5000	-6403.922160250934
5500	-6382.33092627746
6000	-6367.969686922963
6500	-6387.675770350435
7000	-6382.189525000454
7500	-6368.354231529937
8000	-6364.044973950243
8500	-6368.595595010765
9000	-6344.678513089616
9500	-6384.461688866608
10000	-6370.921216695271
10500	-6394.863455204355
11000	-6409.293379942871
11500	-6406.249136334083
12000	-6388.922935734395
12500	-6387.546270507899
13000	-6422.569664218191
13500	-6413.329897025521
14000	-6418.098267299693
14500	-6383.802350913413
15000	-6389.214513247074
15500	-6385.290925742723
16000	-6402.208033493876
16500	-6359.150903814558
17000	-6367.53435314174
17500	-6363.924420926369
18000	-6355.3670355950435
18500	-6349.579630863671
19000	-6372.169958419814
19500	-6377.482331845133
20000	-6400.34289433775
20500	-6395.359415887891
21000	-6380.968274389018
21500	-6391.3356458854105
22000	-6406.506045891223
22500	-6381.545382895653
23000	-6392.31952132837
23500	-6370.878264395832
24000	-6380.040807873711
24500	-6374.7366089152965
25000	-6379.493308925794
25500	-6363.29935284651
26000	-6366.4522056566675
26500	-6344.526703283458
27000	-6387.543303957729
27500	-6379.308992609948
28000	-6398.320524369654
28500	-6400.469890033468
29000	-6381.304216206482
29500	-6376.761114769113
30000	-6383.080085051503
30500	-6377.527685311387
31000	-6367.996129458083
31500	-6378.898318704546
32000	-6366.801935974702
32500	-6373.228324754419
33000	-6414.625258367936
33500	-6413.813292165321
34000	-6369.939650097991
34500	-6381.095078980404
35000	-6368.790444813075
35500	-6364.050669852653
36000	-6386.421215830154
36500	-6373.842586320784
37000	-6384.445853960225
37500	-6393.732488187049
38000	-6381.67610393179
38500	-6387.008119347137
39000	-6402.061066331431
39500	-6400.379872608647
40000	-6373.149809431603
40500	-6375.6950480800715
41000	-6377.582462519687
41500	-6381.670722988803
42000	-6386.0436532986005
42500	-6367.153826927208
43000	-6371.740077157971
43500	-6376.967455874432
44000	-6371.126585136648
44500	-6371.0884940930455
45000	-6357.498214372917
45500	-6361.414324142484
46000	-6361.783427743829
46500	-6372.596389811896
47000	-6397.207076473832
47500	-6396.361815834506
48000	-6380.45686757441
48500	-6363.209002124291
49000	-6397.312367606123
49500	-6403.816807610284
50000	-6365.358072123825
50500	-6374.472617018334
51000	-6374.2831829863535
51500	-6360.091632337193
52000	-6381.104723034132
52500	-6372.917781111429
53000	-6350.460256766084
53500	-6373.559362531806
54000	-6386.631711451893
54500	-6370.426818975364
55000	-6386.18902013013
55500	-6387.874125377676
56000	-6400.512211769412
56500	-6379.528577224275
57000	-6391.590220943765
57500	-6413.352411205379
58000	-6393.265330136997
58500	-6386.409215896822
59000	-6405.440194715745
59500	-6445.50588381173
60000	-6436.167652517189
60500	-6403.926184907405
61000	-6411.645986986011
61500	-6448.581237013041
62000	-6436.8678001128255
62500	-6412.53454747014
63000	-6395.813166711342
63500	-6384.162546836818
64000	-6399.616019086713
64500	-6393.49820879201
65000	-6390.498593851158
65500	-6371.865554535491
66000	-6382.683420209602
66500	-6406.365650998492
67000	-6371.93335492781
67500	-6405.63827136189
68000	-6365.4100202249565
68500	-6381.9235494653185
69000	-6372.88158105544
69500	-6375.136708578085
70000	-6356.339706805111
70500	-6374.207350210238
71000	-6383.390961894892
71500	-6395.004601895428
72000	-6356.010553225487
72500	-6347.265211603303
73000	-6390.398543235594
73500	-6362.757315369556
74000	-6352.620784675097
74500	-6350.8744324080835
75000	-6373.10326277533
75500	-6358.559934198811
76000	-6350.460922256847
