Sample	likelihood
0	-21315.03452690078
500	-21311.007033000875
1000	-21310.80155016736
1500	-21308.60990513301
2000	-21311.551689570937
2500	-21312.576779876992
3000	-21314.284834110833
3500	-21318.981697848012
4000	-21322.51001090716
4500	-21316.61874102303
5000	-21312.605185708308
5500	-21310.84343039913
6000	-21315.209056065527
6500	-21316.36595794433
7000	-21319.29939627098
7500	-21313.210918768258
8000	-21314.327715316766
8500	-21318.280729362697
9000	-21315.40603652021
9500	-21313.558444591337
10000	-21316.712774807496
10500	-21314.77918104836
11000	-21314.995146233858
11500	-21312.060716985332
12000	-21315.73244906249
12500	-21313.543591629827
13000	-21320.057334983503
13500	-21316.256562043454
14000	-21310.78121575519
14500	-21314.39145563078
15000	-21316.568215872572
15500	-21316.32605912796
16000	-21316.548771338144
16500	-21317.545243329147
17000	-21316.33915047385
17500	-21308.80061261113
18000	-21322.258957382146
18500	-21318.848289513542
19000	-21310.052551187026
19500	-21317.718080088445
20000	-21310.122361669648
20500	-21310.79159419834
21000	-21312.7462026481
21500	-21316.266297380495
22000	-21311.613818928596
22500	-21310.02210282647
23000	-21311.676314502987
23500	-21312.023308524917
24000	-21306.068381061956
24500	-21315.118604974265
25000	-21313.767700309058
25500	-21310.1818502275
26000	-21312.671887850254
26500	-21313.85678944483
27000	-21316.929970389843
27500	-21313.249863243906
28000	-21318.476272584245
28500	-21322.719145387975
29000	-21312.56609082831
29500	-21316.51194900732
30000	-21316.79179143627
30500	-21321.834313905994
31000	-21316.316463368617
31500	-21314.742802040826
32000	-21327.814256729253
32500	-21323.904785232506
33000	-21319.156887744226
33500	-21317.69805371373
34000	-21322.4955153461
34500	-21317.20155645539
35000	-21319.233190851897
35500	-21317.36560241515
36000	-21323.68146458419
36500	-21319.11404267593
37000	-21319.57778481821
37500	-21315.178073956715
38000	-21311.129002809546
38500	-21313.075966286902
39000	-21318.733734419857
39500	-21312.98169114924
40000	-21312.31054672279
40500	-21309.846676352725
41000	-21310.432394332172
41500	-21313.138218981352
42000	-21314.1477030837
42500	-21320.657728265727
43000	-21316.500194254644
43500	-21318.305506433862
44000	-21323.768493738273
44500	-21313.21429038146
45000	-21317.132900005632
45500	-21311.182508744514
46000	-21310.82474789701
46500	-21319.1326801074
47000	-21315.525143328945
47500	-21315.064089808628
48000	-21315.875008538074
48500	-21316.435110175997
49000	-21313.056275990068
49500	-21312.626302150242
50000	-21308.35253544963
50500	-21317.149255806882
51000	-21313.144639211285
51500	-21309.52706720225
52000	-21314.0295826307
52500	-21310.59731097136
53000	-21312.052600436095
53500	-21310.61601715873
54000	-21306.828633968205
54500	-21307.31577157998
55000	-21308.048567182228
55500	-21304.75406340362
56000	-21306.43988371768
56500	-21308.718374979915
57000	-21307.277753409024
57500	-21317.883190066812
58000	-21309.320121130386
58500	-21306.133750486744
59000	-21311.788888009618
59500	-21319.971700140803
60000	-21312.920168000866
60500	-21305.1246700663
61000	-21318.87516142483
61500	-21315.591346292647
62000	-21312.658897303758
62500	-21314.667579953293
63000	-21320.84514910288
63500	-21307.933925334597
64000	-21317.652829789233
64500	-21323.4271718633
65000	-21317.900165642135
65500	-21313.91698631188
66000	-21312.29394656397
66500	-21315.400029808043
67000	-21311.62118576309
67500	-21311.970002318823
68000	-21314.42467963993
68500	-21317.482866389702
69000	-21306.04028974777
69500	-21315.75269026182
70000	-21312.641069792604
70500	-21314.991470936824
71000	-21318.549346987817
71500	-21320.25074801959
72000	-21319.6025846812
72500	-21320.241858380243
73000	-21313.119235071073
73500	-21313.13741852042
74000	-21318.340356680757
74500	-21322.422677693954
75000	-21313.27805424418
75500	-21316.76022317524
76000	-21316.605250312143
76500	-21310.335065805455
77000	-21318.35714128027
77500	-21309.010756345036
78000	-21310.18612092245
78500	-21306.653830179774
79000	-21311.667318304284
79500	-21310.165947843667
80000	-21306.46254137454
80500	-21314.68639577443
81000	-21308.3464278981
81500	-21311.84989840194
82000	-21313.699699841614
82500	-21318.90768442343
83000	-21313.990357321287
83500	-21313.51536414672
84000	-21306.291398015877
84500	-21307.80386621034
85000	-21311.98814591108
85500	-21307.75513309456
86000	-21313.993926372597
86500	-21310.500658038218
87000	-21315.678329869515
87500	-21315.122158330167
88000	-21317.516391045883
88500	-21312.08150301865
89000	-21307.001224463056
89500	-21318.816735199503
90000	-21312.42745974345
90500	-21325.19771820748
91000	-21327.966427980708
91500	-21319.05462514647
92000	-21318.03626086153
92500	-21307.782162161842
93000	-21308.13041300757
93500	-21317.262735236032
94000	-21305.8483269338
94500	-21315.346729444627
95000	-21309.278370717824
95500	-21313.549883305423
96000	-21310.685851667917
96500	-21320.509905174342
97000	-21316.097847845755
97500	-21309.912412423506
98000	-21312.561393907876
98500	-21320.886008649333
99000	-21320.338988198786
99500	-21316.93399667054
100000	-21312.58021340952
100500	-21314.13340851019
101000	-21315.835536877054
101500	-21318.044664053297
102000	-21310.48290142171
102500	-21311.566940348945
103000	-21315.789919171675
103500	-21309.153268073474
104000	-21309.650115466833
104500	-21322.880163969327
105000	-21309.67154385894
105500	-21318.375959351633
106000	-21310.55765823036
106500	-21310.906177535457
107000	-21309.6697544063
107500	-21311.86163385291
108000	-21318.499558594733
108500	-21324.335547651815
109000	-21317.84862414883
109500	-21310.339831646663
110000	-21314.69989009146
110500	-21333.332243255118
111000	-21321.795115440313
111500	-21317.74107695832
112000	-21317.03346609491
112500	-21318.566365178373
113000	-21312.602928068096
113500	-21314.425436249174
114000	-21321.829815946196
114500	-21317.18820192074
115000	-21318.176843543377
115500	-21318.040823386276
116000	-21316.65737390241
116500	-21313.198187430902
117000	-21309.188143621213
117500	-21308.12935290948
118000	-21311.961915190008
118500	-21309.247715298232
119000	-21314.85028749566
119500	-21314.800400380504
120000	-21314.00480541214
120500	-21315.980732334556
121000	-21325.137655165625
121500	-21317.208167694826
122000	-21308.759047541364
122500	-21315.21333376245
123000	-21311.084483065555
123500	-21315.124191997962
124000	-21312.862911221575
124500	-21312.872378609998
125000	-21314.99022581907
125500	-21313.95861131925
126000	-21321.905724228192
126500	-21312.10386341981
127000	-21315.03879649752
127500	-21319.357178306942
128000	-21315.000936040105
128500	-21323.191940996232
129000	-21314.762919331202
129500	-21310.843402575105
130000	-21306.351966437884
130500	-21312.864703438816
131000	-21317.585616505065
131500	-21318.328218176244
132000	-21319.45354844152
132500	-21313.342037369734
133000	-21317.53739147217
133500	-21314.9094618838
134000	-21315.197006922903
134500	-21311.939531010274
135000	-21324.67368590137
135500	-21315.947572602698
136000	-21320.704652354012
136500	-21311.575930189236
137000	-21310.6944804074
137500	-21319.946694819555
138000	-21307.864158930646
138500	-21308.57542269168
139000	-21319.664122433263
139500	-21340.637237276318
140000	-21322.923622416703
140500	-21327.81108618768
141000	-21316.055217367168
141500	-21311.43796799878
142000	-21318.67909857357
142500	-21319.483052001928
143000	-21321.79311291965
143500	-21312.36141721216
144000	-21313.825452885954
144500	-21316.055962270628
145000	-21317.950173720485
145500	-21310.92302649769
146000	-21317.017052960415
146500	-21315.047445024597
147000	-21316.508687295773
147500	-21316.573161680695
148000	-21322.374989896263
148500	-21322.278863666208
149000	-21318.53504374922
149500	-21318.627882036897
150000	-21324.10080858946
150500	-21310.78931192835
151000	-21311.04098164238
151500	-21313.31975510041
152000	-21325.198145178227
152500	-21310.011614084833
153000	-21311.24727982357
153500	-21315.598012750943
154000	-21319.426885518304
154500	-21316.312114283064
155000	-21318.457732919356
155500	-21313.230406230206
156000	-21319.17619633218
156500	-21313.07718669154
157000	-21313.555098120407
157500	-21306.896057378483
158000	-21321.57147978454
158500	-21315.363717365675
159000	-21324.38289360311
159500	-21313.820147161965
160000	-21315.666010566627
160500	-21330.415369192422
161000	-21322.554232257717
161500	-21312.71218943711
162000	-21315.870325016997
162500	-21318.461782123893
163000	-21316.31989711438
163500	-21316.422927203563
164000	-21318.379371017254
164500	-21324.933982736922
165000	-21311.136097850085
165500	-21328.424782041835
166000	-21314.78004962337
166500	-21316.292920554308
167000	-21311.51221079669
167500	-21313.60191334261
168000	-21327.640503241884
168500	-21323.8100176723
169000	-21322.57322363863
169500	-21325.528696305104
170000	-21318.85430218401
170500	-21317.92075631644
171000	-21322.03455068975
171500	-21329.513847714246
172000	-21326.163328781226
172500	-21324.29611695302
173000	-21320.980353508014
173500	-21323.746283596294
174000	-21322.15506796322
174500	-21322.480235897845
175000	-21319.85308340175
175500	-21317.476931750887
176000	-21318.331785183123
176500	-21320.708666148803
177000	-21320.366665533482
177500	-21316.192879806662
178000	-21324.61630726567
178500	-21312.558359454262
179000	-21321.07077813865
179500	-21321.462753259882
180000	-21323.83440917243
180500	-21316.434689066435
181000	-21315.684553207648
181500	-21313.436617297124
182000	-21315.000131581553
182500	-21318.698105950523
183000	-21320.432604058085
183500	-21321.24678510023
184000	-21318.046015593583
184500	-21319.223496280432
185000	-21319.45666617135
185500	-21325.577983567204
186000	-21320.512141992454
186500	-21324.397589517364
187000	-21324.55112131426
187500	-21319.622185806795
188000	-21322.7421945093
188500	-21327.40681926551
189000	-21326.05980679888
189500	-21323.415198803865
190000	-21312.365448333843
190500	-21312.155961137847
191000	-21313.42362088234
191500	-21313.36007269171
192000	-21315.002176971066
192500	-21315.35987533541
193000	-21323.45636745773
193500	-21318.36667253987
194000	-21314.844740793167
194500	-21323.77316364753
195000	-21318.31440783856
195500	-21318.237614074384
196000	-21316.195332276468
196500	-21317.34326402334
197000	-21319.121880868293
197500	-21315.149612133042
198000	-21322.631685133638
198500	-21318.437536374553
199000	-21324.475436704568
199500	-21321.951400896807
200000	-21325.604350493755
200500	-21327.04027457855
201000	-21321.37944082955
201500	-21325.88433797285
202000	-21328.622888055663
202500	-21319.995934499737
203000	-21325.1884024443
203500	-21325.89192817783
204000	-21318.940052531754
204500	-21316.250078244982
205000	-21320.976996946414
205500	-21322.60038438497
206000	-21321.171363503974
206500	-21313.35886777957
207000	-21328.951095495584
207500	-21321.41519762246
208000	-21324.009848781967
208500	-21326.211454762455
209000	-21316.58770929076
209500	-21319.797048983215
210000	-21313.0907139032
210500	-21317.716514689608
211000	-21321.548516305866
211500	-21311.348676508693
212000	-21321.61834361951
212500	-21316.248194209147
213000	-21321.12087619795
213500	-21318.575524023574
214000	-21313.569087444735
214500	-21322.566561714448
215000	-21318.612531179326
215500	-21310.93410297374
216000	-21320.33183572032
216500	-21306.98481995817
217000	-21306.345635625323
217500	-21310.079881125446
218000	-21311.850985936064
218500	-21321.77481715083
219000	-21320.695110006127
219500	-21314.833636452997
220000	-21318.344355607638
220500	-21313.92218133199
221000	-21309.604717258524
221500	-21315.39380888795
222000	-21319.940754763866
222500	-21312.473206764847
223000	-21318.745460356728
223500	-21316.119295610762
224000	-21326.237759844287
224500	-21320.925689266016
225000	-21314.341841837944
225500	-21313.915220681924
226000	-21311.777323514732
226500	-21309.19241901866
227000	-21317.25507460991
227500	-21321.767527694512
228000	-21318.77825532949
228500	-21316.699195739744
229000	-21317.831586744232
229500	-21314.38132124786
230000	-21315.9993566175
230500	-21315.457409023616
231000	-21319.685529734987
231500	-21316.407928341258
232000	-21320.310663762924
232500	-21312.40725902017
233000	-21320.8105282498
233500	-21323.045850717077
234000	-21328.70075317787
234500	-21320.816815071317
235000	-21340.01128456185
235500	-21326.19567564902
236000	-21313.685614662045
236500	-21313.65908393235
237000	-21309.63311506145
237500	-21307.130658799433
238000	-21311.2200735679
238500	-21322.16374983716
239000	-21325.69652484889
239500	-21324.452397039262
240000	-21318.41596398778
240500	-21315.883368637657
241000	-21314.77506994818
241500	-21314.05526714516
242000	-21318.44786431591
242500	-21320.13760213721
243000	-21308.887148584774
243500	-21308.704288042532
244000	-21311.449016554816
244500	-21314.224343468846
245000	-21317.073959177465
245500	-21320.65697231152
246000	-21314.753604571833
246500	-21316.69102566252
247000	-21319.95694175208
247500	-21321.387180460857
248000	-21310.349466719315
248500	-21317.671773329694
249000	-21312.92413974851
249500	-21313.64217950648
250000	-21308.999171561412
250500	-21312.4868055267
251000	-21317.63327833598
251500	-21323.556867217896
252000	-21314.331755204796
252500	-21315.740968425387
253000	-21314.96652486792
253500	-21321.478966458588
254000	-21320.919546833342
254500	-21320.67206684139
255000	-21321.333369851272
