#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21460.41662586613	-21315.03452690078	-145.38209896535022	-21315.03452690078	149.27018455197643	743.7414104928887	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	1.0148014131427526E-4	0.23163509176744335	1.2148599688029296E-4	1.002591632016771E-9	0.2856056902762248	81.25664227258531	-108.89627845033706
1000	-21449.935785234135	-21310.80155016736	-139.13423506677296	-21310.80155016736	162.2089747178205	782.119450768335	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	9.133785534320375E-5	0.23026369268385577	1.0720085684815859E-4	6.594328662114609E-10	0.2689988161562354	134.04678957722913	-109.1822785526115
2000	-21447.442108234285	-21311.551689570937	-135.89041866334665	-21311.551689570937	148.37388475427974	787.5958093398821	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	9.133785534320375E-5	0.2593183226272293	9.813677200440896E-5	6.135602349440985E-10	0.2747268625597844	82.42063310780044	-111.72198683378637
3000	-21430.933231638308	-21314.284834110833	-116.648397527475	-21314.284834110833	164.9388750827406	883.2528674163348	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	9.579070894219536E-5	0.1671312995105848	9.36987031650733E-5	1.7691831915134281E-10	0.14311058505352034	141.523757893831	-111.9232369625667
4000	-21448.564322509923	-21322.51001090716	-126.054311602763	-21322.51001090716	175.54425761014863	979.2244095360712	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	9.152142925368095E-5	0.1877508745688124	8.969101348624812E-5	2.0688424930500585E-10	0.17027037300380551	137.26139387594864	-113.95957340291879
5000	-21461.518080718564	-21312.605185708308	-148.91289501025696	-21312.605185708308	216.18410008990065	1130.3552257184756	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	7.675926583744537E-5	0.29504521642970977	7.622966390301781E-5	4.675947115390585E-10	0.30956750289425283	193.41186121107518	-116.81177032830098
6000	-21455.65147251677	-21315.209056065527	-140.44241645124345	-21315.209056065527	196.67320388585335	1063.0537497131215	0.7756494412920162	0.9281167825454107	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	7.545482715415666E-5	0.24735768375634737	7.918955583853427E-5	3.946122541284661E-10	0.2549295631886003	156.58934716979007	-115.81938762607587
7000	-21456.175662677913	-21319.29939627098	-136.87626640693264	-21319.29939627098	188.0547630985162	999.4074858306718	0.7756494412920162	1.2158981903784427	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	7.96207128105538E-5	0.2065880938727679	8.405246095318064E-5	4.5727130677149174E-10	0.26138277770886753	141.49554042992355	-114.58892489966607
8000	-21426.70223826241	-21314.327715316766	-112.37452294564432	-21314.327715316766	174.71977515010644	868.7432265726059	0.7756494412920162	1.2158981903784427	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	9.258314667384027E-5	0.1692344411166762	9.554677499291869E-5	1.2726514059942468E-10	0.12119033214614881	113.99838569712801	-110.55974049854801
9000	-21446.943113543424	-21315.40603652021	-131.53707702321574	-21315.40603652021	158.31725348211268	813.5549310283037	0.7756494412920162	1.2158981903784427	9.639038384387657	1.6654081636936766	0.3799695978506735	14.344076340027394	9.505566141332883E-5	0.2407018043061414	9.743384214878731E-5	3.967942090674344E-10	0.22489618001327658	86.33346170049663	-111.15423306011186
10000	-21443.387320012836	-21316.712774807496	-126.67454520534085	-21316.712774807496	168.14224034281824	907.9764568546553	0.7756494412920162	1.2158981903784427	9.639038384387657	1.6654081636936766	0.2341561329873089	14.344076340027394	8.677696464576978E-5	0.15085235531568167	8.800538701022971E-5	2.5837279786146445E-10	0.18614440276623467	105.6406610720438	-113.69585058480857
11000	-21451.556304215414	-21314.995146233858	-136.561157981557	-21314.995146233858	189.754366325948	946.2853569203314	0.7756494412920162	1.2158981903784427	9.639038384387657	1.6654081636936766	0.2341561329873089	14.344076340027394	8.588649740634484E-5	0.2538261732435438	8.746867145853447E-5	5.591273779371045E-10	0.274523590707397	96.87834172102629	-113.44612452659953
12000	-21451.719083969776	-21315.73244906249	-135.98663490728796	-21315.73244906249	182.8124238227086	894.9120487087844	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.2341561329873089	14.344076340027394	8.700639981135507E-5	0.27137864665043215	8.902906220372105E-5	4.0507447681219376E-10	0.24006685443260894	153.01990129299872	-111.91405219910206
13000	-21447.75795818537	-21320.057334983503	-127.7006232018694	-21320.057334983503	159.83662910383376	800.4375929726901	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.2341561329873089	14.344076340027394	8.995417365708825E-5	0.21573268005911828	9.896653936472079E-5	3.8800063376479543E-10	0.21913113327467396	82.13716902164994	-110.48680465494338
14000	-21450.43607635409	-21310.78121575519	-139.6548605989024	-21310.78121575519	172.86710568600128	872.5498887886704	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.2341561329873089	14.344076340027394	8.915957401485421E-5	0.25734974956312995	9.837644123288628E-5	6.18435341968181E-10	0.2682635325722	86.87340063686197	-112.44424908601827
15000	-21457.0677066078	-21316.568215872572	-140.49949073522714	-21316.568215872572	195.19279175693808	960.6409122113272	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	8.520540233410422E-5	0.26393833922468674	8.701648262661919E-5	5.279831571639568E-10	0.2690952740018548	121.91992643216304	-113.33627413826845
16000	-21458.464384939834	-21316.548771338144	-141.91561360169092	-21316.548771338144	190.68136436453506	918.3492149878709	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	8.145973831406422E-5	0.32442478436309036	9.353547829329617E-5	4.4530618572068437E-10	0.23831117246784614	110.76807305731833	-111.92817983421727
17000	-21434.346857174776	-21316.33915047385	-118.00770670092493	-21316.33915047385	225.2486388586481	1222.3037610199572	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	6.770423697915684E-5	0.12958145225500636	6.991526489517891E-5	7.592339932227241E-11	0.1322418027866872	177.15894823585612	-119.19739211827721
18000	-21443.999767846628	-21322.258957382146	-121.7408104644802	-21322.258957382146	226.65388559283517	1217.0505532891514	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	6.870806965950925E-5	0.10451807886337751	6.766155767816899E-5	6.613614753304886E-11	0.12106383197940138	292.46119276611233	-120.35219092583374
19000	-21421.75455183462	-21310.052551187026	-111.70200064759234	-21310.052551187026	238.69343132080488	1352.1309792919908	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	6.055563783364028E-5	0.11178000344897004	6.040685441542716E-5	3.7796827543146706E-11	0.10419787317347178	159.687954777355	-120.75521515035486
20000	-21454.459388234933	-21310.122361669648	-144.33702656528345	-21310.122361669648	254.88708005969332	1446.882897885929	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	5.866421162112997E-5	0.2407074626696846	5.6128054751507936E-5	2.2135298800314772E-10	0.26239970425042286	198.34176709974076	-122.04523952512822
21000	-21443.30931652939	-21312.7462026481	-130.5631138812905	-21312.7462026481	315.3861957011734	1519.1097989942423	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	5.7200646713579655E-5	0.17454767615160738	5.376125444010818E-5	9.106050374371946E-11	0.17091565612168685	229.80139804800228	-121.28203708986558
22000	-21472.91235262839	-21311.613818928596	-161.298533699794	-21311.613818928596	416.61281989321554	2086.239816125279	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	4.01529832774047E-5	0.33671590608912033	3.81213753102733E-5	1.3130389601584436E-10	0.2985483886332046	274.2819921776829	-128.6764503957585
23000	-21473.424680952732	-21311.676314502987	-161.74836644974377	-21311.676314502987	380.28188470442404	1879.3073104324017	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	4.513297124455678E-5	0.31531285145241034	4.727921763031819E-5	1.675257525920099E-10	0.2935574443375544	260.68333711119527	-127.22963709678525
24000	-21452.747494200707	-21306.068381061956	-146.67911313875007	-21306.068381061956	366.1848841488622	1951.3371332073893	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	4.334832707726106E-5	0.19710669775467798	4.30249190951588E-5	7.936455804757556E-11	0.20679411854261656	341.1321908598146	-128.11820849679376
25000	-21457.270332588225	-21313.767700309058	-143.50263227916605	-21313.767700309058	362.9982916602181	1912.2967532715159	0.7756494412920162	0.7237123384140658	9.639038384387657	1.6654081636936766	0.14704009681323132	14.344076340027394	4.558672893547711E-5	0.21525309746130625	4.456674995714313E-5	7.969670644041832E-11	0.1919637232151191	291.33448694056966	-126.54826193646193
