Sample	likelihood
0	-3434.675599431281
500	-3431.873316140712
1000	-3432.592415916173
1500	-3427.7727424571963
2000	-3428.3657622748783
2500	-3417.1439493158487
3000	-3425.318076409386
3500	-3432.1978658739713
4000	-3424.000529313135
4500	-3419.9229898593635
5000	-3420.7712586691555
5500	-3421.425472505076
6000	-3418.922951853566
6500	-3430.4067978523303
7000	-3424.760040342358
7500	-3415.095875821294
8000	-3418.8445334677313
8500	-3420.56855332327
9000	-3429.3821584487396
9500	-3416.8876271663935
10000	-3423.960484136917
10500	-3418.273361640879
11000	-3432.2907794366115
11500	-3426.080278108672
12000	-3433.133090373854
12500	-3436.1273289384962
13000	-3418.5593556622725
13500	-3430.282541956884
14000	-3421.5509087378887
14500	-3431.1217418876076
15000	-3422.7584206206693
15500	-3423.908096185871
16000	-3430.8701720076365
16500	-3430.241178209784
17000	-3427.9221150171934
17500	-3423.151974316873
18000	-3424.2494061367224
18500	-3423.762515306755
19000	-3416.601136385142
19500	-3423.1690223834175
20000	-3422.2010834778703
20500	-3426.298758989642
21000	-3434.4757985883575
21500	-3424.31687264075
22000	-3437.565558206366
22500	-3427.868698066364
23000	-3427.316242432274
23500	-3430.2281344188114
24000	-3426.2295058519016
24500	-3436.3008208611845
25000	-3441.5273596540983
25500	-3429.6076240464386
26000	-3416.5964007878433
26500	-3426.6268448009146
27000	-3430.608705193289
27500	-3426.5348226237766
28000	-3435.7679815428824
28500	-3426.7335521097843
29000	-3434.4230419621845
29500	-3427.8634495520882
30000	-3422.463373682078
30500	-3423.6418171294576
31000	-3421.1481736603214
31500	-3423.658125750907
32000	-3415.9333980502834
32500	-3424.3912875886817
33000	-3414.904789403758
33500	-3421.4094590377563
34000	-3421.3153839906163
34500	-3428.517061153216
35000	-3438.36746911478
35500	-3426.2102393978125
36000	-3425.538111737335
36500	-3436.602218750169
37000	-3428.16936216053
37500	-3435.4276120195364
38000	-3421.6550356279176
38500	-3424.8079273078483
39000	-3429.200414789973
39500	-3417.5101492867293
40000	-3431.7876808475808
40500	-3425.9805530570384
41000	-3430.38784053083
41500	-3424.714612038483
42000	-3427.1505735693254
42500	-3430.9198642806173
43000	-3425.580855967136
43500	-3437.3595869939595
44000	-3424.1895588210405
44500	-3435.0031698454254
45000	-3427.859965440759
45500	-3424.34436269094
46000	-3422.5233065351877
46500	-3417.76517410973
47000	-3428.9558938684363
47500	-3430.8705602066284
48000	-3429.579548760639
48500	-3428.9379225229554
49000	-3427.4597132887907
49500	-3421.6274304394615
50000	-3427.476231036275
50500	-3428.0546620299274
51000	-3423.411086414759
51500	-3420.9019618072452
52000	-3423.0866569776244
52500	-3424.0490250197427
53000	-3422.316562619352
53500	-3434.8265613374056
54000	-3430.0254601776314
54500	-3423.985063765764
55000	-3426.6733898102375
55500	-3421.2117699092855
56000	-3417.684231440391
56500	-3424.1082209783012
57000	-3423.335683926451
57500	-3435.985115660211
58000	-3433.1389340275155
58500	-3425.929776357714
59000	-3417.7208696329935
59500	-3417.073002333067
60000	-3427.390300115417
60500	-3421.7870205987433
61000	-3424.8080781050994
61500	-3421.7105667049327
62000	-3420.1301234706884
62500	-3422.7728470638767
63000	-3427.241288065266
63500	-3431.4423256433456
64000	-3425.155217242887
64500	-3423.8286839221114
65000	-3443.5404381306676
65500	-3435.1522977022214
66000	-3430.4377287556163
66500	-3438.696980740143
67000	-3429.6638639861562
67500	-3426.9405287031677
68000	-3422.656671837984
68500	-3416.202919084383
69000	-3419.764601146732
69500	-3427.5181283081815
