#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3432.7341802464084	-3422.7584206206693	-9.975759625739082	-3422.7584206206693	2.5221057332859007	13.04738747244904	0.7656295150948527	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.1546398971935979	0.0073577415768086175	9.66911052287102E-7	0.13227020014538066	0.007445120994288225	2.5504044651678996	-34.9364620313491
16000	-3477.7419970658298	-3430.8701720076365	-46.87182505819313	-3430.8701720076365	1.7989199597325467	7.560571342958926	0.7656295150948527	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.3729918800637608	0.014545832439923185	4.865300409958312E-5	0.4676652037102181	0.013719803354991055	1.3498485299630212	-24.116979613744178
17000	-3461.2696913762225	-3427.9221150171934	-33.347576359029034	-3427.9221150171934	2.33466113922729	13.574575084388732	0.7656295150948527	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.24698412930492988	0.00788639876628817	4.172598831852721E-6	0.27296009238666646	0.0076946020810776065	2.60437596953378	-37.7959160506639
18000	-3445.295083093752	-3424.2494061367224	-21.045676957029546	-3424.2494061367224	2.095807877491861	10.237200356351861	0.7656295150948527	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.19246223579816937	0.010362438115461548	4.078670755506489E-6	0.1914476824688369	0.01006441650061574	1.7001129919117424	-29.26485933765772
19000	-3424.5053635886306	-3416.601136385142	-7.904227203488737	-3416.601136385142	2.6153706944201396	13.281962556667104	0.7656295150948527	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.07802482774878544	2.5396271637612697	0.3823480084899467	0.12843043269178928	0.006511975862249337	7.217882755819857E-7	0.1338160770930726	0.0064192082217512676	2.1920006583373763	-33.82096110886698
20000	-3449.687143790112	-3422.2010834778703	-27.486060312241623	-3422.2010834778703	1.799302590209829	8.758146645069722	0.7656295150948527	0.07802482774878544	2.454840448087093	0.46713472416412344	0.07802482774878544	2.454840448087093	0.46713472416412344	0.25748380036047935	0.012485399160646948	1.0468719883862386E-5	0.23274722655355803	0.013255995706821181	1.7975524689898568	-26.911084029434587
21000	-3480.6747304522914	-3434.4757985883575	-46.198931863933765	-3434.4757985883575	6.755951586559581	26.082489532717037	0.7656295150948527	0.07802482774878544	2.3659337663724607	0.556041405878756	0.07802482774878544	2.3659337663724607	0.556041405878756	0.3489295203675485	0.0035120196607724198	1.1216642394120449E-6	0.27876141531027465	0.0039880460948867715	5.099058419039766	-43.44004820080647
22000	-3453.3419272698898	-3437.565558206366	-15.776369063523765	-3437.565558206366	4.866760834009363	22.457318841525097	0.7656295150948527	0.07802482774878544	2.4543159413853783	0.4676592308658381	0.07802482774878544	2.4543159413853783	0.4676592308658381	0.13434919390324337	0.005368421686899782	3.973189242223746E-7	0.11556688215992915	0.005481919570808775	5.513753412874329	-45.014056692674515
23000	-3473.525227678433	-3427.316242432274	-46.2089852461591	-3427.316242432274	4.055315606246721	20.298641353986376	0.7656295150948527	0.07802482774878544	2.4543159413853783	0.4676592308658381	0.07802482774878544	2.4543159413853783	0.4676592308658381	0.3551465376126748	0.005155044257614349	3.206784473504789E-6	0.31770289116483263	0.005773304053023933	3.272176588775491	-41.68638461577306
24000	-3489.2359561142666	-3426.2295058519016	-63.00645026236504	-3426.2295058519016	4.390324553058077	30.21103185579261	0.7656295150948527	0.07802482774878544	2.4543159413853783	0.4676592308658381	0.07802482774878544	2.4543159413853783	0.4676592308658381	0.35911795347994424	0.0030718927335165397	8.989894132213893E-7	0.33625975859788465	0.003014636979118057	5.815131247507891	-55.57915140058867
25000	-3482.082042408892	-3441.5273596540983	-40.55468275479354	-3441.5273596540983	7.519001362745378	32.542049618709285	0.7656295150948527	0.07802482774878544	2.6202645957902195	0.30171057646099697	0.07802482774878544	2.6202645957902195	0.30171057646099697	0.20001398980921542	0.0038171227198229795	6.432531843052868E-7	0.1958803855776272	0.004075104941361379	4.189600126739075	-51.02660948968345
26000	-3396.745756388202	-3416.5964007878433	19.850644399641222	-3416.5964007878433	1.1462553003384304	5.373717440470666	0.7656295150948527	0.07802482774878544	2.6202645957902195	0.30171057646099697	0.07802482774878544	2.6202645957902195	0.30171057646099697	0.08180006901827663	0.018958842975039986	2.9542887043147197E-6	0.09048333243104062	0.01856019436483926	0.9003332647555387	-15.620113078302813
27000	-3456.5388310640647	-3430.608705193289	-25.930125870775377	-3430.608705193289	4.666696765225839	22.235601811132373	0.7656295150948527	0.07802482774878544	2.494517605680262	0.42745756657095446	0.07802482774878544	2.494517605680262	0.42745756657095446	0.15218070970333444	0.005074661670617375	6.315977775323208E-7	0.15844304479740728	0.004998927815165918	4.27564282390426	-44.16703969667853
28000	-3485.3868435240206	-3435.7679815428824	-49.618861981138295	-3435.7679815428824	3.4044603847671557	18.766974063449766	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.34707519872820036	0.004458260784480216	1.6578500990150308E-6	0.31722017680998005	0.004001360803672071	4.071156501643833	-42.752545892278775
29000	-3456.776760724876	-3434.4230419621845	-22.353718762691656	-3434.4230419621845	1.8324385974178548	9.114341707737113	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.2553964503686518	0.013145162323276574	7.647746218723503E-6	0.21241830439964188	0.013271572356078542	2.3068619877423266	-28.490944993245552
30000	-3419.171382313742	-3422.463373682078	3.291991368335747	-3422.463373682078	1.4103949952645798	7.0604185774318635	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.14444509533313138	0.014675099427244294	2.504597789081533E-6	0.11121278812836982	0.013846585398590123	1.1796808587443566	-23.117011761610343
31000	-3462.4006844983064	-3421.1481736603214	-41.25251083798516	-3421.1481736603214	1.7398155242213167	9.50239869471428	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.41737305145093767	0.009739088536436735	1.2634535724549008E-5	0.4094863084491672	0.009462988631375135	2.0247978367772665	-27.93555181350349
32000	-3419.4848258527218	-3415.9333980502834	-3.551427802438465	-3415.9333980502834	0.8359427036235555	5.038629105818191	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.17521180023006425	0.02163801058057841	9.464968329275641E-6	0.1525879693523238	0.019478032606458532	0.8513464855605871	-18.660231694918163
33000	-3437.4042584608383	-3414.904789403758	-22.499469057080184	-3414.904789403758	1.914859656052228	10.437229230771432	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.22219245000096496	0.00915303956234977	3.846982366182549E-6	0.2176432951611778	0.009489634096921093	1.9365278928967762	-30.898930108023904
34000	-3458.261827860706	-3421.3153839906163	-36.946443870089524	-3421.3153839906163	6.742297153852421	33.22348360818029	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.15002058055320056	0.0027539333414736424	2.0638107177910722E-7	0.16094304265966505	0.0026751399416729774	5.494235853154457	-51.97563130084947
35000	-3442.015787213177	-3438.36746911478	-3.6483180983971475	-3438.36746911478	4.5620360345398145	23.30079191693029	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.08141795854800016	0.0048165212588894965	1.321722267255728E-7	0.07626821747920812	0.004664100200832437	4.356417361448152	-46.200650841898934
36000	-3457.3085596078236	-3425.538111737335	-31.770447870488397	-3425.538111737335	1.9878242808050974	9.152902518366611	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.26716018419994986	0.012255574502113538	9.778775940008613E-6	0.25706916647887507	0.011688594178655634	2.432621243630315	-28.64355392327015
37000	-3489.3000397507262	-3428.16936216053	-61.13067759019633	-3428.16936216053	9.627838913639382	39.34119463984083	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.3098083552612127	0.00258644975513625	1.309194276189947E-6	0.41431406855054753	0.0028141650505398895	6.011674524259493	-51.182990220978816
38000	-3468.1194482484316	-3421.6550356279176	-46.46441262051377	-3421.6550356279176	12.331520313418483	55.041152224596836	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.206069272983499	0.0017708270640989345	1.1107164184827308E-7	0.17939989655282076	0.0018781002672867764	8.280543096329481	-59.07490142032997
39000	-3472.068248433871	-3429.200414789973	-42.86783364389816	-3429.200414789973	3.657741764441288	21.19859811927622	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.24487132986650564	0.003982263417699728	1.17935872912739E-6	0.2746944838617118	0.00419720406150199	3.994353309872167	-44.52608340368674
40000	-3490.6332397726696	-3431.7876808475808	-58.84555892508869	-3431.7876808475808	9.240115156794186	42.38425418200018	0.7656295150948527	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.07802482774878544	2.5780954173004456	0.34387975495077083	0.2861069697174104	0.001968363096561238	4.4753625379394104E-7	0.3164031881960674	0.002239503799257888	5.578757068365145	-56.50786656594773
41000	-3498.8756489760917	-3430.38784053083	-68.48780844526175	-3430.38784053083	5.82217140470319	31.66707996715533	0.7656295150948527	0.07802482774878544	2.4704669117079643	0.4515082605432521	0.07802482774878544	2.4704669117079643	0.4515082605432521	0.33906775731429695	0.0036186566934713607	1.98421387424073E-6	0.3543625289894738	0.0038361118899076364	4.850268920372681	-55.7261510170176
42000	-3488.268950584122	-3427.1505735693254	-61.11837701479671	-3427.1505735693254	12.008181152913851	56.820304816717474	0.7656295150948527	0.07802482774878544	2.4704669117079643	0.4515082605432521	0.07802482774878544	2.4704669117079643	0.4515082605432521	0.2965352814872192	0.0020041373321034736	3.1339749313713146E-7	0.24565917575268245	0.002270808664092483	8.28266344844064	-61.30975282464289
43000	-3472.01165053403	-3425.580855967136	-46.430794566894164	-3425.580855967136	8.507375912097075	43.86600713464034	0.7656295150948527	0.07802482774878544	2.4704669117079643	0.4515082605432521	0.07802482774878544	2.4704669117079643	0.4515082605432521	0.1669329179783891	0.0022200795129079386	1.3146544396911836E-7	0.1599279302474053	0.0022115134140259685	12.211314646909887	-59.89679420379733
