Sample	likelihood
0	-9525.009868517634
500	-10092.178544572149
1000	-10771.361457586976
1500	-9882.176551645312
2000	-10701.532645999752
2500	-12530.90145591157
3000	-10115.408680290171
3500	-11267.49289667955
4000	-11519.85418986448
4500	-10166.00739923956
5000	-11436.843610348684
5500	-9878.199837475568
6000	-11289.512666807814
6500	-10203.48583272064
7000	-10896.823380235084
7500	-10518.51613525215
8000	-11880.68200655905
8500	-12627.969892455934
9000	-11761.058614846379
9500	-10747.457971508276
10000	-11609.144778058466
10500	-11024.906423747156
11000	-11958.260248600815
11500	-12605.61991790135
12000	-13198.234626653215
12500	-15818.73740524789
13000	-10958.084345807925
13500	-13623.94236905912
14000	-14047.37353444541
14500	-29367.22389294379
15000	-18902.144522136598
15500	-14468.454337779029
16000	-11025.563706847208
16500	-19342.61912644879
17000	-16725.497962576057
17500	-12961.71544075912
18000	-17162.19725127932
18500	-12780.746687109395
19000	-11541.799064944827
19500	-12588.083058671813
20000	-13549.082648100699
20500	-13349.048321107295
21000	-11621.785955873307
21500	-13833.94163341064
22000	-13430.979309861596
22500	-12767.856216375394
23000	-16085.875273511145
23500	-19437.80607776463
24000	-16486.32526814913
24500	-14136.98955886703
25000	-13589.25215110094
25500	-12809.660319690827
26000	-16949.843779934858
26500	-15149.806426534136
27000	-16625.692145333116
27500	-18121.08129391528
28000	-20080.952610421264
28500	-18696.12503514071
29000	-17627.49962755273
29500	-15621.875975538995
30000	-16641.327853807583
30500	-15697.294245667317
31000	-20014.538054862813
31500	-21345.504378051817
32000	-20953.243374148897
32500	-16146.502623609324
33000	-15605.11752463599
33500	-20171.96558167522
34000	-18679.14249634691
34500	-15755.875694979168
35000	-22706.062472425703
35500	-21577.833604239186
36000	-20493.6626923704
36500	-18745.08436522319
37000	-21352.999005611484
37500	-17721.31761893191
38000	-22492.015172835738
38500	-25311.094302335478
39000	-25444.16361098646
39500	-24163.412649200756
40000	-20543.109422624362
40500	-24642.415825315093
41000	-22282.77487483975
41500	-17444.974021920938
42000	-16537.771217732035
42500	-20538.22015218896
43000	-24462.733493233132
43500	-22006.617651429267
44000	-20700.37142334476
44500	-19473.0190786417
45000	-18950.752350947918
45500	-16567.76062807144
46000	-17375.731638283047
46500	-17260.63567706055
47000	-18787.290709134217
47500	-15505.186116009367
48000	-13128.710238037696
48500	-19798.21607376564
49000	-19372.463922403895
49500	-16819.90574757971
50000	-16301.498380299832
50500	-17532.742407565773
51000	-14787.750581537957
51500	-13832.496274128202
52000	-16247.720341234786
52500	-16428.901803473305
53000	-14184.39037685896
53500	-12614.68362948271
54000	-12553.482453491062
54500	-13922.462176494006
55000	-13760.42681051474
55500	-15234.087281245716
56000	-13071.983090612837
56500	-13777.869704316781
57000	-13467.207006630031
57500	-13744.5061487462
58000	-14342.664660826851
58500	-14255.634419070991
59000	-13144.613369232344
59500	-13205.269226877332
60000	-15189.836569036595
60500	-14194.585964371769
61000	-12761.605894750555
61500	-13224.163587626092
62000	-13171.192797370733
62500	-13442.600698460015
63000	-16254.38415680301
63500	-14594.743193815566
64000	-18881.862290832596
64500	-17083.415594335107
65000	-17444.40454295699
65500	-17957.574281051802
66000	-15908.060586867941
66500	-12596.716885010628
67000	-20712.26709107236
67500	-19883.657436160305
68000	-18886.45588682183
68500	-22242.15494334036
69000	-19183.5887141062
69500	-16777.258367176473
70000	-16643.02047249528
70500	-19469.380233532476
71000	-15824.64754219849
71500	-17736.557572424445
