Sample	likelihood
0	-21382.974066458424
500	-21383.601980658514
1000	-21394.51323167656
1500	-21384.177108802087
2000	-21391.104378384167
2500	-21374.236353546064
3000	-21403.58144299737
3500	-21418.20637711611
4000	-21441.7523272036
4500	-21403.00547177814
5000	-21371.646953056475
5500	-21368.720582591275
6000	-21427.996508350072
6500	-21463.397470933123
7000	-21447.062208895655
7500	-21392.405541510456
8000	-21417.376702028414
8500	-21432.850513409783
9000	-21412.82127368724
9500	-21442.072058841106
10000	-21437.590115569168
10500	-21455.737867046177
11000	-21483.695131997432
11500	-21455.761642990514
12000	-21447.92308605808
12500	-21480.864978220627
13000	-21452.573340549145
13500	-21466.2158951556
14000	-21458.086205447078
14500	-21477.4499932393
15000	-21425.30931032118
15500	-21461.845063272114
16000	-21422.98706687251
16500	-21420.011476829695
17000	-21419.074375039854
17500	-21408.36099375082
18000	-21457.426960721383
18500	-21408.205752585804
19000	-21452.088390418197
19500	-21431.083480078476
20000	-21434.285727224214
20500	-21395.22469397403
21000	-21379.321005785656
21500	-21406.200578240114
22000	-21414.639863187516
22500	-21385.560306547224
23000	-21436.27084477922
23500	-21437.3322404198
24000	-21403.74454543499
24500	-21398.075575208382
25000	-21450.102487593158
25500	-21440.796503356356
26000	-21446.93000932619
26500	-21389.847040488487
27000	-21419.799648513508
27500	-21421.496179760365
28000	-21427.562502648496
28500	-21414.004085446522
29000	-21402.34905006633
29500	-21422.263745630473
30000	-21405.819825708488
30500	-21451.01967655032
31000	-21419.74582752827
31500	-21408.65697521914
32000	-21384.527754795763
32500	-21388.143076715958
33000	-21421.612455141305
33500	-21414.484401944155
34000	-21371.670118078884
34500	-21479.624467104833
35000	-21412.57104430027
35500	-21391.69263543214
36000	-21401.81140948001
36500	-21388.886166291646
37000	-21390.248651900565
37500	-21410.68276709078
38000	-21385.3873574361
38500	-21395.37106200568
39000	-21393.30571044514
39500	-21424.34934088495
40000	-21374.820041395895
40500	-21399.648835383654
41000	-21403.0028855351
41500	-21401.600832744432
42000	-21431.425240014512
42500	-21418.962614388653
43000	-21429.932556298067
43500	-21480.958483184426
44000	-21404.110022015328
44500	-21373.44952109171
45000	-21408.75835616921
45500	-21394.47112225756
46000	-21424.278899923505
46500	-21369.786051928364
47000	-21351.46315310399
47500	-21423.058148233227
48000	-21400.610331136893
48500	-21384.787043983804
49000	-21388.0120753994
49500	-21397.02803555208
50000	-21411.949301837987
50500	-21483.286079219204
51000	-21493.97406692569
51500	-21476.270018094263
52000	-21422.67154628256
52500	-21362.71101800783
53000	-21431.318915430395
53500	-21410.386386206996
54000	-21388.17624618833
54500	-21418.30178450011
55000	-21389.978459986338
55500	-21434.743211216417
56000	-21417.760697412286
56500	-21372.110391454313
57000	-21358.897577478307
57500	-21422.779986558904
58000	-21377.373297272443
58500	-21385.130078991268
59000	-21379.805529207748
59500	-21377.71819214286
60000	-21436.64082254902
60500	-21413.64165974731
61000	-21390.724633855272
61500	-21363.544723149666
62000	-21368.147179794185
62500	-21391.28090424372
63000	-21420.199660283455
63500	-21443.008831854644
64000	-21432.75131438478
64500	-21423.658415115147
65000	-21426.013276886664
65500	-21371.870251192217
66000	-21401.79086378793
66500	-21433.21618341603
67000	-21408.619396176793
67500	-21386.465688708067
68000	-21381.629569627898
68500	-21347.298305812
69000	-21373.705042703154
69500	-21364.439890247748
70000	-21387.84458408967
70500	-21395.58322226242
71000	-21411.742059969227
71500	-21409.3285912836
72000	-21414.250613871827
72500	-21386.68541485536
73000	-21437.658329961745
73500	-21401.477256663842
74000	-21472.29698789342
74500	-21437.863700097663
75000	-21379.985485518802
75500	-21377.334191238504
76000	-21378.37237056366
76500	-21381.81409143403
77000	-21371.04524563817
77500	-21367.147523008087
78000	-21386.8253139437
78500	-21385.594556451008
79000	-21386.31911376428
79500	-21394.669389666626
80000	-21365.94057973104
80500	-21364.413875639722
81000	-21449.69615131097
81500	-21409.46491378888
82000	-21417.068031246938
82500	-21445.171466964493
83000	-21419.429215329976
83500	-21407.66478995108
84000	-21380.212471512237
84500	-21348.7567649632
85000	-21371.009060515426
85500	-21404.031768218927
86000	-21453.88391952395
86500	-21413.617279319424
87000	-21399.215709875927
87500	-21437.436326683637
88000	-21438.299357074236
88500	-21406.812946656188
89000	-21402.770296451406
89500	-21430.499167407703
90000	-21402.821711884175
90500	-21435.43661989501
91000	-21453.092524195366
91500	-21397.707689128107
92000	-21428.217711497102
92500	-21406.60347653144
93000	-21405.18349603836
93500	-21454.74422952119
94000	-21429.14547272287
94500	-21414.75188049797
95000	-21425.96609971266
95500	-21395.97130235886
96000	-21435.55668350831
96500	-21412.514260793654
97000	-21409.11062013143
97500	-21383.999441103628
98000	-21433.06801644183
98500	-21431.14467468149
99000	-21405.944114224527
99500	-21439.573851921454
100000	-21394.017891822583
100500	-21392.201204503755
101000	-21434.872405847764
101500	-21451.001058839072
102000	-21430.805031168406
102500	-21375.410646959783
103000	-21380.777553527845
103500	-21419.91896129055
104000	-21404.114151236477
104500	-21413.07817541053
105000	-21389.192522694284
105500	-21379.72676071752
106000	-21390.189287254794
106500	-21432.620231175493
107000	-21380.957498727043
107500	-21375.662584276895
108000	-21378.408783202958
108500	-21404.9496914831
109000	-21377.968908348575
109500	-21393.0516277696
110000	-21440.388954208607
110500	-21419.271960298265
111000	-21361.75589266412
111500	-21405.642021240852
112000	-21381.42333586919
112500	-21408.571986808696
113000	-21411.952422087426
113500	-21417.637766989577
114000	-21389.11808415619
114500	-21381.840394189916
115000	-21401.479701591696
115500	-21417.64844207081
116000	-21432.1948608956
116500	-21395.87345040944
117000	-21447.851485399606
117500	-21390.87684775232
118000	-21400.732239055418
118500	-21385.276659405503
119000	-21405.873551421664
119500	-21388.35254398181
120000	-21417.780628568093
120500	-21409.31529328443
121000	-21371.28043085365
121500	-21362.95732898208
122000	-21372.69039197055
122500	-21383.198044317473
123000	-21406.60076580872
