Sample	likelihood
0	-6478.103541528496
500	-6486.381035368813
1000	-6472.123672436658
1500	-6544.787500699031
2000	-6426.029829171173
2500	-6424.668589008862
3000	-6470.657084899359
3500	-6501.664910329513
4000	-6533.8429377655175
4500	-6550.9818543857755
5000	-6529.329776951822
5500	-6522.87572974003
6000	-6548.289007525422
6500	-6579.845743534249
7000	-6496.952351975351
7500	-6513.67003750988
8000	-6488.452551541131
8500	-6550.614706117943
9000	-6477.049369833463
9500	-6506.472524917037
10000	-6530.197845696359
10500	-6524.06523293794
11000	-6504.519930168423
11500	-6548.917275453035
12000	-6544.365958574584
12500	-6551.7599880747275
13000	-6514.136474795622
13500	-6490.8045851218585
14000	-6475.801435610878
14500	-6489.149761543241
15000	-6503.833346182322
15500	-6497.782981285113
16000	-6501.625098465186
16500	-6474.872039247235
17000	-6470.258796205913
17500	-6500.837653824462
18000	-6498.648600820991
18500	-6492.920214703648
19000	-6479.136496549334
19500	-6490.500470801523
20000	-6507.328812773788
20500	-6548.455005503931
21000	-6504.269707617986
21500	-6521.831357859608
22000	-6547.347874153201
22500	-6570.49921289616
23000	-6550.262854400109
23500	-6560.926100810343
24000	-6546.130877665464
24500	-6552.181204952347
25000	-6510.480018944519
25500	-6551.330267519977
26000	-6524.235926308287
26500	-6439.522544667993
27000	-6455.1238937443795
27500	-6452.603172135431
28000	-6408.454019570434
28500	-6458.865659926924
29000	-6399.062133194581
29500	-6425.662028426434
30000	-6398.190435329754
30500	-6473.620479506678
31000	-6467.238412836629
31500	-6429.950281595987
32000	-6423.633624362185
32500	-6488.146757441987
33000	-6503.85631355125
33500	-6497.525974563302
34000	-6465.189977665033
34500	-6435.996303185343
35000	-6444.113419152605
35500	-6449.478672901666
36000	-6499.352931527076
36500	-6489.610308826005
37000	-6447.481284583794
37500	-6432.962886372084
38000	-6469.35693344769
38500	-6465.17969093687
39000	-6478.034486492258
39500	-6444.682823569175
40000	-6487.184952493185
40500	-6458.618994285449
41000	-6473.380796871314
41500	-6507.419028947493
42000	-6437.448849034341
42500	-6482.086470961906
43000	-6458.197087993804
43500	-6453.48324333098
44000	-6440.1897688400395
44500	-6414.347980125654
45000	-6418.420453365946
45500	-6449.048855757642
