#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6520.150977842612	-6478.103541528496	-42.047436314115615	-6478.103541528496	51.75231643262101	169.2962445537514	0.6292229079218952	0.23377197406281414	0.17538766484188592	0.2878934493750712	0.3029469117202218	0.3770783460247642	2.2778470225988885	0.3770783460247642	0.34507463137635236	2.2778470225988885	0.34507463137635236	0.12237208674846634	4.7180712295995095E-4	3.264480357033709E-9	0.1260916746002186	4.6379953817470384E-4	19.07374540063285	-70.24960877519715
1000	-6514.353330634159	-6472.123672436658	-42.229658197500456	-6472.123672436658	42.419246057195075	155.23061107021857	0.37401546040219186	0.23377197406281414	0.17538766484188592	0.2878934493750712	0.3029469117202218	0.3770783460247642	2.2778470225988885	0.3770783460247642	0.34507463137635236	2.2778470225988885	0.34507463137635236	0.1125441481427612	6.763768046191465E-4	6.359014194338058E-9	0.11636205023415613	6.682567028327937E-4	17.13483477493748	-71.02973528198174
2000	-6484.241273165623	-6426.029829171173	-58.21144399444982	-6426.029829171173	50.14014662903045	172.0011514233375	0.37401546040219186	0.23377197406281414	0.17538766484188592	0.2878934493750712	0.3029469117202218	0.539898103433758	2.2778470225988885	0.539898103433758	0.18225487396735854	2.2778470225988885	0.18225487396735854	0.16271938537303482	5.771268003604818E-4	1.1000613330773195E-8	0.18826627114678676	5.54222557195615E-4	17.229451977266535	-71.1639907092054
3000	-6549.781238954201	-6470.657084899359	-79.12415405484231	-6470.657084899359	46.74295984690044	169.75967555122799	0.21626601404005238	0.23377197406281414	0.17538766484188592	0.29584679408018744	0.2949935670151056	0.3297114854318725	2.40993578262285	0.3297114854318725	0.26035273194528263	2.40993578262285	0.26035273194528263	0.34391078326167296	5.937839423582839E-4	5.0425616723030316E-8	0.36089671975064996	6.671568735290015E-4	17.826955083313365	-71.93428037992929
4000	-6577.267190871157	-6533.8429377655175	-43.42425310563966	-6533.8429377655175	33.4434751899345	109.88315583432706	0.21626601404005238	0.23377197406281414	0.17538766484188592	0.29584679408018744	0.2949935670151056	0.3297114854318725	2.40993578262285	0.3297114854318725	0.26035273194528263	2.40993578262285	0.26035273194528263	0.17528246414780277	9.444200158906009E-4	2.4968442855464913E-8	0.16691859203244866	9.963729550765796E-4	11.876485700148212	-60.53109157441386
5000	-6579.891800725544	-6529.329776951822	-50.56202377372222	-6529.329776951822	50.68098525151405	130.6166508689871	0.13620299183043869	0.23377197406281414	0.18119260432572948	0.29584679408018744	0.28918862753126207	0.3297114854318725	2.40993578262285	0.3297114854318725	0.26035273194528263	2.40993578262285	0.26035273194528263	0.29623286295435425	7.297538512539666E-4	4.5471020309132295E-8	0.2622987357001448	8.784231846430897E-4	7.009247191246785	-55.084863052165325
6000	-6579.492839872046	-6548.289007525422	-31.203832346623585	-6548.289007525422	42.051077736931376	128.23753416998153	0.1837360787241541	0.23377197406281414	0.18119260432572948	0.29584679408018744	0.28918862753126207	0.3297114854318725	2.40993578262285	0.3297114854318725	0.26035273194528263	2.40993578262285	0.26035273194528263	0.12774168017886803	8.964727376506107E-4	1.1319684602600436E-8	0.11502982717249119	9.200632959717314E-4	12.843758530798391	-61.630702131709114
7000	-6550.861205678714	-6496.952351975351	-53.908853703363505	-6496.952351975351	32.596001611434595	106.36994245919355	0.1837360787241541	0.24138174278756694	0.18119260432572948	0.2882370253554346	0.28918862753126207	0.35569569347733565	2.40993578262285	0.35569569347733565	0.23436852389981952	2.40993578262285	0.23436852389981952	0.19509090475350388	8.939678159348976E-4	4.553522496261505E-8	0.2310223171620386	8.841997557098529E-4	8.54925774007954	-58.533351631823955
8000	-6538.126242717421	-6488.452551541131	-49.673691176289786	-6488.452551541131	42.98101139224739	134.30562877192042	0.1837360787241541	0.24138174278756694	0.18119260432572948	0.2882370253554346	0.28918862753126207	0.20117593284175334	2.684858148934377	0.20117593284175334	0.11396591822387481	2.684858148934377	0.11396591822387481	0.19781319355300658	7.380126065530124E-4	1.9338784048374508E-8	0.18975830615987135	7.265878713013943E-4	10.410732908419966	-63.13867287359185
9000	-6569.025337528752	-6477.049369833463	-91.97596769528856	-6477.049369833463	43.44625684897615	148.2707961448143	0.1837360787241541	0.24138174278756694	0.18119260432572948	0.2882370253554346	0.28918862753126207	0.20117593284175334	2.684858148934377	0.20117593284175334	0.11396591822387481	2.684858148934377	0.11396591822387481	0.5244387587881651	5.499019794351729E-4	5.4747581720070276E-8	0.5662335367783572	3.868730678613683E-4	13.218967988384716	-67.51543052386454
10000	-6588.527364081496	-6530.197845696359	-58.32951838513647	-6530.197845696359	36.99118184055645	115.53466427649182	0.1837360787241541	0.24138174278756694	0.18119260432572948	0.2882370253554346	0.28918862753126207	0.20117593284175334	2.684858148934377	0.20117593284175334	0.11396591822387481	2.684858148934377	0.11396591822387481	0.2962229156404307	8.831396690972012E-4	5.3707002431431394E-8	0.2711094003156655	9.800524094545572E-4	10.036111592686721	-59.827841986144286
11000	-6552.666005563251	-6504.519930168423	-48.146075394827605	-6504.519930168423	50.14908345113431	156.5595752937929	0.17533874769366753	0.24587888491166232	0.1896093353185598	0.2753231522385089	0.28918862753126207	0.20117593284175334	2.684858148934377	0.20117593284175334	0.11396591822387481	2.684858148934377	0.11396591822387481	0.14250614352223706	7.15389562827137E-4	1.2400269480655357E-8	0.15910612818675154	6.930582858172515E-4	11.472712325985107	-66.19149571764099
12000	-6611.332966804812	-6544.365958574584	-66.96700823022826	-6544.365958574584	59.31353525028835	176.83682188891484	0.20477645942154593	0.23977410990798312	0.195714110322239	0.2753231522385089	0.28918862753126207	0.20117593284175334	2.684858148934377	0.20117593284175334	0.11396591822387481	2.684858148934377	0.11396591822387481	0.2538246204475644	4.895885341154501E-4	1.8465735918927932E-8	0.25119069032697194	5.243165145180026E-4	11.472712325985107	-68.28237500271733
13000	-6562.444033605056	-6514.136474795622	-48.30755880943316	-6514.136474795622	36.72161925346936	121.27105674789708	0.20477645942154593	0.23977410990798312	0.195714110322239	0.2753231522385089	0.28918862753126207	0.10172450899064861	2.8218696975357784	0.10172450899064861	0.07640579347357829	2.8218696975357784	0.07640579347357829	0.18167225925357142	7.29592062031804E-4	1.8853695254502292E-8	0.1881017674936314	7.30901496498391E-4	9.490145600027033	-63.263408153227495
14000	-6537.146822743248	-6475.801435610878	-61.345387132370334	-6475.801435610878	45.10500595028911	152.77464947848395	0.20477645942154593	0.23977410990798312	0.18693073255449033	0.2841065300062576	0.28918862753126207	0.10172450899064861	2.8218696975357784	0.10172450899064861	0.07640579347357829	2.8218696975357784	0.07640579347357829	0.22352486093364235	5.145854036245441E-4	1.5791275127583322E-8	0.23000806354377248	5.291012549489871E-4	10.31495186219401	-69.19827847910335
15000	-6534.482622399541	-6503.833346182322	-30.649276217218684	-6503.833346182322	28.46513044210417	97.43164525550142	0.20477645942154593	0.23977410990798312	0.18693073255449033	0.2841065300062576	0.28918862753126207	0.10172450899064861	2.756218198024635	0.10172450899064861	0.14205729298472192	2.756218198024635	0.14205729298472192	0.1314331846098914	8.930307183610648E-4	1.0476196124312946E-8	0.11950800812723453	8.286554352654394E-4	6.64469961136295	-59.23268341333788
16000	-6542.553524313267	-6501.625098465186	-40.92842584808133	-6501.625098465186	27.708873767803986	96.80734668327207	0.20477645942154593	0.2510417700470994	0.1756630724153741	0.2841065300062576	0.28918862753126207	0.10172450899064861	2.756218198024635	0.10172450899064861	0.14205729298472192	2.756218198024635	0.14205729298472192	0.1517742539500245	0.001168499452677231	3.580419096622799E-8	0.16693880088521584	0.001146637462712986	7.249117377727782	-59.73931071201028
